date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-14,IE,8086.0,88238.0,5.0,106.0,8091.0,88341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IE,7697.0,95935.0,2.0,108.0,7699.0,96040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IE,5241.0,101176.0,2.0,110.0,5243.0,101283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IE,1114.0,102290.0,4.0,114.0,1118.0,102401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IE,8718.0,111008.0,9.0,123.0,8726.0,111127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IE,8385.0,119393.0,20.0,143.0,8405.0,119532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IE,8449.0,127842.0,962.0,1105.0,9411.0,128943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IE,9005.0,136847.0,964.0,2069.0,9969.0,138912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IE,6786.0,143633.0,967.0,3036.0,7753.0,146665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IE,4192.0,147825.0,460.0,3496.0,4652.0,151317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IE,1186.0,149011.0,398.0,3894.0,1584.0,152901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IE,1365.0,150376.0,1290.0,5184.0,2655.0,155556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IE,1003.0,151379.0,3502.0,8686.0,4505.0,160061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IE,2181.0,153560.0,6700.0,15386.0,8881.0,168942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IE,1015.0,154575.0,11542.0,26928.0,12557.0,181499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IE,1580.0,156155.0,11526.0,38454.0,13106.0,194605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IE,648.0,156803.0,7793.0,46247.0,8441.0,203046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IE,232.0,157035.0,4086.0,50333.0,4318.0,207364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IE,1029.0,158064.0,8333.0,58666.0,9361.0,216725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IE,836.0,158900.0,5107.0,63773.0,5943.0,222668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IE,1405.0,160305.0,6868.0,70641.0,8273.0,230941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IE,1442.0,161747.0,10542.0,81183.0,11983.0,242924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IE,3396.0,165143.0,8615.0,89798.0,12011.0,254935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IE,902.0,166045.0,3870.0,93668.0,4772.0,259707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IE,335.0,166380.0,1303.0,94971.0,1636.0,261343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IE,1189.0,167569.0,879.0,95850.0,2068.0,263411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IE,4268.0,171837.0,549.0,96399.0,4814.0,268225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IE,8828.0,180665.0,579.0,96978.0,9407.0,277632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IE,6190.0,186855.0,446.0,97424.0,6636.0,284268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IE,4398.0,191253.0,525.0,97949.0,4923.0,289191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IE,1212.0,192465.0,1915.0,99864.0,3127.0,292318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IE,2702.0,195167.0,27.0,99891.0,2729.0,295047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IE,1964.0,197131.0,7892.0,107783.0,9856.0,304903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IE,5656.0,202787.0,8164.0,115947.0,13820.0,318723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IE,9748.0,212535.0,8464.0,124411.0,18212.0,336935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IE,8469.0,221004.0,8355.0,132766.0,16823.0,353758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IE,9395.0,230399.0,6582.0,139348.0,15977.0,369735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IE,5895.0,236294.0,3575.0,142923.0,9468.0,379203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IE,1119.0,237413.0,1030.0,143953.0,2143.0,381346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IE,3947.0,241360.0,1124.0,145077.0,5070.0,386416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IE,13363.0,254723.0,1071.0,146148.0,14433.0,400849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IE,16948.0,271671.0,2111.0,148259.0,19054.0,419903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IE,18099.0,289770.0,1760.0,150019.0,19857.0,439760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IE,16080.0,305850.0,2770.0,152789.0,18850.0,458610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IE,8999.0,314849.0,706.0,153495.0,9704.0,468314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IE,2448.0,317297.0,60.0,153555.0,2506.0,470820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IE,5606.0,322903.0,796.0,154351.0,6402.0,477222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IE,12187.0,335090.0,1612.0,155963.0,13799.0,491021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IE,12906.0,347996.0,1505.0,157468.0,14410.0,505431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IE,18731.0,366727.0,1697.0,159165.0,20423.0,525854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IE,18457.0,385184.0,2406.0,161571.0,20857.0,546711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IE,10410.0,395594.0,146.0,161717.0,10552.0,557263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IE,1526.0,397120.0,15.0,161732.0,1538.0,558801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IE,6675.0,403795.0,1505.0,163237.0,8175.0,566976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IE,13846.0,417641.0,3112.0,166349.0,16952.0,583928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IE,13745.0,431386.0,3993.0,170342.0,17735.0,601663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IE,18494.0,449880.0,2105.0,172447.0,20596.0,622259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IE,17341.0,467221.0,1345.0,173792.0,18682.0,640941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IE,8316.0,475537.0,176.0,173968.0,8492.0,649433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IE,386.0,475923.0,22.0,173990.0,406.0,649839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IE,2661.0,478584.0,993.0,174983.0,3654.0,653493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IE,8952.0,487536.0,3826.0,178809.0,12776.0,666269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IE,4892.0,492428.0,2423.0,181232.0,7308.0,673577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IE,11730.0,504158.0,4689.0,185921.0,16414.0,689991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IE,10380.0,514538.0,6137.0,192058.0,16515.0,706506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IE,5253.0,519791.0,3124.0,195182.0,8373.0,714879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IE,3647.0,523438.0,57.0,195239.0,3701.0,718580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IE,7419.0,530857.0,2411.0,197650.0,9829.0,728409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IE,12576.0,543433.0,7400.0,205050.0,19972.0,748381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IE,13634.0,557067.0,9784.0,214834.0,23416.0,771797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IE,20879.0,577946.0,10229.0,225063.0,31105.0,802902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IE,19705.0,597651.0,9500.0,234563.0,29204.0,832106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IE,11766.0,609417.0,5361.0,239924.0,17124.0,849230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IE,25118.0,634535.0,12284.0,252208.0,37395.0,886625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IE,15844.0,650379.0,10509.0,262717.0,26349.0,912974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IE,19705.0,670084.0,11583.0,274300.0,31279.0,944253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IE,20161.0,690245.0,13731.0,288031.0,33883.0,978136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IE,7553.0,697798.0,4642.0,292673.0,12189.0,990325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IE,3044.0,700842.0,173.0,292846.0,3214.0,993539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IE,3443.0,704285.0,612.0,293458.0,4051.0,997590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IE,12010.0,716295.0,8165.0,301623.0,20164.0,1017754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IE,18384.0,734679.0,10486.0,312109.0,28858.0,1046612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IE,20205.0,754884.0,10583.0,322692.0,30772.0,1077384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IE,20694.0,775578.0,9177.0,331869.0,29855.0,1107239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IE,11193.0,786771.0,4192.0,336061.0,15373.0,1122612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IE,2872.0,789643.0,374.0,336435.0,3238.0,1125850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IE,7793.0,797436.0,2811.0,339246.0,10591.0,1136441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IE,11522.0,808958.0,8590.0,347836.0,20111.0,1156552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IE,20346.0,829304.0,6591.0,354427.0,26935.0,1183487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IE,27105.0,856409.0,10815.0,365242.0,37919.0,1221406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IE,27964.0,884373.0,9838.0,375080.0,37801.0,1259207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IE,15854.0,900227.0,4561.0,379641.0,20412.0,1279619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IE,1073.0,901300.0,484.0,380125.0,1557.0,1281176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IE,6748.0,908048.0,2260.0,382385.0,9008.0,1290184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IE,15090.0,923138.0,7324.0,389709.0,22413.0,1312597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IE,26733.0,949871.0,9894.0,399603.0,36623.0,1349220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IE,31622.0,981493.0,12185.0,411788.0,43806.0,1393026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IE,33617.0,1015110.0,12360.0,424148.0,45974.0,1439000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IE,23706.0,1038816.0,6998.0,431146.0,30702.0,1469702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IE,9754.0,1048570.0,307.0,431453.0,10059.0,1479761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IE,15600.0,1064170.0,3059.0,434512.0,18656.0,1498417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IE,25928.0,1090098.0,7830.0,442342.0,33749.0,1532166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IE,26047.0,1116145.0,8619.0,450961.0,34661.0,1566827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IE,31696.0,1147841.0,11328.0,462289.0,43018.0,1609845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IE,36109.0,1183950.0,13547.0,475836.0,49648.0,1659493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IE,16610.0,1200560.0,6710.0,482546.0,23302.0,1682795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IE,12484.0,1213044.0,927.0,483473.0,13395.0,1696190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IE,14289.0,1227333.0,950.0,484423.0,15218.0,1711408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IE,26673.0,1254006.0,6810.0,491233.0,33473.0,1744881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IE,32190.0,1286196.0,13528.0,504761.0,45649.0,1790530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IE,37429.0,1323625.0,14507.0,519268.0,51804.0,1842334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IE,40694.0,1364319.0,15177.0,534445.0,55773.0,1898107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IE,25638.0,1389957.0,7066.0,541511.0,32694.0,1930801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IE,19679.0,1409636.0,934.0,542445.0,20608.0,1951409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IE,29018.0,1438654.0,4824.0,547269.0,33671.0,1985080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IE,34083.0,1472737.0,14963.0,562232.0,48893.0,2033973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IE,31469.0,1504206.0,21096.0,583328.0,52392.0,2086365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IE,36156.0,1540362.0,25622.0,608950.0,61626.0,2147991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IE,38461.0,1578823.0,28185.0,637135.0,66410.0,2214401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IE,28883.0,1607706.0,12477.0,649612.0,41338.0,2255739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IE,23194.0,1630900.0,1185.0,650797.0,24369.0,2280108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IE,35510.0,1666410.0,4071.0,654868.0,39463.0,2319571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IE,39142.0,1705552.0,12633.0,667501.0,51647.0,2371218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IE,37240.0,1742792.0,17806.0,685307.0,54835.0,2426053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IE,39227.0,1782019.0,19779.0,705086.0,58870.0,2484923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IE,40774.0,1822793.0,38185.0,743271.0,64025.0,2548948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IE,30112.0,1852905.0,23775.0,767046.0,40364.0,2589312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IE,18424.0,1871329.0,15733.0,782779.0,23952.0,2613264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IE,31002.0,1902331.0,16669.0,799448.0,39221.0,2652485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IE,33571.0,1935902.0,19730.0,819178.0,50077.0,2702562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IE,23035.0,1958937.0,28512.0,847690.0,48493.0,2751055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IE,17568.0,1976505.0,36596.0,884286.0,53614.0,2804669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IE,28605.0,2005110.0,33389.0,917675.0,60435.0,2865104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IE,25022.0,2030132.0,7926.0,925601.0,32411.0,2897515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IE,24466.0,2054598.0,1890.0,927491.0,26147.0,2923662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IE,26035.0,2080633.0,10753.0,938244.0,33344.0,2957006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IE,31238.0,2111871.0,15170.0,953414.0,42755.0,2999761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IE,22712.0,2134583.0,24916.0,978330.0,43620.0,3043381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IE,18668.0,2153251.0,32682.0,1011012.0,49372.0,3092753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IE,29140.0,2182391.0,23492.0,1034504.0,52479.0,3145232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IE,21002.0,2203393.0,11527.0,1046031.0,32496.0,3177728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IE,19994.0,2223387.0,3962.0,1049993.0,23909.0,3201637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IE,19870.0,2243257.0,4642.0,1054635.0,24467.0,3226104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IE,26458.0,2269715.0,18391.0,1073026.0,44804.0,3270908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IE,32981.0,2302696.0,20294.0,1093320.0,53101.0,3324009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IE,27977.0,2330673.0,27770.0,1121090.0,55474.0,3379483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IE,26485.0,2357158.0,32949.0,1154039.0,59392.0,3438875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IE,12324.0,2369482.0,19826.0,1173865.0,32045.0,3470920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IE,9387.0,2378869.0,19009.0,1192874.0,27562.0,3498482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IE,16074.0,2394943.0,31361.0,1224235.0,47383.0,3545865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IE,14909.0,2409852.0,41797.0,1266032.0,56501.0,3602366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IE,13692.0,2423544.0,48608.0,1314640.0,62083.0,3664449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IE,22107.0,2445651.0,43226.0,1357866.0,64798.0,3729247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IE,12576.0,2458227.0,50574.0,1408440.0,62596.0,3791843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IE,6759.0,2464986.0,33243.0,1441683.0,39569.0,3831412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IE,8696.0,2473682.0,26320.0,1468003.0,34839.0,3866251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IE,16058.0,2489740.0,32910.0,1500913.0,48394.0,3914645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IE,15872.0,2505612.0,44268.0,1545181.0,59418.0,3974063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IE,20976.0,2526588.0,40280.0,1585461.0,60373.0,4034436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IE,20056.0,2546644.0,45310.0,1630771.0,64334.0,4098770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IE,16055.0,2562699.0,50968.0,1681739.0,66180.0,4164950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IE,9579.0,2572278.0,31078.0,1712817.0,40146.0,4205096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IE,8795.0,2581073.0,30538.0,1743355.0,39274.0,4244370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IE,24763.0,2605836.0,25177.0,1768532.0,49416.0,4293786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IE,28958.0,2634794.0,31859.0,1800391.0,60006.0,4353792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IE,23168.0,2657962.0,37460.0,1837851.0,60038.0,4413830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IE,15673.0,2673635.0,48944.0,1886795.0,63975.0,4477805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IE,14510.0,2688145.0,48089.0,1934884.0,61781.0,4539586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IE,9822.0,2697967.0,30985.0,1965869.0,40302.0,4579888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IE,6691.0,2704658.0,28017.0,1993886.0,34475.0,4614363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IE,20962.0,2725620.0,38811.0,2032697.0,54430.0,4668793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IE,17902.0,2743522.0,53787.0,2086484.0,66202.0,4734995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IE,24771.0,2768293.0,48823.0,2135307.0,68534.0,4803529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IE,23785.0,2792078.0,51597.0,2186904.0,69384.0,4872913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IE,20063.0,2812141.0,51624.0,2238528.0,65156.0,4938069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IE,13003.0,2825144.0,28240.0,2266768.0,36879.0,4974948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IE,17394.0,2842538.0,18267.0,2285035.0,33508.0,5008456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IE,23204.0,2865742.0,37866.0,2322901.0,54978.0,5063434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IE,28603.0,2894345.0,45060.0,2367961.0,65172.0,5128606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IE,30137.0,2924482.0,45048.0,2413009.0,65850.0,5194456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IE,33241.0,2957723.0,38421.0,2451430.0,62076.0,5256532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IE,32696.0,2990419.0,36598.0,2488028.0,60127.0,5316659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IE,16186.0,3006605.0,24109.0,2512137.0,35618.0,5352277.0,,,,,,,,,,,,,,,,,,,,,,,,
