date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-03,DE_RP,9577.0,239974.0,219.0,140571.0,9801.0,380545.0,190300.0,1897801.0,224.0,136840.0,,,4536.0,49902.0,0.0,3731.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-04,DE_RP,10583.0,250557.0,354.0,140931.0,10943.0,391488.0,192038.0,2089839.0,360.0,137200.0,,,4536.0,54438.0,0.0,3731.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-05,DE_RP,11963.0,262520.0,596.0,141626.0,12658.0,404146.0,193323.0,2283162.0,695.0,137895.0,,,4543.0,58981.0,0.0,3731.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-07,DE_RP,4863.0,267383.0,37.0,141970.0,5207.0,409353.0,193749.0,2476911.0,342.0,138237.0,,,4543.0,63524.0,2.0,3733.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-08,DE_RP,11114.0,278497.0,126.0,142853.0,11997.0,421350.0,199103.0,2676014.0,883.0,139120.0,,,4543.0,68067.0,0.0,3733.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-09,DE_RP,11437.0,289934.0,171.0,143149.0,11733.0,433083.0,204631.0,2880645.0,181.0,139301.0,,,4543.0,72610.0,115.0,3848.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_RP,12081.0,302015.0,192.0,143346.0,12278.0,445361.0,208265.0,3088910.0,197.0,139498.0,,,4543.0,77153.0,0.0,3848.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_RP,14010.0,316025.0,184.0,143587.0,14251.0,459612.0,211115.0,3300025.0,241.0,139739.0,,,4543.0,81696.0,0.0,3848.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_RP,13030.0,329055.0,242.0,143839.0,13282.0,472894.0,213540.0,3513565.0,215.0,139954.0,,,4573.0,86269.0,37.0,3885.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_RP,6489.0,335544.0,0.0,143971.0,6621.0,479515.0,214110.0,3727675.0,132.0,140086.0,,,4573.0,90842.0,0.0,3885.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_RP,14138.0,349682.0,88.0,144605.0,14772.0,494287.0,221462.0,3949137.0,89.0,140175.0,,,5152.0,95994.0,545.0,4430.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_RP,7836.0,357518.0,129.0,144738.0,7969.0,502256.0,228280.0,4177417.0,133.0,140308.0,,,5918.0,101912.0,0.0,4430.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_RP,9923.0,367441.0,4384.0,149136.0,14321.0,516577.0,237112.0,4414529.0,4398.0,144706.0,,,7008.0,108920.0,0.0,4430.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_RP,10143.0,377584.0,3562.0,152712.0,13719.0,530296.0,245260.0,4659789.0,3576.0,148282.0,,,7945.0,116865.0,0.0,4430.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_RP,8320.0,385904.0,3008.0,155726.0,11334.0,541630.0,251596.0,4911385.0,2994.0,151276.0,,,9720.0,126585.0,20.0,4450.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_RP,9488.0,395392.0,0.0,156010.0,9772.0,551402.0,256571.0,5167956.0,284.0,151560.0,,,13964.0,140549.0,0.0,4450.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_RP,11017.0,406409.0,2933.0,158948.0,13955.0,565357.0,264381.0,5432337.0,2938.0,154498.0,,,15742.0,156291.0,0.0,4450.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_RP,26852.0,433261.0,2449.0,170145.0,38049.0,603406.0,284321.0,5716658.0,11479.0,165977.0,,,20994.0,177285.0,-283.0,4167.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_RP,10721.0,443982.0,2227.0,172534.0,13110.0,616516.0,292824.0,6009482.0,2278.0,168255.0,,,22337.0,199622.0,65.0,4232.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_RP,13348.0,457330.0,1430.0,174464.0,15278.0,631794.0,303386.0,6312868.0,1476.0,169731.0,,,24531.0,224153.0,454.0,4686.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_RP,13358.0,470688.0,1055.0,175734.0,14628.0,646422.0,314022.0,6626890.0,1155.0,170886.0,,,26188.0,250341.0,113.0,4799.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_RP,8130.0,478818.0,0.0,175750.0,8146.0,654568.0,320476.0,6947366.0,16.0,170902.0,,,27192.0,277533.0,0.0,4799.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_RP,14628.0,493446.0,6774.0,182576.0,21454.0,676022.0,333239.0,7280605.0,6825.0,177727.0,,,28006.0,305539.0,1.0,4800.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_RP,-8083.0,485363.0,5842.0,177288.0,-13371.0,662651.0,329355.0,7609960.0,-5060.0,172667.0,,,25714.0,331253.0,-251.0,4549.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_RP,15437.0,500800.0,3761.0,181180.0,19329.0,681980.0,341867.0,7951827.0,3888.0,176555.0,,,27478.0,358731.0,1.0,4550.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_RP,24554.0,525354.0,636.0,184405.0,27779.0,709759.0,360101.0,8311928.0,3221.0,179776.0,,,30962.0,389693.0,1.0,4551.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_RP,14964.0,540318.0,3449.0,188059.0,18618.0,728377.0,371305.0,8683233.0,3651.0,183427.0,,,33296.0,422989.0,2.0,4553.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_RP,14411.0,554729.0,6101.0,194446.0,20798.0,749175.0,380568.0,9063801.0,6378.0,189805.0,,,34151.0,457140.0,3.0,4556.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_RP,61471.0,616200.0,3264.0,203212.0,70237.0,819412.0,427120.0,9490921.0,-159059.0,30746.0,,,35493.0,492633.0,-4556.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_RP,27418.0,643618.0,2474.0,205803.0,30009.0,849421.0,443991.0,9934912.0,10795.0,41541.0,,,35603.0,528236.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_RP,59540.0,703158.0,6263.0,219328.0,73065.0,922486.0,477941.0,10412853.0,13495.0,55036.0,,,37415.0,565651.0,5.0,5.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_RP,32660.0,735818.0,7379.0,227153.0,40485.0,962971.0,507180.0,10920033.0,17916.0,72952.0,,,37730.0,603381.0,7.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_RP,32048.0,767866.0,6543.0,234413.0,39308.0,1002279.0,536218.0,11456251.0,13964.0,86916.0,,,38123.0,641504.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_RP,25637.0,793503.0,4928.0,239902.0,31126.0,1033405.0,558541.0,12014792.0,10011.0,96927.0,,,38425.0,679929.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_RP,27508.0,821011.0,2715.0,246502.0,34108.0,1067513.0,572264.0,12587056.0,778.0,97705.0,,,39120.0,719049.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_RP,16466.0,837477.0,7093.0,254178.0,24142.0,1091655.0,582978.0,13170034.0,1393.0,99098.0,,,39301.0,758350.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_RP,22478.0,859955.0,7158.0,262029.0,30329.0,1121984.0,597622.0,13767656.0,5956.0,105054.0,,,39622.0,797972.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_RP,29055.0,889010.0,8297.0,270860.0,37886.0,1159870.0,615716.0,14383372.0,8391.0,113445.0,,,40175.0,838147.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_RP,26646.0,915656.0,6289.0,278498.0,34284.0,1194154.0,629887.0,15013259.0,5916.0,119361.0,,,40491.0,878638.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_RP,21880.0,937536.0,5812.0,285407.0,28789.0,1222943.0,640987.0,15654246.0,3664.0,123025.0,,,40842.0,919480.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_RP,18388.0,955924.0,1008.0,288579.0,21560.0,1244503.0,650544.0,16304790.0,272.0,123297.0,,,41170.0,960650.0,0.0,12.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_RP,16671.0,972595.0,148.0,299073.0,27165.0,1271668.0,686001.0,16990791.0,25683.0,148980.0,,,165039.0,1125689.0,126070.0,126082.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_RP,36040.0,1008635.0,153.0,308352.0,45319.0,1316987.0,718957.0,17709748.0,21949.0,170929.0,,,186426.0,1312115.0,21614.0,147696.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_RP,46606.0,1055241.0,157.0,318903.0,57157.0,1374144.0,761217.0,18470965.0,33556.0,204485.0,,,219157.0,1531272.0,33220.0,180916.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_RP,36566.0,1091807.0,160.0,331344.0,49007.0,1423151.0,793682.0,19264647.0,24794.0,229279.0,,,243348.0,1774620.0,24475.0,205391.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_RP,42887.0,1134694.0,181.0,354003.0,65546.0,1488697.0,829880.0,20094527.0,18746.0,248025.0,,,261625.0,2036245.0,18388.0,223779.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_RP,14589.0,1149283.0,188.0,369104.0,29690.0,1518387.0,841525.0,20936052.0,4359.0,252384.0,,,267259.0,2303504.0,3358.0,227137.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_RP,29089.0,1178372.0,230.0,386277.0,46262.0,1564649.0,867852.0,21803904.0,21860.0,274244.0,,,284800.0,2588304.0,16820.0,243957.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_RP,41444.0,1219816.0,312.0,404746.0,59913.0,1624562.0,906380.0,22710284.0,35387.0,309631.0,,,311496.0,2899800.0,26893.0,270850.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_RP,30577.0,1250393.0,363.0,423140.0,48971.0,1673533.0,934224.0,23644508.0,26583.0,336214.0,,,329568.0,3229368.0,18711.0,289561.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_RP,25004.0,1275397.0,470.0,442084.0,43948.0,1717481.0,957447.0,24601955.0,21585.0,357799.0,,,343004.0,3572372.0,14153.0,303714.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_RP,11475.0,1286872.0,496.0,451340.0,20731.0,1738212.0,964267.0,25566222.0,2506.0,360305.0,,,348131.0,3920503.0,658.0,304372.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_RP,19362.0,1306234.0,544.0,464464.0,32486.0,1770698.0,980203.0,26546425.0,8463.0,368768.0,,,355373.0,4275876.0,5184.0,309556.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_RP,41275.0,1347509.0,671.0,480392.0,57203.0,1827901.0,1017149.0,27563574.0,33845.0,402613.0,,,380836.0,4656712.0,26738.0,336294.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_RP,82877.0,1430386.0,893.0,521847.0,124332.0,1952233.0,1089082.0,28652656.0,68974.0,471587.0,,,432934.0,5089646.0,53102.0,389396.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_RP,13473.0,1443859.0,914.0,526510.0,18136.0,1970369.0,1096975.0,29749631.0,3903.0,475490.0,,,439046.0,5528692.0,924.0,390320.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_RP,43395.0,1487254.0,1139.0,555569.0,72454.0,2042823.0,1131604.0,30881235.0,30389.0,505879.0,,,458913.0,5987605.0,20592.0,410912.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_RP,29509.0,1516763.0,1364.0,581504.0,55444.0,2098267.0,1157909.0,32039144.0,36965.0,542844.0,,,475350.0,6462955.0,28269.0,439181.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_RP,27634.0,1544397.0,1504.0,604722.0,50852.0,2149119.0,1180078.0,33219222.0,27479.0,570323.0,,,489768.0,6952723.0,20747.0,459928.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_RP,20549.0,1564946.0,1686.0,624521.0,40348.0,2189467.0,1197821.0,34417043.0,21449.0,591772.0,,,499079.0,7451802.0,15177.0,475105.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_RP,17789.0,1582735.0,1730.0,640439.0,33707.0,2223174.0,1208983.0,35626026.0,3610.0,595382.0,,,506293.0,7958095.0,1025.0,476130.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_RP,14343.0,1597078.0,1811.0,662012.0,35916.0,2259090.0,1220676.0,36846702.0,12723.0,608105.0,,,512311.0,8470406.0,9053.0,485183.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_RP,26634.0,1623712.0,2391.0,697421.0,62043.0,2321133.0,1243068.0,38089770.0,39525.0,647630.0,,,528889.0,8999295.0,31202.0,516385.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_RP,18703.0,1642415.0,2766.0,731226.0,52508.0,2373641.0,1259147.0,39348917.0,30359.0,677989.0,,,539996.0,9539291.0,23073.0,539458.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_RP,16462.0,1658877.0,3320.0,758190.0,43426.0,2417067.0,1272284.0,40621201.0,22670.0,700659.0,,,549120.0,10088411.0,15984.0,555442.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_RP,8424.0,1667301.0,4562.0,772025.0,22259.0,2439326.0,1278138.0,41899339.0,3623.0,704282.0,,,552508.0,10640919.0,1584.0,557026.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_RP,13288.0,1680589.0,4887.0,790008.0,31271.0,2470597.0,1287987.0,43187326.0,8269.0,712551.0,,,558484.0,11199403.0,4784.0,561810.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_RP,22840.0,1703429.0,5468.0,815258.0,48090.0,2518687.0,1307726.0,44495052.0,28554.0,741105.0,,,574400.0,11773803.0,23012.0,584822.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_RP,30928.0,1734357.0,5860.0,852053.0,67723.0,2586410.0,1334776.0,45829828.0,44995.0,786100.0,,,598571.0,12372374.0,37487.0,622309.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_RP,10771.0,1745128.0,6145.0,861899.0,20617.0,2607027.0,1341047.0,47170875.0,2437.0,788537.0,,,604194.0,12976568.0,1913.0,624222.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_RP,17334.0,1762462.0,6462.0,879718.0,35153.0,2642180.0,1353327.0,48524202.0,15591.0,804128.0,,,616206.0,13592774.0,11322.0,635544.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_RP,60947.0,1823409.0,13941.0,907257.0,53042.0,2695222.0,1231680.0,49755882.0,-31042.0,773086.0,,,151381.0,13744155.0,-586021.0,49523.0,,,35444.0,35444.0,35444.0,35444.0,,,,,,,,
2021-06-08,DE_RP,27976.0,1851385.0,31718.0,941483.0,58471.0,2753693.0,1248976.0,51004858.0,26583.0,799669.0,,,157017.0,13901172.0,2552.0,52075.0,,,39175.0,74619.0,3731.0,39175.0,,,,,,,,
2021-06-09,DE_RP,33866.0,1885251.0,41115.0,985002.0,71777.0,2825470.0,1270067.0,52274925.0,34002.0,833671.0,,,162674.0,14063846.0,1986.0,54061.0,,,44783.0,119402.0,5608.0,44783.0,,,,,,,,
2021-06-10,DE_RP,27120.0,1912371.0,29445.0,1016635.0,54683.0,2880153.0,1286009.0,53560934.0,24395.0,858066.0,,,168833.0,14232679.0,1699.0,55760.0,,,48853.0,168255.0,4070.0,48853.0,,,,,,,,
2021-06-11,DE_RP,28074.0,1940445.0,25246.0,1043594.0,49408.0,2929561.0,1301607.0,54862541.0,18327.0,876393.0,,,174362.0,14407041.0,1559.0,57319.0,,,54478.0,222733.0,5625.0,54478.0,,,,,,,,
2021-06-13,DE_RP,13183.0,1953628.0,1941.0,1053061.0,19813.0,2949374.0,1308868.0,56171409.0,3892.0,880285.0,,,177165.0,14584206.0,2260.0,59579.0,,,57315.0,280048.0,2837.0,57315.0,,,,,,,,
2021-06-14,DE_RP,18782.0,1972410.0,17931.0,1073286.0,36380.0,2985754.0,1323735.0,57495144.0,11305.0,891590.0,,,177745.0,14761951.0,5064.0,64643.0,,,59942.0,339990.0,2627.0,59942.0,,,,,,,,
2021-06-15,DE_RP,18347.0,1990757.0,22565.0,1097456.0,40751.0,3026505.0,1339403.0,58834547.0,16914.0,908504.0,,,178083.0,14940034.0,4013.0,68656.0,,,61708.0,401698.0,1766.0,61708.0,,,,,,,,
2021-06-16,DE_RP,37305.0,2028062.0,45621.0,1144819.0,79396.0,3105901.0,1369080.0,60203627.0,34829.0,943333.0,,,178346.0,15118380.0,4530.0,73186.0,,,66980.0,468678.0,5272.0,66980.0,,,,,,,,
2021-06-17,DE_RP,26061.0,2054123.0,30519.0,1178226.0,56015.0,3161916.0,1390023.0,61593650.0,23517.0,966850.0,,,178786.0,15297166.0,4380.0,77566.0,,,70433.0,539111.0,3453.0,70433.0,,,,,,,,
2021-06-18,DE_RP,23606.0,2077729.0,24047.0,1203951.0,45785.0,3207701.0,1409068.0,63002718.0,16948.0,983798.0,,,178899.0,15476065.0,2226.0,79792.0,,,73979.0,613090.0,3546.0,73979.0,,,,,,,,
2021-06-20,DE_RP,9868.0,2087597.0,4784.0,1216350.0,18283.0,3225984.0,1414144.0,64416862.0,4592.0,988390.0,,,179555.0,15655620.0,3321.0,83113.0,,,77963.0,691053.0,3984.0,77963.0,,,,,,,,
2021-06-21,DE_RP,16452.0,2104049.0,15905.0,1234361.0,33089.0,3259073.0,1428136.0,65844998.0,9069.0,997459.0,,,179827.0,15835447.0,4688.0,87801.0,,,79337.0,770390.0,1374.0,79337.0,,,,,,,,
2021-06-22,DE_RP,21522.0,2125571.0,28384.0,1264907.0,50615.0,3309688.0,1446793.0,67291791.0,21314.0,1018773.0,,,180084.0,16015531.0,3047.0,90848.0,,,80790.0,851180.0,1453.0,80790.0,,,,,,,,
2021-06-23,DE_RP,44502.0,2170073.0,41819.0,1316244.0,90966.0,3400654.0,1483964.0,68775755.0,32981.0,1051754.0,,,180945.0,16196476.0,6071.0,96919.0,,,85663.0,936843.0,4873.0,85663.0,,,,,,,,
2021-06-24,DE_RP,25633.0,2195706.0,24812.0,1343129.0,50910.0,3451564.0,1505927.0,70281682.0,14043.0,1065797.0,,,181479.0,16377955.0,3786.0,100705.0,,,87271.0,1024114.0,1608.0,87271.0,,,,,,,,
2021-06-25,DE_RP,21123.0,2216829.0,26455.0,1371243.0,47133.0,3498697.0,1523049.0,71804731.0,13254.0,1079051.0,,,181694.0,16559649.0,2310.0,103015.0,,,89375.0,1113489.0,2104.0,89375.0,,,,,,,,
2021-06-27,DE_RP,9924.0,2226753.0,4404.0,1384041.0,21966.0,3520663.0,1530983.0,73335714.0,2985.0,1082036.0,,,181834.0,16741483.0,2308.0,105323.0,,,90131.0,1203620.0,756.0,90131.0,,,,,,,,
2021-06-28,DE_RP,14324.0,2241077.0,19318.0,1405423.0,34730.0,3555393.0,1542742.0,74878456.0,9187.0,1091223.0,,,182182.0,16923665.0,2543.0,107866.0,,,91107.0,1294727.0,976.0,91107.0,,,,,,,,
2021-06-29,DE_RP,25053.0,2266130.0,28280.0,1435965.0,54421.0,3609814.0,1565203.0,76443659.0,16826.0,1108049.0,,,182304.0,17105969.0,2803.0,110669.0,,,92281.0,1387008.0,1174.0,92281.0,,,,,,,,
2021-06-30,DE_RP,27013.0,2293143.0,27626.0,1465583.0,54782.0,3664596.0,1589589.0,78033248.0,18449.0,1126498.0,,,182394.0,17288363.0,3545.0,114214.0,,,94130.0,1481138.0,1849.0,94130.0,,,,,,,,
2021-07-01,DE_RP,26058.0,2319201.0,25186.0,1492920.0,52132.0,3716728.0,1613464.0,79646712.0,15847.0,1142345.0,,,182644.0,17471007.0,4647.0,118861.0,,,95393.0,1576531.0,1263.0,95393.0,,,,,,,,
2021-07-04,DE_RP,34903.0,2354104.0,4300.0,1527688.0,67407.0,3784135.0,1644491.0,81291203.0,17598.0,1159943.0,,,183036.0,17654043.0,4836.0,123697.0,,,97657.0,1674188.0,2264.0,97657.0,,,,,,,,
2021-07-06,DE_RP,27632.0,2381736.0,29156.0,1591316.0,89086.0,3873221.0,1666979.0,82958182.0,34643.0,1194586.0,,,183810.0,17837853.0,17393.0,141090.0,,,99831.0,1774019.0,2174.0,99831.0,,,,,,,,
2021-07-07,DE_RP,17386.0,2399122.0,34265.0,1626994.0,52485.0,3925706.0,1682938.0,84641120.0,27331.0,1221917.0,,,184195.0,18022048.0,5423.0,146513.0,,,100410.0,1874429.0,579.0,100410.0,,,,,,,,
2021-07-08,DE_RP,16589.0,2415711.0,33559.0,1661925.0,50627.0,3976333.0,1697445.0,86338565.0,26844.0,1248761.0,,,184598.0,18206646.0,5097.0,151610.0,,,101303.0,1975732.0,893.0,101303.0,,,,,,,,
2021-07-11,DE_RP,16937.0,2432648.0,6515.0,1707661.0,60658.0,4036991.0,1711036.0,88049601.0,30056.0,1278817.0,,,185101.0,18391747.0,10489.0,162099.0,,,103318.0,2079050.0,2015.0,103318.0,,,,,,,,
2021-07-12,DE_RP,9182.0,2441830.0,24096.0,1733093.0,33449.0,4070440.0,1718203.0,89767804.0,16877.0,1295694.0,,,185297.0,18577044.0,6241.0,168340.0,,,104483.0,2183533.0,1165.0,104483.0,,,,,,,,
2021-07-13,DE_RP,10351.0,2452181.0,40358.0,1773943.0,50364.0,4120804.0,1726715.0,91494519.0,31486.0,1327180.0,,,185638.0,18762682.0,6972.0,175312.0,,,105320.0,2288853.0,837.0,105320.0,,,,,,,,
2021-07-14,DE_RP,12464.0,2464645.0,46686.0,1821600.0,59199.0,4180003.0,1737363.0,93231882.0,38462.0,1365642.0,,,186001.0,18948683.0,6603.0,181915.0,,,106242.0,2395095.0,922.0,106242.0,,,,,,,,
2021-07-15,DE_RP,18878.0,2483523.0,33028.0,1855748.0,52271.0,4232274.0,1754547.0,94986429.0,25627.0,1391269.0,,,186349.0,19135032.0,6229.0,188144.0,,,106997.0,2502092.0,755.0,106997.0,,,,,,,,
