date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-09,DE_SN,2960.0,2154561.0,5029.0,1990332.0,7780.0,4065906.0,1574175.0,114010078.0,3671.0,1549622.0,,,195304.0,20802259.0,744.0,188760.0,,,78987.0,3020434.0,275.0,78987.0,,,,,,,,
2021-08-10,DE_SN,4102.0,2158663.0,7010.0,1998752.0,12043.0,4077949.0,1577529.0,115587607.0,6768.0,1556390.0,,,195523.0,20997782.0,550.0,189310.0,,,79466.0,3099900.0,479.0,79466.0,,,,,,,,
2021-08-11,DE_SN,5279.0,2163942.0,8369.0,2007133.0,13161.0,4091110.0,1582009.0,117169616.0,6405.0,1562795.0,,,195783.0,21193565.0,607.0,189917.0,,,79965.0,3179865.0,499.0,79965.0,,,,,,,,
2021-08-12,DE_SN,5413.0,2169355.0,8586.0,2015743.0,13422.0,4104532.0,1586529.0,118756145.0,6833.0,1569628.0,,,196047.0,21389612.0,559.0,190476.0,,,80566.0,3260431.0,601.0,80566.0,,,,,,,,
2021-08-15,DE_SN,9335.0,2178690.0,2296.0,2027690.0,20366.0,4124898.0,1593936.0,120350081.0,7704.0,1577332.0,,,197010.0,21586622.0,2101.0,192577.0,,,81482.0,3341913.0,916.0,81482.0,,,,,,,,
2021-08-16,DE_SN,3214.0,2181904.0,4463.0,2032176.0,7360.0,4132258.0,1596436.0,121946517.0,2945.0,1580277.0,,,197367.0,21783989.0,802.0,193379.0,,,81822.0,3423735.0,340.0,81822.0,,,,,,,,
2021-08-17,DE_SN,4914.0,2186818.0,7215.0,2039409.0,11697.0,4143955.0,1600495.0,123547012.0,5692.0,1585969.0,,,197529.0,21981518.0,401.0,193780.0,,,82272.0,3506007.0,450.0,82272.0,,,,,,,,
2021-08-18,DE_SN,4831.0,2191649.0,7417.0,2047129.0,12149.0,4156104.0,1604675.0,125151687.0,6356.0,1592325.0,,,197739.0,22179257.0,347.0,194127.0,,,82674.0,3588681.0,402.0,82674.0,,,,,,,,
2021-08-19,DE_SN,4095.0,2195744.0,5548.0,2052697.0,9236.0,4165340.0,1608051.0,126759738.0,4534.0,1596859.0,,,197912.0,22377169.0,290.0,194417.0,,,83101.0,3671782.0,427.0,83101.0,,,,,,,,
2021-08-22,DE_SN,7232.0,2202976.0,1272.0,2061719.0,15653.0,4180993.0,1613916.0,128373654.0,6741.0,1603600.0,,,198470.0,22575639.0,972.0,195389.0,,,83702.0,3755484.0,601.0,83702.0,,,,,,,,
2021-08-24,DE_SN,7649.0,2210625.0,5226.0,2071924.0,17098.0,4198091.0,1620363.0,129994017.0,8109.0,1611709.0,,,198857.0,22774496.0,612.0,196001.0,,,84458.0,3839942.0,756.0,84458.0,,,,,,,,
2021-08-25,DE_SN,6820.0,2217445.0,5642.0,2079548.0,14105.0,4212196.0,1626105.0,131620122.0,6399.0,1618108.0,,,199269.0,22973765.0,509.0,196510.0,,,84797.0,3924739.0,339.0,84797.0,,,,,,,,
2021-08-26,DE_SN,4632.0,2222077.0,5922.0,2085478.0,10204.0,4222400.0,1630197.0,133250319.0,4982.0,1623090.0,,,199414.0,23173179.0,239.0,196749.0,,,85155.0,4009894.0,358.0,85155.0,,,,,,,,
2021-08-29,DE_SN,12044.0,2234121.0,1550.0,2098090.0,24133.0,4246533.0,1639923.0,134890242.0,9122.0,1632212.0,,,201172.0,23374351.0,2465.0,199214.0,,,85678.0,4095572.0,523.0,85678.0,,,,,,,,
2021-08-30,DE_SN,4238.0,2238359.0,3461.0,2102842.0,8729.0,4255262.0,1643693.0,136533935.0,3985.0,1636197.0,,,201367.0,23575718.0,367.0,199581.0,,,85939.0,4181511.0,261.0,85939.0,,,,,,,,
2021-08-31,DE_SN,4887.0,2243246.0,4792.0,2107970.0,9607.0,4264869.0,1647962.0,138181897.0,4271.0,1640468.0,,,201572.0,23777290.0,326.0,199907.0,,,86347.0,4267858.0,408.0,86347.0,,,,,,,,
