date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-22,DE,98337.0,3458453.0,58372.0,1880829.0,156709.0,5339282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,DE,110051.0,3568504.0,60606.0,1941435.0,170657.0,5509939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,DE,117717.0,3686221.0,59524.0,2000959.0,177241.0,5687180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,DE,130992.0,3817213.0,59485.0,2060444.0,190477.0,5877657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,DE,146601.0,3963814.0,67712.0,2128156.0,214313.0,6091970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,DE,108533.0,4072347.0,39863.0,2168019.0,148396.0,6240366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,DE,79436.0,4151783.0,24204.0,2192223.0,103640.0,6344006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,DE,149457.0,4301240.0,49961.0,2242184.0,199418.0,6543424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,DE,167981.0,4469221.0,52275.0,2294459.0,220256.0,6763680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,DE,177797.0,4647018.0,70889.0,2365348.0,248686.0,7012366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,DE,182593.0,4829611.0,63197.0,2428545.0,245790.0,7258156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,DE,208561.0,5038172.0,67515.0,2496060.0,276076.0,7534232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,DE,154264.0,5192436.0,48755.0,2544815.0,203019.0,7737251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,DE,114389.0,5306825.0,33553.0,2578368.0,147942.0,7885193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,DE,186704.0,5493529.0,51952.0,2630320.0,238656.0,8123849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,DE,198275.0,5691804.0,55007.0,2685327.0,253282.0,8377131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,DE,222131.0,5913935.0,67503.0,2752830.0,289634.0,8666765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,DE,223956.0,6137891.0,60990.0,2813820.0,284946.0,8951711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,DE,257559.0,6395450.0,71167.0,2884987.0,328726.0,9280437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,DE,191302.0,6586752.0,50407.0,2935394.0,241709.0,9522146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,DE,134840.0,6721592.0,35708.0,2971102.0,170548.0,9692694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,DE,190319.0,6911911.0,59342.0,3030444.0,249661.0,9942355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,DE,111224.0,7023135.0,68409.0,3098853.0,179633.0,10121988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,DE,124891.0,7148026.0,81238.0,3180091.0,206129.0,10328117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,DE,118485.0,7266511.0,75887.0,3255978.0,194372.0,10522489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,DE,161605.0,7428116.0,84698.0,3340676.0,246303.0,10768792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,DE,168050.0,7596166.0,53428.0,3394104.0,221478.0,10990270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,DE,126724.0,7722890.0,38342.0,3432446.0,165066.0,11155336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,DE,193277.0,7916167.0,76762.0,3509208.0,270039.0,11425375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,DE,214915.0,8131082.0,84429.0,3593637.0,299344.0,11724719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,DE,250103.0,8381185.0,89584.0,3683221.0,339687.0,12064406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,DE,251625.0,8632810.0,81341.0,3764562.0,332966.0,12397372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,DE,285763.0,8918573.0,89047.0,3853609.0,374810.0,12772182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,DE,219984.0,9138557.0,62579.0,3916188.0,282563.0,13054745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,DE,143500.0,9282057.0,53352.0,3969540.0,196852.0,13251597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,DE,216693.0,9498750.0,89000.0,4058540.0,305693.0,13557290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,DE,233776.0,9732526.0,92493.0,4151033.0,326269.0,13883559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,DE,232666.0,9965192.0,101640.0,4252673.0,334306.0,14217865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,DE,241495.0,10206687.0,90958.0,4343631.0,332434.0,14550299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,DE,158467.0,10365154.0,68005.0,4411636.0,226467.0,14776766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,DE,167810.0,10532964.0,64701.0,4476337.0,232511.0,15009277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,DE,142948.0,10675912.0,50576.0,4526913.0,193524.0,15202801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,DE,178087.0,10853999.0,70450.0,4597363.0,248537.0,15451338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,DE,297773.0,11151772.0,94672.0,4692035.0,392431.0,15843769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,DE,629365.0,11781137.0,96378.0,4788413.0,725727.0,16569496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,DE,631259.0,12412396.0,87058.0,4875471.0,718305.0,17287801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,DE,532563.0,12944959.0,88998.0,4964469.0,621556.0,17909357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,DE,304037.0,13248996.0,65303.0,5029772.0,369340.0,18278697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,DE,210585.0,13459581.0,50454.0,5080226.0,261039.0,18539736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,DE,335256.0,13794837.0,76825.0,5157051.0,412066.0,18951802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,DE,529744.0,14324581.0,73991.0,5231042.0,603725.0,19555527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,DE,724290.0,15048871.0,83909.0,5314951.0,808179.0,20363706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,DE,611554.0,15660425.0,70755.0,5385706.0,682285.0,21045991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,DE,507903.0,16168328.0,74645.0,5460351.0,582540.0,21628531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,DE,302378.0,16470706.0,56682.0,5517033.0,359060.0,21987591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,DE,227943.0,16698649.0,39141.0,5556174.0,267084.0,22254675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,DE,336245.0,17034894.0,62053.0,5618227.0,398285.0,22652960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,DE,525428.0,17560322.0,63623.0,5681850.0,589034.0,23241994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,DE,674969.0,18235291.0,74247.0,5756097.0,749191.0,23991185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,DE,571258.0,18806549.0,68090.0,5824187.0,639313.0,24630498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,DE,471677.0,19278226.0,69763.0,5893950.0,541432.0,25171930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,DE,303173.0,19581399.0,59242.0,5953192.0,362415.0,25534345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,DE,230712.0,19812111.0,49329.0,6002521.0,280041.0,25814386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,DE,361579.0,20173690.0,74746.0,6077267.0,436305.0,26250691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,DE,764472.0,20938162.0,94635.0,6171902.0,859090.0,27109781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,DE,1029442.0,21967604.0,132963.0,6304865.0,1162379.0,28272160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,DE,809011.0,22776615.0,137112.0,6441977.0,946102.0,29218262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,DE,629093.0,23405708.0,137369.0,6579346.0,766442.0,29984704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,DE,250507.0,23656215.0,73201.0,6652547.0,323708.0,30308412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,DE,193577.0,23849792.0,65162.0,6717709.0,258734.0,30567146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,DE,338117.0,24187909.0,116201.0,6833910.0,454303.0,31021449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,DE,734104.0,24922013.0,163727.0,6997637.0,897799.0,31919248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,DE,972256.0,25894269.0,238379.0,7236016.0,1210617.0,33129865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,DE,777818.0,26672087.0,223562.0,7459578.0,1001331.0,34131196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,DE,624105.0,27296192.0,233629.0,7693207.0,857658.0,34988854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,DE,261100.0,27557292.0,151766.0,7844973.0,412866.0,35401720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,DE,179427.0,27736719.0,101178.0,7946151.0,280596.0,35682316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,DE,411467.0,28148186.0,192274.0,8138425.0,603632.0,36285948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,DE,867863.0,29016049.0,299123.0,8437548.0,1166940.0,37452888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,DE,1095873.0,30111922.0,373456.0,8811004.0,1469248.0,38922136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,DE,259261.0,30371183.0,154773.0,8965777.0,414026.0,39336162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,DE,518604.0,30889787.0,222558.0,9188335.0,741117.0,40077279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,DE,234164.0,31123951.0,159532.0,9347867.0,393687.0,40470966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,DE,158476.0,31282427.0,115480.0,9463347.0,273950.0,40744916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,DE,352727.0,31635154.0,199086.0,9662433.0,551722.0,41296638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,DE,558654.0,32193808.0,373328.0,10035761.0,931875.0,42228513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,DE,621824.0,32815632.0,568209.0,10603970.0,1189815.0,43418328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,DE,483276.0,33298908.0,501641.0,11105611.0,984709.0,44403037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,DE,418927.0,33717835.0,424753.0,11530364.0,843156.0,45246193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,DE,185773.0,33903608.0,211327.0,11741691.0,396770.0,45642963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,DE,122732.0,34026340.0,149287.0,11890978.0,271905.0,45914868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,DE,141864.0,34168204.0,174172.0,12065150.0,315882.0,46230750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,DE,311755.0,34479959.0,394227.0,12459377.0,686021.0,46916771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,DE,595248.0,35075207.0,760436.0,13219813.0,1276284.0,48193055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,DE,496682.0,35571889.0,636371.0,13856184.0,1056526.0,49249581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,DE,438936.0,36010825.0,524492.0,14380676.0,887956.0,50137537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,DE,181788.0,36192613.0,242928.0,14623604.0,406014.0,50543551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,DE,102504.0,36295117.0,173472.0,14797076.0,273374.0,50816925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,DE,249335.0,36544452.0,377467.0,15174543.0,581181.0,51398106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,DE,500307.0,37044759.0,606790.0,15781333.0,1027886.0,52425992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,DE,665881.0,37710640.0,759474.0,16540807.0,1317774.0,53743766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,DE,285705.0,37996345.0,402341.0,16943148.0,641505.0,54385271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,DE,363659.0,38360004.0,509283.0,17452431.0,800086.0,55185357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,DE,130336.0,38490340.0,311859.0,17764290.0,412288.0,55597645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,DE,63269.0,38553609.0,213784.0,17978074.0,272622.0,55870267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,DE,244997.0,38798606.0,416290.0,18394364.0,610373.0,56480640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,DE,442174.0,39240780.0,774456.0,19168820.0,1147693.0,57628333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,DE,577746.0,39818526.0,1021861.0,20190681.0,1508590.0,59136923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,DE,512193.0,40330719.0,793896.0,20984577.0,1219355.0,60356278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,DE,460080.0,40790799.0,664598.0,21649175.0,1036733.0,61393011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,DE,166924.0,40957723.0,298214.0,21947389.0,433696.0,61826707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,DE,67556.0,41025279.0,200026.0,22147415.0,261926.0,62088633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,DE,263863.0,41289142.0,429675.0,22577090.0,641657.0,62730290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,DE,445170.0,41734312.0,758022.0,23335112.0,1144049.0,63874339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,DE,566707.0,42301019.0,947751.0,24282863.0,1441525.0,65315864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,DE,480489.0,42781508.0,745885.0,25028748.0,1159209.0,66475073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,DE,410667.0,43192175.0,618709.0,25647457.0,965031.0,67440104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,DE,147966.0,43340141.0,300426.0,25947883.0,425095.0,67865199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,DE,72989.0,43413130.0,212181.0,26160064.0,278580.0,68143779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,DE,238356.0,43651486.0,415151.0,26575215.0,621975.0,68765754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,DE,437519.0,44089005.0,752616.0,27327831.0,1161869.0,69927623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,DE,562424.0,44651429.0,893728.0,28221559.0,1425233.0,71352856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,DE,549391.0,45200820.0,522446.0,28744005.0,1036886.0,72389742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,DE,415096.0,45615916.0,514014.0,29258019.0,898201.0,73287943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,DE,154711.0,45770627.0,267444.0,29525463.0,410442.0,73698385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,DE,88337.0,45858964.0,193154.0,29718617.0,278686.0,73977071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,DE,260309.0,46119273.0,376686.0,30095303.0,618125.0,74595196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,DE,443410.0,46562683.0,579099.0,30674402.0,1004524.0,75599720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,DE,521500.0,47084183.0,623859.0,31298261.0,1128362.0,76728082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,DE,465871.0,47550054.0,506405.0,31804666.0,955064.0,77683146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,DE,391114.0,47941168.0,450737.0,32255403.0,825960.0,78509106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,DE,165650.0,48106818.0,219298.0,32474701.0,379547.0,78888653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,DE,94219.0,48201037.0,161976.0,32636677.0,255561.0,79144214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,DE,206660.0,48407697.0,333915.0,32970592.0,529546.0,79673760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,DE,309172.0,48716869.0,546474.0,33517066.0,844987.0,80518747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,DE,360945.0,49077814.0,719990.0,34237056.0,1069247.0,81587994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,DE,290290.0,49368104.0,594261.0,34831317.0,872362.0,82460356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,DE,224962.0,49593066.0,512466.0,35343783.0,728154.0,83188510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,DE,105350.0,49698416.0,235728.0,35579511.0,337447.0,83525957.0,,,,,,,,,,,,,,,,,,,,,,,,
