date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-03,DE_BY,2403.0,767969.0,2057.0,382160.0,4460.0,1150129.0,636768.0,6356861.0,1495.0,371456.0,,,26260.0,227872.0,562.0,10704.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-04,DE_BY,49872.0,817841.0,14845.0,408947.0,76659.0,1226788.0,664247.0,7021108.0,26545.0,398001.0,,,29593.0,257465.0,242.0,10946.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-05,DE_BY,28038.0,845879.0,14681.0,423628.0,42719.0,1269507.0,676412.0,7697520.0,14500.0,412501.0,,,31291.0,288756.0,181.0,11127.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-07,DE_BY,47702.0,893581.0,5727.0,439254.0,63328.0,1332835.0,692592.0,8390112.0,15430.0,427931.0,,,34253.0,323009.0,196.0,11323.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-08,DE_BY,30201.0,923782.0,7885.0,447140.0,38087.0,1370922.0,705153.0,9095265.0,7680.0,435611.0,,,36213.0,359222.0,206.0,11529.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-09,DE_BY,30970.0,954752.0,9049.0,456189.0,40019.0,1410941.0,719001.0,9814266.0,9047.0,444658.0,,,37817.0,397039.0,2.0,11531.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_BY,33140.0,987892.0,10633.0,466823.0,43774.0,1454715.0,737636.0,10551902.0,10603.0,455261.0,,,39206.0,436245.0,31.0,11562.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_BY,36685.0,1024577.0,10128.0,476962.0,46824.0,1501539.0,757376.0,11309278.0,10096.0,465357.0,,,41182.0,477427.0,29.0,11591.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_BY,35152.0,1059729.0,11702.0,488664.0,46854.0,1548393.0,773124.0,12082402.0,11448.0,476805.0,,,43628.0,521055.0,247.0,11838.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_BY,56962.0,1116691.0,6683.0,505143.0,73441.0,1621834.0,796237.0,12878639.0,16459.0,493264.0,,,46883.0,567938.0,15.0,11853.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_BY,30424.0,1147115.0,11062.0,516205.0,41486.0,1663320.0,811751.0,13690390.0,10935.0,504199.0,,,49691.0,617629.0,123.0,11976.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_BY,18432.0,1165547.0,11551.0,527756.0,29983.0,1693303.0,827278.0,14517668.0,11543.0,515742.0,,,51451.0,669080.0,7.0,11983.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_BY,16722.0,1182269.0,14965.0,542721.0,31687.0,1724990.0,840921.0,15358589.0,14843.0,530585.0,,,53354.0,722434.0,119.0,12102.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_BY,17045.0,1199314.0,14471.0,557192.0,31516.0,1756506.0,854214.0,16212803.0,13945.0,544530.0,,,56073.0,778507.0,526.0,12628.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_BY,16757.0,1216071.0,13454.0,570646.0,30211.0,1786717.0,866062.0,17078865.0,12760.0,557290.0,,,57631.0,836138.0,693.0,13321.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_BY,37306.0,1253377.0,7402.0,590062.0,56722.0,1843439.0,882724.0,17961589.0,16922.0,574212.0,,,59085.0,895223.0,2492.0,15813.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_BY,25544.0,1278921.0,11695.0,601757.0,37239.0,1880678.0,892835.0,18854424.0,10250.0,584462.0,,,60690.0,955913.0,1436.0,17249.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_BY,29294.0,1308215.0,14529.0,616286.0,43823.0,1924501.0,905706.0,19760130.0,13243.0,597705.0,,,62250.0,1018163.0,1277.0,18526.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_BY,36328.0,1344543.0,13685.0,629971.0,50013.0,1974514.0,925792.0,20685922.0,13127.0,610832.0,,,64901.0,1083064.0,553.0,19079.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_BY,33892.0,1378435.0,13179.0,643150.0,47071.0,2021585.0,944401.0,21630323.0,12547.0,623379.0,,,68143.0,1151207.0,626.0,19705.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_BY,37758.0,1416193.0,11982.0,655132.0,49740.0,2071325.0,962622.0,22592945.0,11061.0,634440.0,,,72073.0,1223280.0,918.0,20623.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_BY,53164.0,1469357.0,6356.0,671249.0,69281.0,2140606.0,989647.0,23582592.0,14931.0,649371.0,,,76820.0,1300100.0,1183.0,21806.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_BY,28181.0,1497538.0,12036.0,683285.0,40217.0,2180823.0,1005105.0,24587697.0,10455.0,659826.0,,,79417.0,1379517.0,1580.0,23386.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_BY,30511.0,1528049.0,14347.0,697632.0,44858.0,2225681.0,1024909.0,25612606.0,12833.0,672659.0,,,81904.0,1461421.0,1513.0,24899.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_BY,26339.0,1554388.0,18816.0,716448.0,45155.0,2270836.0,1043525.0,26656131.0,17637.0,690296.0,,,83266.0,1544687.0,1173.0,26072.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_BY,44876.0,1599264.0,15116.0,749965.0,78393.0,2349229.0,1074732.0,27730863.0,30097.0,720393.0,,,85805.0,1630492.0,3412.0,29484.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_BY,64068.0,1663332.0,13749.0,788655.0,102758.0,2451987.0,1112688.0,28843551.0,34337.0,754730.0,,,89256.0,1719748.0,4343.0,33827.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_BY,30453.0,1693785.0,18470.0,807125.0,48923.0,2500910.0,1130622.0,29974173.0,16888.0,771618.0,,,90784.0,1810532.0,1582.0,35409.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_BY,227239.0,1921024.0,13576.0,834258.0,254372.0,2755282.0,1306016.0,31280189.0,-660840.0,110778.0,,,95815.0,1906347.0,-35336.0,73.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_BY,90865.0,2011889.0,12585.0,846843.0,103450.0,2858732.0,1381544.0,32661733.0,30959.0,141737.0,,,99786.0,2006133.0,0.0,73.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_BY,230198.0,2242087.0,6225.0,867844.0,251199.0,3109931.0,1561910.0,34223643.0,36491.0,178228.0,,,116917.0,2123050.0,25.0,98.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_BY,117447.0,2359534.0,5167.0,873011.0,122614.0,3232545.0,1653484.0,35877127.0,54593.0,232821.0,,,120854.0,2243904.0,0.0,98.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_BY,105724.0,2465258.0,4068.0,877079.0,109792.0,3342337.0,1730860.0,37607987.0,44259.0,277080.0,,,124436.0,2368340.0,30.0,128.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_BY,89852.0,2555110.0,3891.0,880970.0,93743.0,3436080.0,1788600.0,39396587.0,23588.0,300668.0,,,128025.0,2496365.0,0.0,128.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_BY,110427.0,2665537.0,1585.0,884775.0,114232.0,3550312.0,1839615.0,41236202.0,2467.0,303135.0,,,135583.0,2631948.0,0.0,128.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_BY,58836.0,2724373.0,3800.0,888575.0,62636.0,3612948.0,1880064.0,43116266.0,3450.0,306585.0,,,146832.0,2778780.0,0.0,128.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_BY,82644.0,2807017.0,3397.0,891972.0,86041.0,3698989.0,1938271.0,45054537.0,15686.0,322271.0,,,154962.0,2933742.0,9.0,137.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_BY,102274.0,2909291.0,3118.0,895090.0,105392.0,3804381.0,2007518.0,47062055.0,26341.0,348612.0,,,160106.0,3093848.0,10.0,147.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_BY,92295.0,3001586.0,2912.0,898002.0,95207.0,3899588.0,2068284.0,49130339.0,18570.0,367182.0,,,164592.0,3258440.0,16.0,163.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_BY,81186.0,3082772.0,3757.0,901759.0,84943.0,3984531.0,2125868.0,51256207.0,10322.0,377504.0,,,168595.0,3427035.0,0.0,163.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_BY,90604.0,3173376.0,2685.0,907056.0,95901.0,4080432.0,2192728.0,53448935.0,963.0,378467.0,,,178230.0,3605265.0,0.0,163.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_BY,55809.0,3229185.0,864.0,910900.0,59653.0,4140085.0,2367011.0,55815946.0,141136.0,519603.0,,,569932.0,4175197.0,387666.0,387829.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_BY,122905.0,3352090.0,1024.0,918172.0,130177.0,4270262.0,2479384.0,58295330.0,72715.0,592318.0,,,643603.0,4818800.0,68592.0,456421.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_BY,158317.0,3510407.0,1124.0,928846.0,168991.0,4439253.0,2625673.0,60921003.0,117961.0,710279.0,,,763866.0,5582666.0,115007.0,571428.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_BY,127240.0,3637647.0,1254.0,942807.0,141201.0,4580454.0,2739703.0,63660706.0,92291.0,802570.0,,,859963.0,6442629.0,89208.0,660636.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_BY,148507.0,3786154.0,1483.0,981510.0,187210.0,4767664.0,2854544.0,66515250.0,67565.0,870135.0,,,939443.0,7382072.0,61569.0,722205.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_BY,44190.0,3830344.0,1625.0,996723.0,59403.0,4827067.0,2884278.0,69399528.0,15147.0,885282.0,,,959441.0,8341513.0,9319.0,731524.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_BY,109767.0,3940111.0,2263.0,1019063.0,132107.0,4959174.0,2984555.0,72384083.0,81322.0,966604.0,,,1019791.0,9361304.0,57363.0,788887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_BY,143804.0,4083915.0,3276.0,1056295.0,181036.0,5140210.0,3122215.0,75506298.0,120692.0,1087296.0,,,1104692.0,10465996.0,87182.0,876069.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_BY,127020.0,4210935.0,4294.0,1091298.0,162023.0,5302233.0,3240109.0,78746407.0,99664.0,1186960.0,,,1170586.0,11636582.0,64727.0,940796.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_BY,103545.0,4314480.0,5555.0,1126145.0,138392.0,5440625.0,3333637.0,82080044.0,72016.0,1258976.0,,,1211969.0,12848551.0,39254.0,980050.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_BY,66790.0,4381270.0,5842.0,1175360.0,116005.0,5556630.0,3384352.0,85464396.0,13624.0,1272600.0,,,1227628.0,14076179.0,4247.0,984297.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_BY,65356.0,4446626.0,6754.0,1202420.0,92416.0,5649046.0,3437862.0,88902258.0,31412.0,1304012.0,,,1249518.0,15325697.0,13996.0,998293.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_BY,134314.0,4580940.0,8348.0,1242007.0,173901.0,5822947.0,3564352.0,92466610.0,105581.0,1409593.0,,,1325539.0,16651236.0,80534.0,1078827.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_BY,328610.0,4909550.0,12250.0,1336872.0,423475.0,6246422.0,3871634.0,96338244.0,228776.0,1638369.0,,,1486039.0,18137275.0,170596.0,1249423.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_BY,81118.0,4990668.0,14995.0,1377821.0,122067.0,6368489.0,3936402.0,100274646.0,10694.0,1649063.0,,,1503848.0,19641123.0,4257.0,1253680.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_BY,149801.0,5140469.0,19576.0,1452968.0,224948.0,6593437.0,4064989.0,104339635.0,98117.0,1747180.0,,,1555605.0,21196728.0,60474.0,1314154.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_BY,78406.0,5218875.0,24404.0,1541184.0,166622.0,6760059.0,4133243.0,108472878.0,110493.0,1857673.0,,,1599241.0,22795969.0,87816.0,1401970.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_BY,57722.0,5276597.0,27887.0,1635450.0,151988.0,6912047.0,4183946.0,112656824.0,87419.0,1945092.0,,,1628539.0,24424508.0,66816.0,1468786.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_BY,49902.0,5326499.0,32092.0,1719456.0,133908.0,7045955.0,4227202.0,116884026.0,66733.0,2011825.0,,,1650712.0,26075220.0,45777.0,1514563.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_BY,34734.0,5361233.0,39531.0,1856155.0,171433.0,7217388.0,4251314.0,121135340.0,11921.0,2023746.0,,,1661584.0,27736804.0,4931.0,1519494.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_BY,25702.0,5386935.0,42144.0,1922523.0,92070.0,7309458.0,4274523.0,125409863.0,35138.0,2058884.0,,,1673449.0,29410253.0,24057.0,1543551.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_BY,50071.0,5437006.0,45706.0,2034112.0,161660.0,7471118.0,4322993.0,129732856.0,110897.0,2169781.0,,,1708450.0,31118703.0,88853.0,1632404.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_BY,42373.0,5479379.0,49316.0,2127043.0,135304.0,7606422.0,4363265.0,134096121.0,88285.0,2258066.0,,,1736541.0,32855244.0,66738.0,1699142.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_BY,31753.0,5511132.0,52918.0,2206994.0,111704.0,7718126.0,4392793.0,138488914.0,60483.0,2318549.0,,,1755608.0,34610852.0,40489.0,1739631.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_BY,16506.0,5527638.0,56115.0,2284424.0,93936.0,7812062.0,4403787.0,142892701.0,10311.0,2328860.0,,,1761129.0,36371981.0,4997.0,1744628.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_BY,20003.0,5547641.0,58659.0,2358106.0,93685.0,7905747.0,4421393.0,147314094.0,24849.0,2353709.0,,,1771832.0,38143813.0,15150.0,1759778.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_BY,48769.0,5596410.0,60995.0,2455806.0,146469.0,8052216.0,4467180.0,151781274.0,76092.0,2429801.0,,,1810142.0,39953955.0,62043.0,1821821.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_BY,67133.0,5663543.0,63755.0,2570102.0,181429.0,8233645.0,4531145.0,156312419.0,113408.0,2543209.0,,,1866475.0,41820430.0,95779.0,1917600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_BY,11810.0,5675353.0,64532.0,2628097.0,69805.0,8303450.0,4539705.0,160852124.0,8881.0,2552090.0,,,1872903.0,43693333.0,7087.0,1924687.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_BY,32861.0,5708214.0,66949.0,2709707.0,114471.0,8417921.0,4569012.0,165421136.0,49505.0,2601595.0,,,1897444.0,45590777.0,38079.0,1962766.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_BY,139187.0,5847401.0,67533.0,2875317.0,196453.0,8614374.0,4057997.0,169479133.0,-239604.0,2361991.0,,,401651.0,45992428.0,-1730009.0,232757.0,,,108344.0,108344.0,108344.0,108344.0,,,,,,,,
2021-06-08,DE_BY,39736.0,5887137.0,112924.0,2988266.0,144163.0,8758537.0,4085133.0,173564266.0,95273.0,2457264.0,,,402491.0,46394919.0,5542.0,238299.0,,,116866.0,225210.0,8522.0,116866.0,,,,,,,,
2021-06-09,DE_BY,59628.0,5946765.0,154985.0,3143251.0,201172.0,8959709.0,4126575.0,177690841.0,128863.0,2586127.0,,,403840.0,46798759.0,8730.0,247029.0,,,130307.0,355517.0,13441.0,130307.0,,,,,,,,
2021-06-10,DE_BY,50791.0,5997556.0,123492.0,3266743.0,162596.0,9122305.0,4160449.0,181851290.0,97283.0,2683410.0,,,406212.0,47204971.0,10612.0,257641.0,,,141994.0,497511.0,11687.0,141994.0,,,,,,,,
2021-06-11,DE_BY,71635.0,6069191.0,101728.0,3381058.0,173050.0,9295355.0,4205456.0,186056746.0,86537.0,2769947.0,,,416201.0,47621172.0,9849.0,267490.0,,,154894.0,652405.0,12900.0,154894.0,,,,,,,,
2021-06-13,DE_BY,17026.0,6086217.0,2364.0,3420126.0,51871.0,9347226.0,4214309.0,190271055.0,19887.0,2789834.0,,,418219.0,48039391.0,7081.0,274571.0,,,159117.0,811522.0,4223.0,159117.0,,,,,,,,
2021-06-14,DE_BY,32923.0,6119140.0,60699.0,3507414.0,113193.0,9460419.0,4231668.0,194502723.0,38572.0,2828406.0,,,423941.0,48463332.0,20437.0,295008.0,,,166135.0,977657.0,7018.0,166135.0,,,,,,,,
2021-06-15,DE_BY,-84977.0,6034163.0,109396.0,3599168.0,-1016.0,9459403.0,4169848.0,198672571.0,56014.0,2884420.0,,,415760.0,48879092.0,11717.0,306725.0,,,173928.0,1151585.0,7793.0,173928.0,,,,,,,,
2021-06-16,DE_BY,75938.0,6110101.0,138152.0,3737935.0,203691.0,9663094.0,4222586.0,202895157.0,106813.0,2991233.0,,,424215.0,49303307.0,7014.0,313739.0,,,184942.0,1336527.0,11014.0,184942.0,,,,,,,,
2021-06-17,DE_BY,66974.0,6177075.0,115166.0,3854147.0,173965.0,9837059.0,4268060.0,207163217.0,82518.0,3073751.0,,,433199.0,49736506.0,9677.0,323416.0,,,194163.0,1530690.0,9221.0,194163.0,,,,,,,,
2021-06-18,DE_BY,60715.0,6237790.0,93335.0,3948221.0,144592.0,9981651.0,4305625.0,211468842.0,61831.0,3135582.0,,,443235.0,50179741.0,7923.0,331339.0,,,204360.0,1735050.0,10197.0,204360.0,,,,,,,,
2021-06-20,DE_BY,33783.0,6271573.0,31198.0,4023387.0,106307.0,10087958.0,4320323.0,215789165.0,40500.0,3176082.0,,,458122.0,50637863.0,15004.0,346343.0,,,207002.0,1942052.0,2642.0,207002.0,,,,,,,,
2021-06-21,DE_BY,45943.0,6317516.0,62978.0,4087654.0,104614.0,10192572.0,4347874.0,220137039.0,36687.0,3212769.0,,,469187.0,51107050.0,11418.0,357761.0,,,212598.0,2154650.0,5596.0,212598.0,,,,,,,,
2021-06-22,DE_BY,68974.0,6386490.0,115441.0,4203943.0,180167.0,10372739.0,4397097.0,224534136.0,91640.0,3304409.0,,,481449.0,51588499.0,7696.0,365457.0,,,217694.0,2372344.0,5096.0,217694.0,,,,,,,,
2021-06-23,DE_BY,89280.0,6475770.0,142629.0,4347479.0,228153.0,10600892.0,4471091.0,229005227.0,116691.0,3421100.0,,,489494.0,52077993.0,5489.0,370946.0,,,222357.0,2594701.0,4663.0,222357.0,,,,,,,,
2021-06-24,DE_BY,90347.0,6566117.0,91908.0,4439808.0,177232.0,10778124.0,4543226.0,233548453.0,65530.0,3486630.0,,,499329.0,52577322.0,4762.0,375708.0,,,227801.0,2822502.0,5444.0,227801.0,,,,,,,,
2021-06-25,DE_BY,69672.0,6635789.0,91292.0,4531699.0,156606.0,10934730.0,4595359.0,238143812.0,67949.0,3554579.0,,,509467.0,53086789.0,7440.0,383148.0,,,232758.0,3055260.0,4957.0,232758.0,,,,,,,,
2021-06-27,DE_BY,41981.0,6677770.0,37593.0,4619310.0,127042.0,11061772.0,4618365.0,242762177.0,54729.0,3609308.0,,,523509.0,53610298.0,14457.0,397605.0,,,235308.0,3290568.0,2550.0,235308.0,,,,,,,,
2021-06-28,DE_BY,49884.0,6727654.0,63090.0,4683726.0,110171.0,11171943.0,4654630.0,247416807.0,37008.0,3646316.0,,,530684.0,54140982.0,10350.0,407955.0,,,239437.0,3530005.0,4129.0,239437.0,,,,,,,,
2021-06-29,DE_BY,76982.0,6804636.0,88054.0,4778456.0,167514.0,11339457.0,4715925.0,252132732.0,63060.0,3709376.0,,,540214.0,54681196.0,10623.0,418578.0,,,243635.0,3773640.0,4198.0,243635.0,,,,,,,,
2021-06-30,DE_BY,99706.0,6904342.0,73103.0,4856059.0,174223.0,11513680.0,4799572.0,256932304.0,47366.0,3756742.0,,,550559.0,55231755.0,10829.0,429407.0,,,246721.0,4020361.0,3086.0,246721.0,,,,,,,,
2021-07-01,DE_BY,97684.0,7002026.0,61550.0,4919578.0,157547.0,11671227.0,4882073.0,261814377.0,40867.0,3797609.0,,,560274.0,55792029.0,6189.0,435596.0,,,250377.0,4270738.0,3656.0,250377.0,,,,,,,,
2021-07-04,DE_BY,141731.0,7143757.0,15546.0,5008201.0,223548.0,11894775.0,4990120.0,266804497.0,48369.0,3845978.0,,,583686.0,56375715.0,21205.0,456801.0,,,257183.0,4527921.0,6806.0,257183.0,,,,,,,,
2021-07-06,DE_BY,103793.0,7247550.0,62607.0,5106018.0,197231.0,12092006.0,5071404.0,271875901.0,66425.0,3912403.0,,,598628.0,56974343.0,16914.0,473715.0,,,261562.0,4789483.0,4379.0,261562.0,,,,,,,,
2021-07-07,DE_BY,55092.0,7302642.0,89953.0,5197469.0,143647.0,12235653.0,5117042.0,276992943.0,68831.0,3981234.0,,,603675.0,57578018.0,12509.0,486224.0,,,264458.0,5053941.0,2896.0,264458.0,,,,,,,,
2021-07-08,DE_BY,47091.0,7349733.0,77959.0,5276900.0,123844.0,12359497.0,5156807.0,282149750.0,54800.0,4036034.0,,,606465.0,58184483.0,15284.0,501508.0,,,267136.0,5321077.0,2678.0,267136.0,,,,,,,,
2021-07-11,DE_BY,68330.0,7418063.0,26833.0,5419056.0,204512.0,12564009.0,5207545.0,287357295.0,80236.0,4116270.0,,,614484.0,58798967.0,40962.0,542470.0,,,273110.0,5594187.0,5974.0,273110.0,,,,,,,,
2021-07-12,DE_BY,26626.0,7444689.0,32039.0,5452827.0,57951.0,12621960.0,5226847.0,292584142.0,26116.0,4142386.0,,,618149.0,59417116.0,3011.0,545481.0,,,275556.0,5869743.0,2446.0,275556.0,,,,,,,,
2021-07-13,DE_BY,31134.0,7475823.0,74418.0,5528532.0,103754.0,12725714.0,5251697.0,297835839.0,65402.0,4207788.0,,,621144.0,60038260.0,3013.0,548494.0,,,278641.0,6148384.0,3085.0,278641.0,,,,,,,,
