date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-22,DE_SL,3296.0,109423.0,651.0,37517.0,3950.0,146940.0,75466.0,1393306.0,650.0,36066.0,,,5434.0,72901.0,0.0,1447.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_SL,3063.0,112486.0,740.0,38257.0,3803.0,150743.0,76860.0,1470166.0,730.0,36796.0,,,5728.0,78629.0,10.0,1457.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_SL,3073.0,115559.0,765.0,39021.0,3837.0,154580.0,78257.0,1548423.0,764.0,37560.0,,,6022.0,84651.0,0.0,1457.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_SL,3053.0,118612.0,781.0,39798.0,3830.0,158410.0,79610.0,1628033.0,774.0,38334.0,,,6313.0,90964.0,3.0,1460.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_SL,3246.0,121858.0,829.0,40595.0,4043.0,162453.0,81048.0,1709081.0,795.0,39129.0,,,6584.0,97548.0,2.0,1462.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_SL,2725.0,124583.0,0.0,41408.0,3538.0,165991.0,82197.0,1791278.0,809.0,39938.0,,,6829.0,104377.0,4.0,1466.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_SL,2729.0,127312.0,1855.0,43264.0,4585.0,170576.0,83215.0,1874493.0,1751.0,41689.0,,,7118.0,111495.0,105.0,1571.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_SL,1802.0,129114.0,1801.0,45092.0,3630.0,174206.0,83853.0,1958346.0,1727.0,43416.0,,,7387.0,118882.0,95.0,1666.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_SL,2889.0,132003.0,1914.0,47003.0,4800.0,179006.0,85794.0,2044140.0,1781.0,45197.0,,,7645.0,126527.0,130.0,1796.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_SL,4035.0,136038.0,1496.0,50294.0,7326.0,186332.0,89241.0,2133381.0,3154.0,48351.0,,,7902.0,134429.0,137.0,1933.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_SL,7839.0,143877.0,1484.0,53554.0,11099.0,197431.0,95333.0,2228714.0,3000.0,51351.0,,,9518.0,143947.0,260.0,2193.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_SL,4059.0,147936.0,1850.0,55404.0,5909.0,203340.0,98519.0,2327233.0,1549.0,52900.0,,,10238.0,154185.0,301.0,2494.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_SL,17328.0,165264.0,1052.0,57692.0,19616.0,222956.0,114168.0,2441401.0,-44635.0,8265.0,,,11814.0,165999.0,-2440.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_SL,7774.0,173038.0,1036.0,58749.0,8831.0,231787.0,121028.0,2562429.0,3183.0,11448.0,,,12669.0,178668.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_SL,17307.0,190345.0,1879.0,63550.0,22108.0,253895.0,135706.0,2698135.0,3505.0,14953.0,,,15013.0,193681.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_SL,8519.0,198864.0,2147.0,65730.0,10699.0,264594.0,144162.0,2842297.0,4514.0,19467.0,,,15021.0,208702.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_SL,7583.0,206447.0,2035.0,67821.0,9674.0,274268.0,151726.0,2994023.0,3573.0,23040.0,,,15025.0,223727.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_SL,6538.0,212985.0,2245.0,70102.0,8819.0,283087.0,158229.0,3152252.0,2374.0,25414.0,,,15037.0,238764.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_SL,5099.0,218084.0,0.0,71688.0,6685.0,289772.0,163261.0,3315513.0,30.0,25444.0,,,15065.0,253829.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_SL,4219.0,222303.0,1961.0,74195.0,6726.0,296498.0,167366.0,3482879.0,206.0,25650.0,,,15066.0,268895.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_SL,6642.0,228945.0,1650.0,75863.0,8310.0,304808.0,172884.0,3655763.0,1592.0,27242.0,,,15081.0,283976.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_SL,7918.0,236863.0,1511.0,77393.0,9448.0,314256.0,178865.0,3834628.0,2103.0,29345.0,,,15091.0,299067.0,0.0,54.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_SL,7315.0,244178.0,1192.0,78603.0,8525.0,322781.0,184316.0,4018944.0,1259.0,30604.0,,,15107.0,314174.0,11.0,65.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_SL,5921.0,250099.0,497.0,79119.0,6437.0,329218.0,189052.0,4207996.0,770.0,31374.0,,,15123.0,329297.0,0.0,65.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_SL,5187.0,255286.0,3.0,79738.0,5806.0,335024.0,194082.0,4402078.0,93.0,31467.0,,,15157.0,344454.0,0.0,65.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_SL,5166.0,260452.0,54.0,80524.0,5952.0,340976.0,205736.0,4607814.0,7592.0,39059.0,,,47218.0,391672.0,32153.0,32218.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_SL,10048.0,270500.0,60.0,81800.0,11324.0,352300.0,215731.0,4823545.0,5821.0,44880.0,,,52895.0,444567.0,5712.0,37930.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_SL,12476.0,282976.0,63.0,83304.0,13980.0,366280.0,228187.0,5051732.0,8739.0,53619.0,,,61441.0,506008.0,8658.0,46588.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_SL,10894.0,293870.0,66.0,84647.0,12237.0,378517.0,238143.0,5289875.0,6827.0,60446.0,,,68945.0,574953.0,6760.0,53348.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_SL,15966.0,309836.0,72.0,87188.0,18507.0,397024.0,251903.0,5541778.0,5751.0,66197.0,,,76520.0,651473.0,5555.0,58903.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_SL,5836.0,315672.0,88.0,87801.0,6449.0,403473.0,256016.0,5797794.0,991.0,67188.0,,,78085.0,729558.0,684.0,59587.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_SL,10812.0,326484.0,117.0,88607.0,11618.0,415091.0,265045.0,6062839.0,6071.0,73259.0,,,83710.0,813268.0,4857.0,64444.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_SL,12374.0,338858.0,178.0,90415.0,14182.0,429273.0,275744.0,6338583.0,8542.0,81801.0,,,90763.0,904031.0,6752.0,71196.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_SL,10395.0,349253.0,237.0,92230.0,12210.0,441483.0,284984.0,6623567.0,6621.0,88422.0,,,96134.0,1000165.0,4922.0,76118.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_SL,8981.0,358234.0,355.0,94525.0,11276.0,452759.0,292903.0,6916470.0,5583.0,94005.0,,,100388.0,1100553.0,4021.0,80139.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_SL,5497.0,363731.0,372.0,95534.0,6506.0,459265.0,296329.0,7212799.0,241.0,94246.0,,,102464.0,1203017.0,43.0,80182.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_SL,6232.0,369963.0,434.0,97387.0,8085.0,467350.0,301632.0,7514431.0,2426.0,96672.0,,,104482.0,1307499.0,1280.0,81462.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_SL,11510.0,381473.0,544.0,100973.0,15096.0,482446.0,312333.0,7826764.0,8822.0,105494.0,,,111076.0,1418575.0,7017.0,88479.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_SL,23502.0,404975.0,734.0,111312.0,33841.0,516287.0,333736.0,8160500.0,15703.0,121197.0,,,123045.0,1541620.0,12420.0,100899.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_SL,3991.0,408966.0,762.0,114274.0,6953.0,523240.0,337711.0,8498211.0,415.0,121612.0,,,123224.0,1664844.0,212.0,101111.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_SL,9940.0,418906.0,1032.0,126074.0,21740.0,544980.0,347253.0,8845464.0,8822.0,130434.0,,,126040.0,1790884.0,4935.0,106046.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_SL,5535.0,424441.0,1162.0,135359.0,14820.0,559800.0,352482.0,9197946.0,8851.0,139285.0,,,128845.0,1919729.0,6729.0,112775.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_SL,4236.0,428677.0,1313.0,144253.0,13130.0,572930.0,356459.0,9554405.0,6528.0,145813.0,,,130871.0,2050600.0,5004.0,117779.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_SL,4357.0,433034.0,1511.0,152014.0,12118.0,585048.0,360591.0,9914996.0,6199.0,152012.0,,,132679.0,2183279.0,4104.0,121883.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_SL,3046.0,436080.0,1548.0,162750.0,13782.0,598830.0,362764.0,10277760.0,847.0,152859.0,,,133575.0,2316854.0,373.0,122256.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_SL,3042.0,439122.0,1639.0,169440.0,9732.0,608562.0,365436.0,10643196.0,3242.0,156101.0,,,134626.0,2451480.0,1970.0,124226.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_SL,5301.0,444423.0,1785.0,180021.0,15882.0,624444.0,370387.0,11013583.0,8815.0,164916.0,,,137535.0,2589015.0,6801.0,131027.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_SL,3603.0,448026.0,1858.0,189010.0,12592.0,637036.0,373657.0,11387240.0,6257.0,171173.0,,,139565.0,2728580.0,4541.0,135568.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_SL,3393.0,451419.0,1960.0,196859.0,11242.0,648278.0,376701.0,11763941.0,5069.0,176242.0,,,141378.0,2869958.0,3259.0,138827.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_SL,1408.0,452827.0,1980.0,202632.0,7181.0,655459.0,377651.0,12141592.0,545.0,176787.0,,,141971.0,3011929.0,231.0,139058.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_SL,2277.0,455104.0,2114.0,208863.0,8508.0,663967.0,379549.0,12521141.0,2187.0,178974.0,,,142941.0,3154870.0,964.0,140022.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_SL,5424.0,460528.0,2373.0,218014.0,14575.0,678542.0,384582.0,12905723.0,8600.0,187574.0,,,147119.0,3301989.0,6691.0,146713.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_SL,7192.0,467720.0,2600.0,229518.0,18696.0,697238.0,391397.0,13297120.0,12518.0,200092.0,,,153051.0,3455040.0,10373.0,157086.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_SL,1737.0,469457.0,2724.0,235120.0,7339.0,704577.0,392746.0,13689866.0,1270.0,201362.0,,,153870.0,3608910.0,810.0,157896.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_SL,2808.0,472265.0,2868.0,241987.0,9675.0,714252.0,395243.0,14085109.0,3883.0,205245.0,,,155667.0,3764577.0,2742.0,160638.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_SL,12090.0,484355.0,6669.0,255017.0,16719.0,730971.0,362745.0,14447854.0,16358.0,221603.0,,,35642.0,3800219.0,-145551.0,15087.0,,,8401.0,8401.0,8401.0,8401.0,,,,,,,,
2021-06-08,DE_SL,5654.0,490009.0,10204.0,265556.0,14947.0,745918.0,366481.0,14814335.0,8854.0,230457.0,,,35906.0,3836125.0,31.0,15118.0,,,9647.0,18048.0,1246.0,9647.0,,,,,,,,
2021-06-09,DE_SL,6901.0,496910.0,12923.0,278706.0,18746.0,764664.0,371630.0,15185965.0,11600.0,242057.0,,,36055.0,3872180.0,26.0,15144.0,,,10952.0,29000.0,1305.0,10952.0,,,,,,,,
2021-06-10,DE_SL,6038.0,502948.0,10794.0,289544.0,15959.0,780623.0,376290.0,15562255.0,8863.0,250920.0,,,36157.0,3908337.0,867.0,16011.0,,,11869.0,40869.0,917.0,11869.0,,,,,,,,
2021-06-11,DE_SL,5841.0,508789.0,9960.0,299769.0,14927.0,795550.0,380618.0,15942873.0,8203.0,259123.0,,,36177.0,3944514.0,590.0,16601.0,,,13008.0,53877.0,1139.0,13008.0,,,,,,,,
2021-06-13,DE_SL,2454.0,511243.0,1140.0,306390.0,8399.0,803949.0,382278.0,16325151.0,4425.0,263548.0,,,36221.0,3980735.0,1414.0,18015.0,,,13684.0,67561.0,676.0,13684.0,,,,,,,,
2021-06-14,DE_SL,3106.0,514349.0,7821.0,314408.0,9844.0,813793.0,383873.0,16709024.0,5151.0,268699.0,,,36238.0,4016973.0,1068.0,19083.0,,,14964.0,82525.0,1280.0,14964.0,,,,,,,,
2021-06-15,DE_SL,3999.0,518348.0,11460.0,326222.0,14781.0,828574.0,386503.0,17095527.0,9030.0,277729.0,,,36261.0,4053234.0,1045.0,20128.0,,,15996.0,98521.0,1032.0,15996.0,,,,,,,,
2021-06-16,DE_SL,4987.0,523335.0,13076.0,339441.0,17222.0,845796.0,390251.0,17485778.0,10321.0,288050.0,,,36289.0,4089523.0,1257.0,21385.0,,,16980.0,115501.0,984.0,16980.0,,,,,,,,
2021-06-17,DE_SL,4645.0,527980.0,11275.0,350759.0,14888.0,860684.0,393576.0,17879354.0,8409.0,296459.0,,,36328.0,4125851.0,1180.0,22565.0,,,18055.0,133556.0,1075.0,18055.0,,,,,,,,
2021-06-18,DE_SL,4205.0,532185.0,9582.0,360434.0,12853.0,873537.0,396435.0,18275789.0,6849.0,303308.0,,,36372.0,4162223.0,1029.0,23594.0,,,19082.0,152638.0,1027.0,19082.0,,,,,,,,
2021-06-20,DE_SL,1394.0,533579.0,1060.0,367363.0,8009.0,881546.0,397338.0,18673127.0,4162.0,307470.0,,,36449.0,4198672.0,2021.0,25615.0,,,19396.0,172034.0,314.0,19396.0,,,,,,,,
2021-06-21,DE_SL,3744.0,537323.0,6601.0,374237.0,10139.0,891685.0,400250.0,19073377.0,4564.0,312034.0,,,36554.0,4235226.0,891.0,26506.0,,,19875.0,191909.0,479.0,19875.0,,,,,,,,
2021-06-22,DE_SL,4681.0,542004.0,10084.0,384393.0,14283.0,905968.0,403959.0,19477336.0,7884.0,319918.0,,,36768.0,4271994.0,837.0,27343.0,,,20429.0,212338.0,554.0,20429.0,,,,,,,,
2021-06-23,DE_SL,6472.0,548476.0,10326.0,394993.0,16499.0,922467.0,409383.0,19886719.0,8540.0,328458.0,,,37033.0,4309027.0,851.0,28194.0,,,21002.0,233340.0,573.0,21002.0,,,,,,,,
2021-06-24,DE_SL,6371.0,554847.0,6620.0,401722.0,12323.0,934790.0,414538.0,20301257.0,4715.0,333173.0,,,37300.0,4346327.0,775.0,28969.0,,,21779.0,255119.0,777.0,21779.0,,,,,,,,
2021-06-25,DE_SL,5358.0,560205.0,6366.0,408181.0,11220.0,946010.0,419096.0,20720353.0,4751.0,337924.0,,,37332.0,4383659.0,550.0,29519.0,,,22376.0,277495.0,597.0,22376.0,,,,,,,,
2021-06-27,DE_SL,2509.0,562714.0,403.0,412361.0,6652.0,952662.0,420606.0,21140959.0,3872.0,341796.0,,,38157.0,4421816.0,59.0,29578.0,,,22413.0,299908.0,37.0,22413.0,,,,,,,,
2021-06-28,DE_SL,3982.0,566696.0,2972.0,415602.0,6817.0,959479.0,423002.0,21563961.0,2120.0,343916.0,,,39054.0,4460870.0,66.0,29644.0,,,22819.0,322727.0,406.0,22819.0,,,,,,,,
2021-06-29,DE_SL,5451.0,572147.0,5027.0,420642.0,10178.0,969657.0,427360.0,21991321.0,3518.0,347434.0,,,39725.0,4500595.0,332.0,29976.0,,,23132.0,345859.0,313.0,23132.0,,,,,,,,
2021-06-30,DE_SL,5818.0,577965.0,4662.0,426111.0,10871.0,980528.0,431817.0,22423138.0,4063.0,351497.0,,,40419.0,4541014.0,320.0,30296.0,,,23548.0,369407.0,416.0,23548.0,,,,,,,,
2021-07-01,DE_SL,6603.0,584568.0,4455.0,430699.0,10891.0,991419.0,437348.0,22860486.0,3235.0,354732.0,,,41108.0,4582122.0,250.0,30546.0,,,23848.0,393255.0,300.0,23848.0,,,,,,,,
2021-07-04,DE_SL,9200.0,593768.0,368.0,436059.0,14134.0,1005553.0,443825.0,23304311.0,3785.0,358517.0,,,43273.0,4625395.0,689.0,31235.0,,,24274.0,417529.0,426.0,24274.0,,,,,,,,
2021-07-06,DE_SL,8435.0,602203.0,5193.0,444192.0,16099.0,1021652.0,450125.0,23754436.0,6152.0,364669.0,,,44868.0,4670263.0,783.0,32018.0,,,24743.0,442272.0,469.0,24743.0,,,,,,,,
2021-07-07,DE_SL,5359.0,607562.0,5942.0,450322.0,11310.0,1032962.0,454473.0,24208909.0,5178.0,369847.0,,,45602.0,4715865.0,383.0,32401.0,,,24922.0,467194.0,179.0,24922.0,,,,,,,,
2021-07-08,DE_SL,5303.0,612865.0,5204.0,455568.0,10324.0,1043286.0,458772.0,24667681.0,4435.0,374282.0,,,46331.0,4762196.0,325.0,32726.0,,,25147.0,492341.0,225.0,25147.0,,,,,,,,
2021-07-11,DE_SL,6911.0,619776.0,164.0,461849.0,13047.0,1056333.0,463708.0,25131389.0,4833.0,379115.0,,,48122.0,4810318.0,900.0,33626.0,,,25292.0,517633.0,145.0,25292.0,,,,,,,,
2021-07-12,DE_SL,4463.0,624239.0,3150.0,465325.0,7731.0,1064064.0,466855.0,25598244.0,2668.0,381783.0,,,49203.0,4859521.0,379.0,34005.0,,,25500.0,543133.0,208.0,25500.0,,,,,,,,
2021-07-13,DE_SL,4472.0,628711.0,7376.0,472715.0,11636.0,1075700.0,470164.0,26068408.0,6385.0,388168.0,,,50090.0,4909611.0,389.0,34394.0,,,25726.0,568859.0,226.0,25726.0,,,,,,,,
2021-07-14,DE_SL,4753.0,633464.0,9212.0,482057.0,13786.0,1089486.0,473816.0,26542224.0,8162.0,396330.0,,,50857.0,4960468.0,391.0,34785.0,,,26035.0,594894.0,309.0,26035.0,,,,,,,,
2021-07-15,DE_SL,4497.0,637961.0,7151.0,489318.0,11305.0,1100791.0,477401.0,27019625.0,5925.0,402255.0,,,51245.0,5011713.0,371.0,35156.0,,,26488.0,621382.0,453.0,26488.0,,,,,,,,
2021-07-18,DE_SL,5662.0,643623.0,221.0,496399.0,12430.0,1113221.0,481816.0,27501441.0,5498.0,407753.0,,,52160.0,5063873.0,971.0,36127.0,,,26801.0,648183.0,313.0,26801.0,,,,,,,,
2021-07-19,DE_SL,2594.0,646217.0,2482.0,498970.0,5050.0,1118271.0,483906.0,27985347.0,1936.0,409689.0,,,52545.0,5116418.0,442.0,36569.0,,,26916.0,675099.0,115.0,26916.0,,,,,,,,
2021-07-20,DE_SL,2264.0,648481.0,5718.0,504800.0,7922.0,1126193.0,485757.0,28471104.0,5104.0,414793.0,,,52774.0,5169192.0,366.0,36935.0,,,27088.0,702187.0,172.0,27088.0,,,,,,,,
