date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-15,DE_TH,4435.0,183370.0,2783.0,87584.0,7329.0,270954.0,124809.0,2199621.0,2894.0,84906.0,,,8314.0,153931.0,0.0,2678.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_TH,3092.0,186462.0,3350.0,91294.0,6802.0,277756.0,127459.0,2327080.0,3710.0,88616.0,,,8314.0,162245.0,0.0,2678.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_TH,3128.0,189590.0,2434.0,93747.0,5581.0,283337.0,130525.0,2457605.0,1865.0,90481.0,,,8314.0,170559.0,588.0,3266.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_TH,3191.0,192781.0,2443.0,96870.0,6314.0,289651.0,133623.0,2591228.0,2540.0,93021.0,,,8315.0,178874.0,583.0,3849.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_TH,7656.0,200437.0,2460.0,100563.0,11349.0,301000.0,137290.0,2728518.0,2867.0,95888.0,,,8966.0,187840.0,826.0,4675.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_TH,16335.0,216772.0,164.0,101286.0,17058.0,318058.0,148716.0,2877234.0,723.0,96611.0,,,8965.0,196805.0,0.0,4675.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_TH,5894.0,222666.0,2190.0,103476.0,8084.0,326142.0,151690.0,3028924.0,1605.0,98216.0,,,8965.0,205770.0,585.0,5260.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_TH,6026.0,228692.0,2310.0,105803.0,8353.0,334495.0,154743.0,3183667.0,1731.0,99947.0,,,8973.0,214743.0,596.0,5856.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_TH,5849.0,234541.0,2544.0,108342.0,8388.0,342883.0,157704.0,3341371.0,1938.0,101885.0,,,8982.0,223725.0,601.0,6457.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_TH,5952.0,240493.0,2346.0,110685.0,8295.0,351178.0,160768.0,3502139.0,1751.0,103636.0,,,8986.0,232711.0,592.0,7049.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_TH,5948.0,246441.0,2724.0,113499.0,8762.0,359940.0,163932.0,3666071.0,2186.0,105822.0,,,8988.0,241699.0,598.0,7647.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_TH,17002.0,263443.0,88.0,113987.0,17490.0,377430.0,164459.0,3830530.0,475.0,106297.0,,,19974.0,261673.0,13.0,7660.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_TH,6035.0,269478.0,2641.0,116631.0,8679.0,386109.0,167541.0,3998071.0,2043.0,108340.0,,,20000.0,281673.0,601.0,8261.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_TH,5451.0,274929.0,3209.0,119873.0,8693.0,394802.0,170347.0,4168418.0,2631.0,110971.0,,,19994.0,301667.0,599.0,8860.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_TH,6563.0,281492.0,2650.0,122617.0,9307.0,404109.0,176794.0,4345212.0,2775.0,113746.0,,,20001.0,321668.0,-1.0,8859.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_TH,11815.0,293307.0,2598.0,127854.0,17052.0,421161.0,188580.0,4533792.0,5238.0,118984.0,,,20022.0,341690.0,-1.0,8858.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_TH,6296.0,299603.0,2337.0,130291.0,8733.0,429894.0,194884.0,4728676.0,2437.0,121421.0,,,20018.0,361708.0,0.0,8858.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_TH,5476.0,305079.0,2578.0,132864.0,8049.0,437943.0,200361.0,4929037.0,2572.0,123993.0,,,20017.0,381725.0,0.0,8858.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_TH,30501.0,335580.0,2712.0,138221.0,35858.0,473801.0,230794.0,5159831.0,-107435.0,16558.0,,,20050.0,401775.0,-8822.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_TH,11263.0,346843.0,3102.0,141515.0,14557.0,488358.0,242030.0,5401861.0,4457.0,21015.0,,,20048.0,421823.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_TH,26168.0,373011.0,3220.0,159065.0,43718.0,532076.0,268199.0,5670060.0,6190.0,27205.0,,,20048.0,441871.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_TH,16938.0,389949.0,2964.0,162525.0,20398.0,552474.0,284410.0,5954470.0,8863.0,36068.0,,,20775.0,462646.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_TH,15804.0,405753.0,2843.0,165824.0,19103.0,571577.0,299490.0,6253960.0,7748.0,43816.0,,,21498.0,484144.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_TH,11487.0,417240.0,3094.0,168985.0,14648.0,586225.0,310234.0,6564194.0,3455.0,47271.0,,,22225.0,506369.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_TH,2155.0,419395.0,42.0,171423.0,4593.0,590818.0,310947.0,6875141.0,210.0,47481.0,,,23666.0,530035.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_TH,8200.0,427595.0,2890.0,173998.0,10775.0,601593.0,318487.0,7193628.0,395.0,47876.0,,,24369.0,554404.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_TH,12261.0,439856.0,2730.0,176727.0,14990.0,616583.0,328189.0,7521817.0,2844.0,50720.0,,,25105.0,579509.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_TH,12511.0,452367.0,6018.0,182854.0,18638.0,635221.0,336516.0,7858333.0,3851.0,54571.0,,,25843.0,605352.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_TH,11393.0,463760.0,6133.0,188979.0,17518.0,652739.0,343874.0,8202207.0,2934.0,57505.0,,,26578.0,631930.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_TH,7359.0,471119.0,6063.0,195181.0,13561.0,666300.0,349273.0,8551480.0,1101.0,58606.0,,,27308.0,659238.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_TH,6539.0,477658.0,5475.0,207155.0,18513.0,684813.0,349417.0,8900897.0,106.0,58712.0,,,28854.0,688092.0,0.0,36.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_TH,6805.0,484463.0,149.0,212757.0,12407.0,697220.0,365627.0,9266524.0,11970.0,70682.0,,,89525.0,777617.0,60105.0,60141.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_TH,11407.0,495870.0,162.0,213057.0,11707.0,708927.0,377034.0,9643558.0,11712.0,82394.0,,,100703.0,878320.0,11467.0,71608.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_TH,24271.0,520141.0,169.0,226318.0,37532.0,746459.0,399848.0,10043406.0,15395.0,97789.0,,,115819.0,994139.0,15166.0,86774.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_TH,19243.0,539384.0,189.0,234664.0,27589.0,774048.0,418354.0,10461760.0,16615.0,114404.0,,,130674.0,1124813.0,16377.0,103151.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_TH,22246.0,561630.0,210.0,247323.0,34905.0,808953.0,428841.0,10890601.0,7218.0,121622.0,,,138699.0,1263512.0,7029.0,110180.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_TH,6896.0,568526.0,257.0,252643.0,12216.0,821169.0,434275.0,11324876.0,1670.0,123292.0,,,140436.0,1403948.0,1170.0,111350.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_TH,15345.0,583871.0,447.0,260114.0,22816.0,843985.0,448901.0,11773777.0,12033.0,135325.0,,,148777.0,1552725.0,9114.0,120464.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_TH,17539.0,601410.0,710.0,269492.0,26917.0,870902.0,465705.0,12239482.0,16205.0,151530.0,,,159860.0,1712585.0,13019.0,133483.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_TH,16349.0,617759.0,981.0,279271.0,26128.0,897030.0,481338.0,12720820.0,15213.0,166743.0,,,169196.0,1881781.0,11151.0,144634.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_TH,9313.0,627072.0,1361.0,288093.0,18135.0,915165.0,489912.0,13210732.0,6888.0,173631.0,,,172975.0,2054756.0,4459.0,149093.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_TH,11336.0,638408.0,1479.0,289899.0,13142.0,928307.0,490816.0,13701548.0,721.0,174352.0,,,174499.0,2229255.0,168.0,149261.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_TH,8114.0,646522.0,1974.0,296354.0,14569.0,942876.0,497902.0,14199450.0,4838.0,179190.0,,,177362.0,2406617.0,2492.0,151753.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_TH,18941.0,665463.0,2599.0,306575.0,29162.0,972038.0,516156.0,14715606.0,18212.0,197402.0,,,190146.0,2596763.0,14780.0,166533.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_TH,44374.0,709837.0,3547.0,320608.0,58407.0,1030445.0,550254.0,15265860.0,26670.0,224072.0,,,218114.0,2814877.0,22234.0,188767.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_TH,9538.0,719375.0,3766.0,322504.0,11434.0,1041879.0,552591.0,15818451.0,2379.0,226451.0,,,226392.0,3041269.0,1313.0,190080.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_TH,20935.0,740310.0,5149.0,334652.0,33083.0,1074962.0,569295.0,16387746.0,15429.0,241880.0,,,235409.0,3276678.0,10376.0,200456.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_TH,17150.0,757460.0,6004.0,343910.0,26408.0,1101370.0,582312.0,16970058.0,14684.0,256564.0,,,244731.0,3521409.0,11293.0,211749.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_TH,14583.0,772043.0,6875.0,352596.0,23269.0,1124639.0,594012.0,17564070.0,13930.0,270494.0,,,251957.0,3773366.0,10607.0,222356.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_TH,12411.0,784454.0,7355.0,358233.0,18048.0,1142687.0,602960.0,18167030.0,7397.0,277891.0,,,257836.0,4031202.0,5495.0,227851.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_TH,15650.0,800104.0,7416.0,368740.0,26157.0,1168844.0,609125.0,18776155.0,323.0,278214.0,,,267337.0,4298539.0,178.0,228029.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_TH,11717.0,811821.0,8011.0,374094.0,17071.0,1185915.0,617633.0,19393788.0,6576.0,284790.0,,,272319.0,4570858.0,4389.0,232418.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_TH,15071.0,826892.0,9009.0,387118.0,28095.0,1214010.0,629733.0,20023521.0,17632.0,302422.0,,,280604.0,4851462.0,13920.0,246338.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_TH,14762.0,841654.0,9942.0,399231.0,26875.0,1240885.0,641709.0,20665230.0,16579.0,319001.0,,,287797.0,5139259.0,11926.0,258264.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_TH,11351.0,853005.0,10469.0,406566.0,18686.0,1259571.0,650250.0,21315480.0,7647.0,326648.0,,,292715.0,5431974.0,5356.0,263620.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_TH,6614.0,859619.0,10513.0,416204.0,16252.0,1275823.0,651159.0,21966639.0,689.0,327337.0,,,298558.0,5730532.0,393.0,264013.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_TH,9199.0,868818.0,10931.0,420697.0,13692.0,1289515.0,657619.0,22624258.0,3563.0,330900.0,,,302254.0,6032786.0,1845.0,265858.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_TH,13919.0,882737.0,11555.0,429230.0,22452.0,1311967.0,668768.0,23293026.0,12605.0,343505.0,,,310525.0,6343311.0,10743.0,276601.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_TH,14397.0,897134.0,12253.0,443942.0,29109.0,1341076.0,681892.0,23974918.0,19663.0,363168.0,,,320375.0,6663686.0,16319.0,292920.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_TH,12555.0,909689.0,12932.0,456435.0,25048.0,1366124.0,693497.0,24668415.0,15854.0,379022.0,,,328555.0,6992241.0,12828.0,305748.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_TH,9067.0,918756.0,13307.0,465603.0,18235.0,1384359.0,701646.0,25370061.0,9045.0,388067.0,,,333337.0,7325578.0,6853.0,312601.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_TH,26247.0,945003.0,6540.0,487835.0,31449.0,1415808.0,656989.0,26027050.0,23784.0,411851.0,,,110860.0,7436438.0,-281571.0,31030.0,,,17030.0,17030.0,17030.0,17030.0,,,,,,,,
2021-06-08,DE_TH,10585.0,955588.0,14472.0,502460.0,24049.0,1439857.0,664981.0,26692031.0,10818.0,422669.0,,,111974.0,7548412.0,865.0,31895.0,,,18191.0,35221.0,1161.0,18191.0,,,,,,,,
2021-06-09,DE_TH,7872.0,963460.0,14631.0,517083.0,21071.0,1460928.0,671111.0,27363142.0,12724.0,435393.0,,,111982.0,7660394.0,1.0,31896.0,,,19615.0,54836.0,1424.0,19615.0,,,,,,,,
2021-06-10,DE_TH,10997.0,974457.0,17225.0,534526.0,26863.0,1487791.0,679316.0,28042458.0,13463.0,448856.0,,,112873.0,7773267.0,720.0,32616.0,,,21192.0,76028.0,1577.0,21192.0,,,,,,,,
2021-06-11,DE_TH,8198.0,982655.0,11745.0,546754.0,19156.0,1506947.0,685264.0,28727722.0,8121.0,456977.0,,,113685.0,7886952.0,822.0,33438.0,,,22462.0,98490.0,1270.0,22462.0,,,,,,,,
2021-06-13,DE_TH,7472.0,990127.0,2796.0,553566.0,14012.0,1520959.0,686126.0,29413848.0,1635.0,458612.0,,,115192.0,8002144.0,1469.0,34907.0,,,22734.0,121224.0,272.0,22734.0,,,,,,,,
2021-06-14,DE_TH,5982.0,996109.0,8390.0,562440.0,13927.0,1534886.0,690003.0,30103851.0,5076.0,463688.0,,,116055.0,8118199.0,886.0,35793.0,,,23663.0,144887.0,929.0,23663.0,,,,,,,,
2021-06-15,DE_TH,7960.0,1004069.0,14883.0,577777.0,22372.0,1557258.0,696755.0,30800606.0,11429.0,475117.0,,,116217.0,8234416.0,782.0,36575.0,,,24588.0,169475.0,925.0,24588.0,,,,,,,,
2021-06-16,DE_TH,10388.0,1014457.0,17722.0,596338.0,27662.0,1584920.0,705011.0,31505617.0,14308.0,489425.0,,,116902.0,8351318.0,731.0,37306.0,,,25875.0,195350.0,1287.0,25875.0,,,,,,,,
2021-06-17,DE_TH,9851.0,1024308.0,15738.0,612519.0,24710.0,1609630.0,712667.0,32218284.0,12483.0,501908.0,,,117595.0,8468913.0,749.0,38055.0,,,27197.0,222547.0,1322.0,27197.0,,,,,,,,
2021-06-18,DE_TH,7892.0,1032200.0,10150.0,623176.0,17719.0,1627349.0,717859.0,32936143.0,7315.0,509223.0,,,119401.0,8588314.0,777.0,38832.0,,,28027.0,250574.0,830.0,28027.0,,,,,,,,
2021-06-20,DE_TH,12617.0,1044817.0,802.0,627562.0,16907.0,1644256.0,728971.0,33665114.0,1170.0,510393.0,,,120797.0,8709111.0,1492.0,40324.0,,,28123.0,278697.0,96.0,28123.0,,,,,,,,
2021-06-21,DE_TH,7036.0,1051853.0,6318.0,634084.0,13082.0,1657338.0,735140.0,34400254.0,4770.0,515163.0,,,121091.0,8830202.0,826.0,41150.0,,,28599.0,307296.0,476.0,28599.0,,,,,,,,
2021-06-22,DE_TH,8484.0,1060337.0,12820.0,647116.0,21022.0,1678360.0,743008.0,35143262.0,11204.0,526367.0,,,121126.0,8951328.0,732.0,41882.0,,,29093.0,336389.0,494.0,29093.0,,,,,,,,
2021-06-23,DE_TH,7449.0,1067786.0,18258.0,665612.0,25493.0,1703853.0,749784.0,35893046.0,14163.0,540530.0,,,121242.0,9072570.0,3120.0,45002.0,,,29545.0,365934.0,452.0,29545.0,,,,,,,,
2021-06-24,DE_TH,7502.0,1075288.0,14323.0,680673.0,21972.0,1725825.0,756519.0,36649565.0,10314.0,550844.0,,,121303.0,9193873.0,3515.0,48517.0,,,30136.0,396070.0,591.0,30136.0,,,,,,,,
2021-06-25,DE_TH,4555.0,1079843.0,11017.0,692362.0,15819.0,1741644.0,760555.0,37410120.0,7485.0,558329.0,,,121354.0,9315227.0,3497.0,52014.0,,,30561.0,426631.0,425.0,30561.0,,,,,,,,
2021-06-27,DE_TH,10274.0,1090117.0,3292.0,700251.0,18093.0,1759737.0,770577.0,38180697.0,732.0,559061.0,,,121535.0,9436762.0,7057.0,59071.0,,,30631.0,457262.0,70.0,30631.0,,,,,,,,
2021-06-28,DE_TH,3185.0,1093302.0,7835.0,708657.0,11268.0,1771005.0,773218.0,38953915.0,5371.0,564432.0,,,121583.0,9558345.0,1152.0,60223.0,,,30954.0,488216.0,323.0,30954.0,,,,,,,,
2021-06-29,DE_TH,5435.0,1098737.0,13572.0,722492.0,18955.0,1789960.0,778226.0,39732141.0,9667.0,574099.0,,,121647.0,9679992.0,3045.0,63268.0,,,31269.0,519485.0,315.0,31269.0,,,,,,,,
2021-06-30,DE_TH,8068.0,1106805.0,14330.0,742940.0,27735.0,1817695.0,784716.0,40516857.0,13564.0,587663.0,,,122410.0,9802402.0,4076.0,67344.0,,,32050.0,551535.0,781.0,32050.0,,,,,,,,
2021-07-01,DE_TH,5887.0,1112692.0,15831.0,759473.0,22019.0,1839714.0,790055.0,41306912.0,11579.0,599242.0,,,122477.0,9924879.0,3326.0,70670.0,,,32451.0,583986.0,401.0,32451.0,,,,,,,,
2021-07-04,DE_TH,10814.0,1123506.0,3521.0,784920.0,31681.0,1871395.0,796109.0,42103021.0,9932.0,609174.0,,,122553.0,10047432.0,10377.0,81047.0,,,37031.0,621017.0,4580.0,37031.0,,,,,,,,
2021-07-06,DE_TH,5736.0,1129242.0,14547.0,809753.0,29636.0,1901031.0,800767.0,42903788.0,17326.0,626500.0,,,122647.0,10170079.0,5534.0,86581.0,,,37964.0,658981.0,933.0,37964.0,,,,,,,,
2021-07-07,DE_TH,4511.0,1133753.0,15851.0,826246.0,20748.0,1921779.0,804820.0,43708608.0,12625.0,639125.0,,,122806.0,10292885.0,2896.0,89477.0,,,38220.0,697201.0,256.0,38220.0,,,,,,,,
2021-07-08,DE_TH,3801.0,1137554.0,15168.0,842019.0,19229.0,1941008.0,808157.0,44516765.0,12117.0,651242.0,,,122857.0,10415742.0,2643.0,92120.0,,,38565.0,735766.0,345.0,38565.0,,,,,,,,
2021-07-11,DE_TH,4171.0,1141725.0,5052.0,870050.0,30806.0,1971814.0,810683.0,45327448.0,18088.0,669330.0,,,123081.0,10538823.0,8166.0,100286.0,,,39961.0,775727.0,1396.0,39961.0,,,,,,,,
2021-07-12,DE_TH,1384.0,1143109.0,9929.0,880486.0,11568.0,1983382.0,811759.0,46139207.0,7249.0,676579.0,,,123116.0,10661939.0,2682.0,102968.0,,,40213.0,815940.0,252.0,40213.0,,,,,,,,
2021-07-13,DE_TH,2463.0,1145572.0,16652.0,897642.0,19293.0,2002675.0,813841.0,46953048.0,13518.0,690097.0,,,123152.0,10785091.0,2664.0,105632.0,,,40539.0,856479.0,326.0,40539.0,,,,,,,,
2021-07-14,DE_TH,4405.0,1149977.0,18585.0,916732.0,23009.0,2025684.0,817725.0,47770773.0,16684.0,706781.0,,,123168.0,10908259.0,1165.0,106797.0,,,41025.0,897504.0,486.0,41025.0,,,,,,,,
2021-07-15,DE_TH,3840.0,1153817.0,17515.0,935186.0,21718.0,2047402.0,820939.0,48591712.0,15940.0,722721.0,,,123178.0,11031437.0,895.0,107692.0,,,41601.0,939105.0,576.0,41601.0,,,,,,,,
2021-07-18,DE_TH,4308.0,1158125.0,5952.0,964632.0,32256.0,2079658.0,823645.0,49415357.0,21289.0,744010.0,,,123262.0,11154699.0,5405.0,113097.0,,,43099.0,982204.0,1498.0,43099.0,,,,,,,,
2021-07-19,DE_TH,1536.0,1159661.0,7034.0,972443.0,9142.0,2088800.0,824852.0,50240209.0,6253.0,750263.0,,,123375.0,11278074.0,1107.0,114204.0,,,43304.0,1025508.0,205.0,43304.0,,,,,,,,
