date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-31,DE_NW,23499.0,1938789.0,8640.0,826118.0,33521.0,2764907.0,1213040.0,32172249.0,9899.0,804311.0,,,76331.0,1073334.0,115.0,20863.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_NW,129674.0,2068463.0,16265.0,874021.0,177577.0,2942484.0,1302271.0,33474520.0,46503.0,850814.0,,,88874.0,1162208.0,1364.0,22227.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_NW,173359.0,2241822.0,14829.0,929453.0,228791.0,3171275.0,1397815.0,34872335.0,49431.0,900245.0,,,97825.0,1260033.0,5920.0,28147.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_NW,71564.0,2313386.0,12362.0,943776.0,85887.0,3257162.0,1431855.0,36304190.0,13961.0,914206.0,,,102065.0,1362098.0,315.0,28462.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_NW,312309.0,2625695.0,10182.0,983526.0,352059.0,3609221.0,1657749.0,37961939.0,-771235.0,142971.0,,,111113.0,1473211.0,-28048.0,414.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_NW,128415.0,2754110.0,14829.0,1007204.0,152093.0,3761314.0,1748989.0,39710928.0,51137.0,194108.0,,,115488.0,1588699.0,181.0,595.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_NW,370454.0,3124564.0,11663.0,1075709.0,438959.0,4200273.0,1958610.0,41669538.0,55168.0,249276.0,,,132025.0,1720724.0,172.0,767.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_NW,172850.0,3297414.0,15850.0,1098284.0,195425.0,4395698.0,2086505.0,43756043.0,83975.0,333251.0,,,135386.0,1856110.0,151.0,918.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_NW,133797.0,3431211.0,9570.0,1110852.0,146365.0,4542063.0,2186928.0,45942971.0,59469.0,392720.0,,,138274.0,1994384.0,102.0,1020.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_NW,108318.0,3539529.0,15567.0,1129719.0,127185.0,4669248.0,2265801.0,48208772.0,38547.0,431267.0,,,140630.0,2135014.0,261.0,1281.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_NW,127861.0,3667390.0,12461.0,1158324.0,156466.0,4825714.0,2355906.0,50564678.0,3452.0,434719.0,,,142022.0,2277036.0,262.0,1543.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_NW,95995.0,3763385.0,12328.0,1177371.0,115042.0,4940756.0,2429575.0,52994253.0,5513.0,440232.0,,,151924.0,2428960.0,55.0,1598.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_NW,107708.0,3871093.0,10183.0,1192234.0,122571.0,5063327.0,2508724.0,55502977.0,24976.0,465208.0,,,154358.0,2583318.0,103.0,1701.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_NW,149966.0,4021059.0,12182.0,1213311.0,171043.0,5234370.0,2611541.0,58114518.0,41624.0,506832.0,,,157574.0,2740892.0,237.0,1938.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_NW,121695.0,4142754.0,6650.0,1222700.0,131084.0,5365454.0,2690417.0,60804935.0,25101.0,531933.0,,,162642.0,2903534.0,317.0,2255.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_NW,95890.0,4238644.0,10828.0,1237113.0,110303.0,5475757.0,2755945.0,63560880.0,14081.0,546014.0,,,167698.0,3071232.0,196.0,2451.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_NW,123583.0,4362227.0,10393.0,1260346.0,146816.0,5622573.0,2860748.0,66421628.0,2750.0,548764.0,,,175433.0,3246665.0,35.0,2486.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_NW,102587.0,4464814.0,972.0,1278013.0,120254.0,5742827.0,3160548.0,69582176.0,238848.0,787612.0,,,746733.0,3993398.0,561706.0,564192.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_NW,123590.0,4588404.0,1032.0,1286125.0,131702.0,5874529.0,3282532.0,72864708.0,96771.0,884383.0,,,837530.0,4830928.0,91083.0,655275.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_NW,255821.0,4844225.0,1112.0,1310129.0,279825.0,6154354.0,3527363.0,76392071.0,165372.0,1049755.0,,,1002656.0,5833584.0,160097.0,815372.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_NW,197533.0,5041758.0,1237.0,1329581.0,216985.0,6371339.0,3706249.0,80098320.0,122846.0,1172601.0,,,1129054.0,6962638.0,117364.0,932736.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_NW,271974.0,5313732.0,1642.0,1373365.0,315758.0,6687097.0,3957759.0,84056079.0,101009.0,1273610.0,,,1231865.0,8194503.0,92754.0,1025490.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_NW,96351.0,5410083.0,1851.0,1393534.0,116520.0,6803617.0,4031643.0,88087722.0,22057.0,1295667.0,,,1264299.0,9458802.0,13621.0,1039111.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_NW,155273.0,5565356.0,2405.0,1414725.0,176464.0,6980081.0,4175632.0,92263354.0,105410.0,1401077.0,,,1347737.0,10806539.0,78882.0,1117993.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_NW,213245.0,5778601.0,3216.0,1442102.0,240622.0,7220703.0,4378600.0,96641954.0,164008.0,1565085.0,,,1470854.0,12277393.0,123611.0,1241604.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_NW,171798.0,5950399.0,4774.0,1471616.0,201312.0,7422015.0,4533796.0,101175750.0,128119.0,1693204.0,,,1563623.0,13841016.0,86179.0,1327783.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_NW,152445.0,6102844.0,6750.0,1504772.0,185601.0,7607616.0,4672644.0,105848394.0,106369.0,1799573.0,,,1631952.0,15472968.0,61902.0,1389685.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_NW,107231.0,6210075.0,7239.0,1536924.0,139383.0,7746999.0,4755477.0,110603871.0,20402.0,1819975.0,,,1660035.0,17133003.0,6302.0,1395987.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_NW,114309.0,6324384.0,9604.0,1581391.0,158776.0,7905775.0,4842092.0,115445963.0,50056.0,1870031.0,,,1703222.0,18836225.0,19770.0,1415757.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_NW,189346.0,6513730.0,11568.0,1630271.0,238226.0,8144001.0,5014675.0,120460638.0,155564.0,2025595.0,,,1819431.0,20655656.0,114903.0,1530660.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_NW,413408.0,6927138.0,17817.0,1787392.0,570529.0,8714530.0,5393831.0,125854469.0,335940.0,2361535.0,,,2054241.0,22709897.0,238082.0,1768742.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_NW,88723.0,7015861.0,18787.0,1853803.0,155134.0,8869664.0,5465098.0,131319567.0,20560.0,2382095.0,,,2077079.0,24786976.0,6696.0,1775438.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_NW,204667.0,7220528.0,24812.0,1980869.0,331733.0,9201397.0,5641408.0,136960975.0,155491.0,2537586.0,,,2151955.0,26938931.0,83589.0,1859027.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_NW,139295.0,7359823.0,28647.0,2093794.0,252220.0,9453617.0,5767222.0,142728197.0,170364.0,2707950.0,,,2218318.0,29157249.0,122848.0,1981875.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_NW,103052.0,7462875.0,31371.0,2190698.0,199956.0,9653573.0,5856042.0,148584239.0,127406.0,2835356.0,,,2267571.0,31424820.0,88036.0,2069911.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_NW,100109.0,7562984.0,35359.0,2277489.0,186900.0,9840473.0,5940180.0,154524419.0,107689.0,2943045.0,,,2311598.0,33736418.0,67474.0,2137385.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_NW,115933.0,7678917.0,36628.0,2381041.0,219485.0,10059958.0,6012061.0,160536480.0,22023.0,2965068.0,,,2358239.0,36094657.0,6222.0,2143607.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_NW,78826.0,7757743.0,42207.0,2474800.0,172585.0,10232543.0,6067132.0,166603612.0,68334.0,3033402.0,,,2391612.0,38486269.0,39161.0,2182768.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_NW,129663.0,7887406.0,50031.0,2677375.0,332238.0,10564781.0,6172629.0,172776241.0,185091.0,3218493.0,,,2463788.0,40950057.0,135753.0,2318521.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_NW,94141.0,7981547.0,54646.0,2825528.0,242294.0,10807075.0,6250831.0,179027072.0,154214.0,3372707.0,,,2517305.0,43467362.0,103342.0,2421863.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_NW,84648.0,8066195.0,59432.0,2956421.0,215541.0,11022616.0,6321962.0,185349034.0,121754.0,3494461.0,,,2558770.0,46026132.0,70731.0,2492594.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_NW,68387.0,8134582.0,60855.0,3064488.0,176454.0,11199070.0,6368003.0,191717037.0,29290.0,3523751.0,,,2585638.0,48611770.0,9060.0,2501654.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_NW,43099.0,8177681.0,63419.0,3176498.0,155109.0,11354179.0,6400634.0,198117671.0,28273.0,3552024.0,,,2602734.0,51214504.0,12591.0,2514245.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_NW,101948.0,8279629.0,70722.0,3356021.0,281471.0,11635650.0,6496103.0,204613774.0,177490.0,3729514.0,,,2679351.0,53893855.0,124756.0,2639001.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_NW,117676.0,8397305.0,76018.0,3541108.0,302763.0,11938413.0,6609971.0,211223745.0,217194.0,3946708.0,,,2779503.0,56673358.0,173493.0,2812494.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_NW,13351.0,8410656.0,76943.0,3602419.0,74662.0,12013075.0,6621923.0,217845668.0,20496.0,3967204.0,,,2788509.0,59461867.0,12611.0,2825105.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_NW,53834.0,8464490.0,81509.0,3742289.0,193704.0,12206779.0,6672410.0,224518078.0,93488.0,4060692.0,,,2829357.0,62291224.0,63344.0,2888449.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_NW,258402.0,8722892.0,92217.0,3999109.0,304251.0,12511030.0,5748870.0,230266948.0,-663051.0,3397641.0,,,645573.0,62936797.0,-2663022.0,225427.0,,,210971.0,210971.0,210971.0,210971.0,,,,,,,,
2021-06-08,DE_NW,82688.0,8805580.0,151554.0,4193619.0,247336.0,12758366.0,5792321.0,236059269.0,144157.0,3541798.0,,,646948.0,63583745.0,12718.0,238145.0,,,240833.0,451804.0,29862.0,240833.0,,,,,,,,
2021-06-09,DE_NW,96773.0,8902353.0,194015.0,4419166.0,296238.0,13054604.0,5852205.0,241911474.0,176510.0,3718308.0,,,648161.0,64231906.0,12680.0,250825.0,,,266915.0,718719.0,26082.0,266915.0,,,,,,,,
2021-06-10,DE_NW,79325.0,8981678.0,167665.0,4603066.0,241286.0,13295890.0,5900753.0,247812227.0,141850.0,3860158.0,,,649639.0,64881545.0,12228.0,263053.0,,,288854.0,1007573.0,21939.0,288854.0,,,,,,,,
2021-06-11,DE_NW,93782.0,9075460.0,143442.0,4777102.0,238929.0,13534819.0,5955396.0,253767623.0,119526.0,3979684.0,,,651540.0,65533085.0,16839.0,279892.0,,,317743.0,1325316.0,28889.0,317743.0,,,,,,,,
2021-06-13,DE_NW,32898.0,9108358.0,58164.0,4915886.0,160683.0,13695502.0,5971448.0,259739071.0,97608.0,4077292.0,,,652481.0,66185566.0,22940.0,302832.0,,,328742.0,1654058.0,10999.0,328742.0,,,,,,,,
2021-06-14,DE_NW,55015.0,9163373.0,87472.0,5048970.0,171008.0,13866510.0,6002575.0,265741646.0,76272.0,4153564.0,,,653686.0,66839252.0,29721.0,332553.0,,,345833.0,1999891.0,17091.0,345833.0,,,,,,,,
2021-06-15,DE_NW,74528.0,9237901.0,132767.0,5205388.0,211674.0,14078184.0,6051355.0,271793001.0,113006.0,4266570.0,,,654620.0,67493872.0,14226.0,346779.0,,,365105.0,2364996.0,19272.0,365105.0,,,,,,,,
2021-06-16,DE_NW,104873.0,9342774.0,193434.0,5458744.0,337200.0,14415384.0,6124493.0,277917494.0,189448.0,4456018.0,,,656605.0,68150477.0,27477.0,374256.0,,,386134.0,2751130.0,21029.0,386134.0,,,,,,,,
2021-06-17,DE_NW,84090.0,9426864.0,149482.0,5624225.0,232315.0,14647699.0,6182815.0,284100309.0,120720.0,4576738.0,,,657771.0,68808248.0,15713.0,389969.0,,,403390.0,3154520.0,17256.0,403390.0,,,,,,,,
2021-06-18,DE_NW,82183.0,9509047.0,132565.0,5780775.0,218246.0,14865945.0,6236372.0,290336681.0,100283.0,4677021.0,,,659043.0,69467291.0,20588.0,410557.0,,,423877.0,3578397.0,20487.0,423877.0,,,,,,,,
2021-06-20,DE_NW,30728.0,9539775.0,63572.0,5924939.0,165506.0,15031451.0,6251160.0,296587841.0,88775.0,4765796.0,,,660982.0,70128273.0,30134.0,440691.0,,,433263.0,4011660.0,9386.0,433263.0,,,,,,,,
2021-06-21,DE_NW,49939.0,9589714.0,87790.0,6044168.0,159181.0,15190632.0,6284987.0,302872828.0,61631.0,4827427.0,,,662622.0,70790895.0,26249.0,466940.0,,,443250.0,4454910.0,9987.0,443250.0,,,,,,,,
2021-06-22,DE_NW,72862.0,9662576.0,153397.0,6210989.0,231334.0,15421966.0,6344029.0,309216857.0,116205.0,4943632.0,,,663640.0,71454535.0,19116.0,486056.0,,,451599.0,4906509.0,8349.0,451599.0,,,,,,,,
2021-06-23,DE_NW,108306.0,9770882.0,186868.0,6412657.0,300639.0,15722605.0,6435253.0,315652110.0,152642.0,5096274.0,,,666018.0,72120553.0,14847.0,500903.0,,,460934.0,5367443.0,9335.0,460934.0,,,,,,,,
2021-06-24,DE_NW,106002.0,9876884.0,111192.0,6530475.0,215109.0,15937714.0,6524826.0,322176936.0,72784.0,5169058.0,,,667601.0,72788154.0,12930.0,513833.0,,,469645.0,5837088.0,8711.0,469645.0,,,,,,,,
2021-06-25,DE_NW,93233.0,9970117.0,109936.0,6649295.0,203580.0,16141294.0,6602788.0,328779724.0,77231.0,5246289.0,,,668683.0,73456837.0,10998.0,524831.0,,,478118.0,6315206.0,8473.0,478118.0,,,,,,,,
2021-06-27,DE_NW,56699.0,10026816.0,52283.0,6770093.0,173002.0,16314296.0,6649247.0,335428971.0,57331.0,5303620.0,,,672056.0,74128893.0,20740.0,545571.0,,,482613.0,6797819.0,4495.0,482613.0,,,,,,,,
2021-06-28,DE_NW,70648.0,10097464.0,92441.0,6883836.0,177609.0,16491905.0,6708194.0,342137165.0,52493.0,5356113.0,,,674032.0,74802925.0,15151.0,560722.0,,,489395.0,7287214.0,6782.0,489395.0,,,,,,,,
2021-06-29,DE_NW,96017.0,10193481.0,130838.0,7018903.0,225249.0,16717154.0,6793215.0,348930380.0,74240.0,5430353.0,,,675043.0,75477968.0,14302.0,575024.0,,,495230.0,7782444.0,5835.0,495230.0,,,,,,,,
2021-06-30,DE_NW,136957.0,10330438.0,136247.0,7207619.0,318430.0,17035584.0,6916242.0,355846622.0,119324.0,5549677.0,,,677067.0,76155035.0,23297.0,598321.0,,,502473.0,8284917.0,7243.0,502473.0,,,,,,,,
2021-07-01,DE_NW,109482.0,10439920.0,127173.0,7338287.0,235444.0,17271028.0,7015683.0,362862305.0,66870.0,5616547.0,,,678186.0,76833221.0,15251.0,613572.0,,,507179.0,8792096.0,4706.0,507179.0,,,,,,,,
2021-07-04,DE_NW,175638.0,10615558.0,54080.0,7580938.0,410648.0,17681676.0,7174532.0,370036837.0,143712.0,5760259.0,,,682183.0,77515404.0,51697.0,665269.0,,,514820.0,9306916.0,7641.0,514820.0,,,,,,,,
2021-07-06,DE_NW,120140.0,10735698.0,81866.0,7746849.0,280658.0,17962334.0,7281654.0,377318491.0,123750.0,5884009.0,,,687270.0,78202674.0,21234.0,686503.0,,,520213.0,9827129.0,5393.0,520213.0,,,,,,,,
2021-07-07,DE_NW,106107.0,10841805.0,149730.0,7935174.0,291379.0,18253713.0,7375028.0,384693519.0,148719.0,6032728.0,,,693966.0,78896640.0,24452.0,710955.0,,,523266.0,10350395.0,3053.0,523266.0,,,,,,,,
2021-07-08,DE_NW,75366.0,10917171.0,118886.0,8057641.0,194239.0,18447952.0,7441126.0,392134645.0,98118.0,6130846.0,,,698328.0,79594968.0,12737.0,723692.0,,,526860.0,10877255.0,3594.0,526860.0,,,,,,,,
2021-07-11,DE_NW,127064.0,11044235.0,36878.0,8263143.0,324928.0,18772880.0,7545365.0,399680010.0,151599.0,6282445.0,,,709880.0,80304848.0,32906.0,756598.0,,,534498.0,11411753.0,7638.0,534498.0,,,,,,,,
2021-07-12,DE_NW,51025.0,11095260.0,48885.0,8317142.0,102359.0,18875239.0,7588428.0,407268438.0,43814.0,6326259.0,,,713812.0,81018660.0,3845.0,760443.0,,,537163.0,11948916.0,2665.0,537163.0,,,,,,,,
