date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-11,DE_BB,4785.0,1437355.0,10964.0,1309854.0,15133.0,2668017.0,982255.0,73033816.0,8744.0,994156.0,,,126730.0,14900436.0,896.0,123645.0,,,79192.0,3169663.0,786.0,79192.0,,,,,,,,
2021-08-12,DE_BB,4883.0,1442238.0,9535.0,1319448.0,13745.0,2681762.0,986036.0,74019852.0,7702.0,1001858.0,,,127065.0,15027501.0,567.0,124212.0,,,79924.0,3249587.0,732.0,79924.0,,,,,,,,
2021-08-15,DE_BB,4634.0,1446872.0,71.0,1327698.0,12142.0,2693904.0,989344.0,75009196.0,5894.0,1007752.0,,,127615.0,15155116.0,1160.0,125372.0,,,80666.0,3330253.0,742.0,80666.0,,,,,,,,
2021-08-16,DE_BB,2620.0,1449492.0,3347.0,1331499.0,6061.0,2699965.0,991244.0,76000440.0,2792.0,1010544.0,,,127949.0,15283065.0,462.0,125834.0,,,81026.0,3411279.0,360.0,81026.0,,,,,,,,
2021-08-17,DE_BB,4145.0,1453637.0,6769.0,1338413.0,10163.0,2710128.0,994185.0,76994625.0,5038.0,1015582.0,,,128237.0,15411302.0,577.0,126411.0,,,81922.0,3493201.0,896.0,81922.0,,,,,,,,
2021-08-18,DE_BB,4486.0,1458123.0,7424.0,1346046.0,11441.0,2721569.0,997738.0,77992363.0,6062.0,1021644.0,,,128474.0,15539776.0,575.0,126986.0,,,82600.0,3575801.0,678.0,82600.0,,,,,,,,
2021-08-19,DE_BB,3947.0,1462070.0,5758.0,1351869.0,9140.0,2730709.0,1000787.0,78993150.0,4581.0,1026225.0,,,128729.0,15668505.0,334.0,127320.0,,,83230.0,3659031.0,630.0,83230.0,,,,,,,,
2021-08-22,DE_BB,5554.0,1467624.0,128.0,1359056.0,11923.0,2742632.0,1004785.0,79997935.0,4873.0,1031098.0,,,129454.0,15797959.0,1223.0,128543.0,,,84048.0,3743079.0,818.0,84048.0,,,,,,,,
2021-08-24,DE_BB,7412.0,1475036.0,4551.0,1369587.0,16876.0,2759508.0,1010383.0,81008318.0,8035.0,1039133.0,,,130027.0,15927986.0,1029.0,129572.0,,,85115.0,3828194.0,1067.0,85115.0,,,,,,,,
2021-08-25,DE_BB,5709.0,1480745.0,5610.0,1376270.0,11670.0,2771178.0,1014794.0,82023112.0,5161.0,1044294.0,,,130370.0,16058356.0,632.0,130204.0,,,85837.0,3914031.0,722.0,85837.0,,,,,,,,
2021-08-26,DE_BB,4791.0,1485536.0,5488.0,1381954.0,9690.0,2780868.0,1018549.0,83041661.0,4401.0,1048695.0,,,130615.0,16188971.0,412.0,130616.0,,,86622.0,4000653.0,785.0,86622.0,,,,,,,,
2021-08-29,DE_BB,4417.0,1489953.0,106.0,1388165.0,9970.0,2790838.0,1021724.0,84063385.0,4496.0,1053191.0,,,131192.0,16320163.0,991.0,131607.0,,,87280.0,4087933.0,658.0,87280.0,,,,,,,,
2021-08-30,DE_BB,1866.0,1491819.0,2063.0,1390233.0,3657.0,2794495.0,1023172.0,85086557.0,1511.0,1054702.0,,,131327.0,16451490.0,178.0,131785.0,,,87557.0,4175490.0,277.0,87557.0,,,,,,,,
2021-08-31,DE_BB,3306.0,1495125.0,3387.0,1393797.0,6352.0,2800847.0,1025815.0,86112372.0,2833.0,1057535.0,,,131448.0,16582938.0,162.0,131947.0,,,88075.0,4263565.0,518.0,88075.0,,,,,,,,
