date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-29,DE_SH,12741.0,1688016.0,19012.0,1072238.0,31393.0,2692392.0,1140936.0,56962444.0,12607.0,824946.0,,,129447.0,12361106.0,1769.0,85948.0,,,67862.0,1099304.0,687.0,67862.0,,,,,,,,
2021-06-30,DE_SH,17990.0,1706006.0,24948.0,1097346.0,42560.0,2734952.0,1155572.0,58118016.0,17417.0,842363.0,,,130640.0,12491746.0,1759.0,87707.0,,,68400.0,1167704.0,538.0,68400.0,,,,,,,,
2021-07-01,DE_SH,12531.0,1718537.0,18793.0,1116154.0,30680.0,2765632.0,1165870.0,59283886.0,12822.0,855185.0,,,131745.0,12623491.0,1712.0,89419.0,,,69059.0,1236763.0,659.0,69059.0,,,,,,,,
2021-07-04,DE_SH,24387.0,1742924.0,11102.0,1158189.0,62345.0,2827977.0,1181988.0,60465874.0,28724.0,883909.0,,,134336.0,12757827.0,6090.0,95509.0,,,73136.0,1309899.0,4077.0,73136.0,,,,,,,,
2021-07-06,DE_SH,18028.0,1760952.0,21244.0,1196561.0,52539.0,2880516.0,1192799.0,61658673.0,27532.0,911441.0,,,137125.0,12894952.0,4228.0,99737.0,,,76997.0,1386896.0,3861.0,76997.0,,,,,,,,
2021-07-07,DE_SH,12742.0,1773694.0,29283.0,1226040.0,40894.0,2921410.0,1202550.0,62861223.0,23184.0,934625.0,,,138567.0,13033519.0,2029.0,101766.0,,,78324.0,1465220.0,1327.0,78324.0,,,,,,,,
2021-07-08,DE_SH,11011.0,1784705.0,23298.0,1249172.0,32803.0,2954213.0,1210615.0,64071838.0,17166.0,951791.0,,,139878.0,13173397.0,2205.0,103971.0,,,79664.0,1544884.0,1340.0,79664.0,,,,,,,,
2021-07-11,DE_SH,14155.0,1798860.0,8614.0,1288577.0,51547.0,3005760.0,1219349.0,65291187.0,28791.0,980582.0,,,143138.0,13316535.0,5766.0,109737.0,,,81677.0,1626561.0,2013.0,81677.0,,,,,,,,
2021-07-12,DE_SH,5309.0,1804169.0,10534.0,1299433.0,14620.0,3020380.0,1221614.0,66512801.0,7381.0,987963.0,,,144603.0,13461138.0,1275.0,111012.0,,,83222.0,1709783.0,1545.0,83222.0,,,,,,,,
2021-07-13,DE_SH,5832.0,1810001.0,20570.0,1320633.0,25826.0,3046206.0,1225115.0,67737916.0,15806.0,1003769.0,,,145657.0,13606795.0,2556.0,113568.0,,,84428.0,1794211.0,1206.0,84428.0,,,,,,,,
2021-07-14,DE_SH,10120.0,1820121.0,31415.0,1352460.0,40709.0,3086915.0,1232125.0,68970041.0,25886.0,1029655.0,,,147418.0,13754213.0,2118.0,115686.0,,,85666.0,1879877.0,1238.0,85666.0,,,,,,,,
2021-07-15,DE_SH,8269.0,1828390.0,22455.0,1375489.0,30420.0,3117335.0,1238543.0,70208584.0,18539.0,1048194.0,,,148325.0,13902538.0,2118.0,117804.0,,,86544.0,1966421.0,878.0,86544.0,,,,,,,,
2021-07-18,DE_SH,15986.0,1844376.0,7569.0,1413546.0,51876.0,3169211.0,1250031.0,71458615.0,28374.0,1076568.0,,,150566.0,14053104.0,5468.0,123272.0,,,88711.0,2055132.0,2167.0,88711.0,,,,,,,,
2021-07-19,DE_SH,2250.0,1846626.0,8671.0,1422559.0,10553.0,3179764.0,1251458.0,72710073.0,6293.0,1082861.0,,,150648.0,14203752.0,1439.0,124711.0,,,89421.0,2144553.0,710.0,89421.0,,,,,,,,
2021-07-20,DE_SH,4625.0,1851251.0,14065.0,1437020.0,18497.0,3198261.0,1254071.0,73964144.0,11736.0,1094597.0,,,150754.0,14354506.0,1358.0,126069.0,,,90010.0,2234563.0,589.0,90010.0,,,,,,,,
2021-07-21,DE_SH,9117.0,1860368.0,21500.0,1458508.0,30033.0,3228294.0,1261463.0,75225607.0,18372.0,1112969.0,,,151846.0,14506352.0,1472.0,127541.0,,,90582.0,2325145.0,572.0,90582.0,,,,,,,,
2021-07-22,DE_SH,3708.0,1864076.0,5411.0,1464075.0,8996.0,3237290.0,1264397.0,76490004.0,3965.0,1116934.0,,,152339.0,14658691.0,1291.0,128832.0,,,90861.0,2416006.0,279.0,90861.0,,,,,,,,
2021-07-25,DE_SH,14264.0,1878340.0,6216.0,1501837.0,50589.0,3287879.0,1275875.0,77765879.0,30964.0,1147898.0,,,153544.0,14812235.0,3499.0,132331.0,,,92298.0,2508304.0,1437.0,92298.0,,,,,,,,
2021-07-26,DE_SH,4070.0,1882410.0,11566.0,1513974.0,15264.0,3303143.0,1278575.0,79044454.0,7529.0,1155427.0,,,153682.0,14965917.0,2960.0,135291.0,,,93241.0,2601545.0,943.0,93241.0,,,,,,,,
2021-07-27,DE_SH,3797.0,1886207.0,15761.0,1536314.0,25283.0,3328426.0,1281216.0,80325670.0,13343.0,1168770.0,,,153927.0,15119844.0,6730.0,142021.0,,,94095.0,2695640.0,854.0,94095.0,,,,,,,,
2021-07-28,DE_SH,8106.0,1894313.0,23528.0,1560423.0,31568.0,3359994.0,1287708.0,81613378.0,20033.0,1188803.0,,,154833.0,15274677.0,1729.0,143750.0,,,94742.0,2790382.0,647.0,94742.0,,,,,,,,
2021-07-29,DE_SH,5431.0,1899744.0,15795.0,1577785.0,22114.0,3382108.0,1291757.0,82905135.0,12966.0,1201769.0,,,155504.0,15430181.0,2525.0,146275.0,,,95421.0,2885803.0,679.0,95421.0,,,,,,,,
2021-08-01,DE_SH,8525.0,1908269.0,5356.0,1602655.0,32560.0,3414668.0,1298254.0,84203389.0,18526.0,1220295.0,,,156488.0,15586669.0,3764.0,150039.0,,,96256.0,2982059.0,835.0,96256.0,,,,,,,,
2021-08-02,DE_SH,5057.0,1913326.0,5387.0,1614714.0,15724.0,3430392.0,1301214.0,85504603.0,6608.0,1226903.0,,,157024.0,15743693.0,3306.0,153345.0,,,97648.0,3079707.0,1392.0,97648.0,,,,,,,,
2021-08-03,DE_SH,4343.0,1917669.0,12977.0,1628035.0,17240.0,3447632.0,1305074.0,86809677.0,11302.0,1238205.0,,,157062.0,15900755.0,512.0,153857.0,,,98072.0,3177779.0,424.0,98072.0,,,,,,,,
2021-08-04,DE_SH,7404.0,1925073.0,22010.0,1650233.0,28832.0,3476464.0,1310969.0,88120646.0,18876.0,1257081.0,,,157759.0,16058514.0,1216.0,155073.0,,,98842.0,3276621.0,770.0,98842.0,,,,,,,,
2021-08-05,DE_SH,6207.0,1931280.0,17005.0,1668654.0,23770.0,3500234.0,1315728.0,89436374.0,14903.0,1271984.0,,,158314.0,16216828.0,1830.0,156903.0,,,99700.0,3376321.0,858.0,99700.0,,,,,,,,
2021-08-08,DE_SH,10335.0,1941615.0,4638.0,1691375.0,31826.0,3532060.0,1323323.0,90759697.0,16782.0,1288766.0,,,159758.0,16376586.0,3305.0,160208.0,,,100930.0,3477251.0,1230.0,100930.0,,,,,,,,
2021-08-09,DE_SH,1627.0,1943242.0,5304.0,1697125.0,7124.0,3539184.0,1324553.0,92084250.0,3833.0,1292599.0,,,159882.0,16536468.0,1229.0,161437.0,,,101183.0,3578434.0,253.0,101183.0,,,,,,,,
2021-08-10,DE_SH,3975.0,1947217.0,12437.0,1711891.0,17964.0,3557148.0,1327478.0,93411728.0,11180.0,1303779.0,,,160066.0,16696534.0,1854.0,163291.0,,,101960.0,3680394.0,777.0,101960.0,,,,,,,,
2021-08-11,DE_SH,7553.0,1954770.0,20695.0,1732692.0,27489.0,3584637.0,1333307.0,94745035.0,17173.0,1320952.0,,,160827.0,16857361.0,1420.0,164711.0,,,102825.0,3783219.0,865.0,102825.0,,,,,,,,
2021-08-12,DE_SH,5991.0,1960761.0,13885.0,1747191.0,19780.0,3604417.0,1338005.0,96083040.0,11659.0,1332611.0,,,161385.0,17018746.0,1230.0,165941.0,,,103535.0,3886754.0,710.0,103535.0,,,,,,,,
2021-08-15,DE_SH,12302.0,1973063.0,3951.0,1770482.0,33241.0,3637658.0,1346325.0,97429365.0,16571.0,1349182.0,,,162976.0,17181722.0,3218.0,169159.0,,,105887.0,3992641.0,2352.0,105887.0,,,,,,,,
2021-08-16,DE_SH,1428.0,1974491.0,3565.0,1774168.0,4913.0,3642571.0,1347469.0,98776834.0,2410.0,1351592.0,,,163050.0,17344772.0,883.0,170042.0,,,106088.0,4098729.0,201.0,106088.0,,,,,,,,
2021-08-17,DE_SH,4034.0,1978525.0,8058.0,1783900.0,13148.0,3655719.0,1350733.0,100127567.0,6919.0,1358511.0,,,163181.0,17507953.0,1661.0,171703.0,,,106706.0,4205435.0,618.0,106706.0,,,,,,,,
2021-08-18,DE_SH,9135.0,1987660.0,15267.0,1799626.0,23447.0,3679166.0,1357743.0,101485310.0,11823.0,1370334.0,,,163874.0,17671827.0,1779.0,173482.0,,,108120.0,4313555.0,1414.0,108120.0,,,,,,,,
2021-08-19,DE_SH,7645.0,1995305.0,10858.0,1810878.0,17938.0,3697104.0,1363935.0,102849245.0,8627.0,1378961.0,,,164330.0,17836157.0,1138.0,174620.0,,,109079.0,4422634.0,959.0,109079.0,,,,,,,,
2021-08-22,DE_SH,11192.0,2006497.0,4073.0,1828988.0,27516.0,3724620.0,1371795.0,104221040.0,13413.0,1392374.0,,,165834.0,18001991.0,2346.0,176966.0,,,110865.0,4533499.0,1786.0,110865.0,,,,,,,,
2021-08-24,DE_SH,5857.0,2012354.0,4690.0,1837809.0,14315.0,3738935.0,1377217.0,105598257.0,7719.0,1400093.0,,,165893.0,18167884.0,152.0,177118.0,,,111228.0,4644727.0,363.0,111228.0,,,,,,,,
2021-08-25,DE_SH,7106.0,2019460.0,12530.0,1847706.0,16014.0,3754949.0,1384013.0,106982270.0,8468.0,1408561.0,,,166303.0,18334187.0,1294.0,178412.0,,,112217.0,4756944.0,989.0,112217.0,,,,,,,,
2021-08-26,DE_SH,6802.0,2026262.0,7960.0,1856225.0,14500.0,3769449.0,1389723.0,108371993.0,6715.0,1415276.0,,,166507.0,18500694.0,607.0,179019.0,,,113038.0,4869982.0,821.0,113038.0,,,,,,,,
2021-08-29,DE_SH,9429.0,2035691.0,3016.0,1870052.0,21410.0,3790859.0,1396677.0,109768670.0,10113.0,1425389.0,,,167123.0,18667817.0,1429.0,180448.0,,,114884.0,4984866.0,1846.0,114884.0,,,,,,,,
2021-08-30,DE_SH,921.0,2036612.0,1545.0,1871672.0,2490.0,3793349.0,1397536.0,111166206.0,1473.0,1426862.0,,,167130.0,18834947.0,6.0,180454.0,,,114935.0,5099801.0,51.0,114935.0,,,,,,,,
2021-08-31,DE_SH,2050.0,2038662.0,136.0,1871969.0,2257.0,3795606.0,1399489.0,112565695.0,207.0,1427069.0,,,167137.0,19002084.0,0.0,180454.0,,,115025.0,5214826.0,90.0,115025.0,,,,,,,,
