date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-27,DE_NI,10602.0,5120888.0,50034.0,3979237.0,62596.0,8800122.0,3243176.0,200982842.0,38268.0,3010307.0,,,452522.0,41345549.0,10384.0,363336.0,,,300003.0,9375756.0,1584.0,300003.0,,,,,,,,
2021-07-28,DE_NI,13783.0,5134671.0,63672.0,4047480.0,80334.0,8880456.0,3253969.0,204236811.0,50876.0,3061183.0,,,453558.0,41799107.0,11709.0,375045.0,,,301695.0,9677451.0,1692.0,301695.0,,,,,,,,
2021-07-29,DE_NI,13479.0,5148150.0,46041.0,4097317.0,61361.0,8941817.0,3264319.0,207501130.0,37693.0,3098876.0,,,454602.0,42253709.0,7595.0,382640.0,,,303650.0,9981101.0,1955.0,303650.0,,,,,,,,
2021-08-01,DE_NI,15636.0,5163786.0,4618.0,4165215.0,80909.0,9022726.0,3276002.0,210777132.0,46394.0,3145270.0,,,455726.0,42709435.0,13968.0,396608.0,,,306275.0,10287376.0,2625.0,306275.0,,,,,,,,
2021-08-02,DE_NI,9629.0,5173415.0,23361.0,4192128.0,33894.0,9056620.0,3282507.0,214059639.0,15778.0,3161048.0,,,456110.0,43165545.0,7265.0,403873.0,,,308923.0,10596299.0,2648.0,308923.0,,,,,,,,
2021-08-03,DE_NI,11211.0,5184626.0,36967.0,4232242.0,49355.0,9105975.0,3291093.0,217350732.0,30639.0,3191687.0,,,456610.0,43622155.0,5769.0,409642.0,,,310893.0,10907192.0,1970.0,310893.0,,,,,,,,
2021-08-04,DE_NI,11797.0,5196423.0,49757.0,4285227.0,62580.0,9168555.0,3300217.0,220650949.0,41390.0,3233077.0,,,456993.0,44079148.0,7794.0,417436.0,,,313095.0,11220287.0,2202.0,313095.0,,,,,,,,
2021-08-05,DE_NI,8923.0,5205346.0,44587.0,4332606.0,54563.0,9223118.0,3306886.0,223957835.0,35137.0,3268214.0,,,457443.0,44536591.0,9769.0,427205.0,,,314834.0,11535121.0,1739.0,314834.0,,,,,,,,
2021-08-08,DE_NI,12524.0,5217870.0,4399.0,4382327.0,59392.0,9282510.0,3315693.0,227273528.0,34225.0,3302439.0,,,458214.0,44994805.0,10890.0,438095.0,,,317687.0,11852808.0,2853.0,317687.0,,,,,,,,
2021-08-09,DE_NI,6930.0,5224800.0,28085.0,4412976.0,35746.0,9318256.0,3320257.0,230593785.0,15185.0,3317624.0,,,458691.0,45453496.0,12852.0,450947.0,,,319520.0,12172328.0,1833.0,319520.0,,,,,,,,
2021-08-10,DE_NI,7955.0,5232755.0,41661.0,4459049.0,52119.0,9370375.0,3325555.0,233919340.0,29563.0,3347187.0,,,459245.0,45912741.0,13695.0,464642.0,,,321429.0,12493757.0,1909.0,321429.0,,,,,,,,
2021-08-11,DE_NI,10157.0,5242912.0,47904.0,4509222.0,58364.0,9428739.0,3333151.0,237252491.0,34554.0,3381741.0,,,459776.0,46372517.0,12532.0,477174.0,,,323395.0,12817152.0,1966.0,323395.0,,,,,,,,
2021-08-12,DE_NI,13451.0,5256363.0,37464.0,4550932.0,53084.0,9481823.0,3343846.0,240596337.0,30782.0,3412523.0,,,460372.0,46832889.0,8174.0,485348.0,,,325472.0,13142624.0,2077.0,325472.0,,,,,,,,
2021-08-15,DE_NI,16031.0,5272394.0,6260.0,4613786.0,74894.0,9556717.0,3355276.0,243951613.0,43579.0,3456102.0,,,461240.0,47294129.0,14130.0,499478.0,,,329463.0,13472087.0,3991.0,329463.0,,,,,,,,
2021-08-16,DE_NI,8459.0,5280853.0,23132.0,4639920.0,32364.0,9589081.0,3360859.0,247312472.0,17194.0,3473296.0,,,461949.0,47756078.0,6492.0,505970.0,,,331692.0,13803779.0,2229.0,331692.0,,,,,,,,
2021-08-17,DE_NI,11448.0,5292301.0,32201.0,4675091.0,44543.0,9633624.0,3369709.0,250682181.0,26025.0,3499321.0,,,462529.0,48218607.0,6404.0,512374.0,,,333768.0,14137547.0,2076.0,333768.0,,,,,,,,
2021-08-18,DE_NI,12505.0,5304806.0,38340.0,4716184.0,51321.0,9684945.0,3379470.0,254061651.0,30515.0,3529836.0,,,463025.0,48681632.0,7398.0,519772.0,,,336045.0,14473592.0,2277.0,336045.0,,,,,,,,
2021-08-19,DE_NI,10476.0,5315282.0,32230.0,4750330.0,42673.0,9727618.0,3387556.0,257449207.0,24034.0,3553870.0,,,463512.0,49145144.0,7302.0,527074.0,,,337994.0,14811586.0,1949.0,337994.0,,,,,,,,
2021-08-22,DE_NI,15107.0,5330389.0,1217.0,4794173.0,55403.0,9783021.0,3398348.0,260847555.0,31763.0,3585633.0,,,464330.0,49609474.0,7297.0,534371.0,,,341541.0,15153127.0,3547.0,341541.0,,,,,,,,
2021-08-24,DE_NI,21417.0,5351806.0,26326.0,4847016.0,70086.0,9853107.0,3414446.0,264262001.0,36114.0,3621747.0,,,465540.0,50075014.0,11146.0,545517.0,,,345715.0,15498842.0,4174.0,345715.0,,,,,,,,
2021-08-25,DE_NI,18393.0,5370199.0,27493.0,4877777.0,47097.0,9900204.0,3428615.0,267690616.0,22146.0,3643893.0,,,466801.0,50541815.0,6032.0,551549.0,,,347772.0,15846614.0,2057.0,347772.0,,,,,,,,
2021-08-26,DE_NI,13948.0,5384147.0,23370.0,4903311.0,37097.0,9937301.0,3439487.0,271130103.0,17931.0,3661824.0,,,467481.0,51009296.0,4818.0,556367.0,,,350157.0,16196771.0,2385.0,350157.0,,,,,,,,
2021-08-29,DE_NI,17951.0,5402098.0,6586.0,4939925.0,51082.0,9988383.0,3453373.0,274583476.0,27324.0,3689148.0,,,468162.0,51477458.0,5104.0,561471.0,,,353640.0,16550411.0,3483.0,353640.0,,,,,,,,
2021-08-30,DE_NI,12895.0,5414993.0,15686.0,4959292.0,29925.0,10018308.0,3463593.0,278047069.0,14464.0,3703612.0,,,468509.0,51945967.0,2285.0,563756.0,,,355977.0,16906388.0,2337.0,355977.0,,,,,,,,
2021-08-31,DE_NI,16716.0,5431709.0,20792.0,4982737.0,37832.0,10056140.0,3477835.0,281524904.0,17325.0,3720937.0,,,468685.0,52414652.0,3478.0,567234.0,,,358306.0,17264694.0,2329.0,358306.0,,,,,,,,
