date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-16,DE_HE,6853.0,3963127.0,12724.0,3512460.0,20692.0,7291697.0,2728991.0,198491805.0,10480.0,2715109.0,,,333500.0,35599605.0,3202.0,338797.0,,,183890.0,7131435.0,1134.0,183890.0,,,,,,,,
2021-08-17,DE_HE,9312.0,3972439.0,17971.0,3532560.0,28373.0,7320070.0,2737684.0,201229489.0,17235.0,2732344.0,,,333276.0,35932881.0,1907.0,340704.0,,,184929.0,7316364.0,1039.0,184929.0,,,,,,,,
2021-08-18,DE_HE,8943.0,3981382.0,22467.0,3555395.0,30821.0,7350891.0,2745315.0,203974804.0,19279.0,2751623.0,,,333615.0,36266496.0,2285.0,342989.0,,,185886.0,7502250.0,957.0,185886.0,,,,,,,,
2021-08-19,DE_HE,7240.0,3988622.0,13072.0,3571284.0,22089.0,7372980.0,2751193.0,206725997.0,12668.0,2764291.0,,,333921.0,36600417.0,1974.0,344963.0,,,186926.0,7689176.0,1040.0,186926.0,,,,,,,,
2021-08-22,DE_HE,19223.0,4007845.0,5507.0,3603025.0,47715.0,7420695.0,2766054.0,209492051.0,21264.0,2785555.0,,,334995.0,36935412.0,6896.0,351859.0,,,190175.0,7879351.0,3249.0,190175.0,,,,,,,,
2021-08-24,DE_HE,19445.0,4027290.0,16082.0,3638167.0,52588.0,7473283.0,2782570.0,212274621.0,26003.0,2811558.0,,,335885.0,37271297.0,6631.0,358490.0,,,192174.0,8071525.0,1999.0,192174.0,,,,,,,,
2021-08-25,DE_HE,15563.0,4042853.0,19356.0,3661514.0,37886.0,7511169.0,2795520.0,215070141.0,18824.0,2830382.0,,,336660.0,37607957.0,3136.0,361626.0,,,193198.0,8264723.0,1024.0,193198.0,,,,,,,,
2021-08-26,DE_HE,10318.0,4053171.0,15937.0,3678906.0,26461.0,7537630.0,2804107.0,217874248.0,12771.0,2843153.0,,,337131.0,37945088.0,3246.0,364872.0,,,194447.0,8459170.0,1249.0,194447.0,,,,,,,,
2021-08-29,DE_HE,18266.0,4071437.0,7235.0,3709432.0,46166.0,7583796.0,2818802.0,220693050.0,19138.0,2862291.0,,,338051.0,38283139.0,8436.0,373308.0,,,197073.0,8656243.0,2626.0,197073.0,,,,,,,,
2021-08-30,DE_HE,6465.0,4077902.0,11160.0,3722513.0,18685.0,7602481.0,2823919.0,223516969.0,8262.0,2870553.0,,,338510.0,38621649.0,3611.0,376919.0,,,197934.0,8854177.0,861.0,197934.0,,,,,,,,
2021-08-31,DE_HE,7640.0,4085542.0,12790.0,3737362.0,21632.0,7624113.0,2830391.0,226347360.0,11456.0,2882009.0,,,338812.0,38960461.0,2399.0,379318.0,,,198791.0,9052968.0,857.0,198791.0,,,,,,,,
