date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-03,DE_HH,3203.0,108141.0,1448.0,56710.0,4953.0,164851.0,84001.0,843277.0,1550.0,55998.0,,,1807.0,19831.0,200.0,712.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-04,DE_HH,3294.0,111435.0,1140.0,57915.0,4499.0,169350.0,85417.0,928694.0,1139.0,57137.0,,,2102.0,21933.0,66.0,778.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-05,DE_HH,4043.0,115478.0,1151.0,59423.0,5551.0,174901.0,86695.0,1015389.0,1027.0,58164.0,,,2519.0,24452.0,481.0,1259.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-07,DE_HH,5680.0,121158.0,1188.0,61786.0,8043.0,182944.0,88666.0,1104055.0,2363.0,60527.0,,,3478.0,27930.0,0.0,1259.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-08,DE_HH,4395.0,125553.0,959.0,62862.0,5471.0,188415.0,90312.0,1194367.0,957.0,61484.0,,,3955.0,31885.0,119.0,1378.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-09,DE_HH,4909.0,130462.0,1066.0,64097.0,6144.0,194559.0,91974.0,1286341.0,1076.0,62560.0,,,4430.0,36315.0,159.0,1537.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_HH,5013.0,135475.0,1020.0,65116.0,6032.0,200591.0,93704.0,1380045.0,1019.0,63579.0,,,4872.0,41187.0,0.0,1537.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_HH,4237.0,139712.0,1197.0,66371.0,5492.0,206083.0,95191.0,1475236.0,1205.0,64784.0,,,5433.0,46620.0,50.0,1587.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_HH,4375.0,144087.0,1322.0,67723.0,5727.0,211810.0,96800.0,1572036.0,1349.0,66133.0,,,5915.0,52535.0,3.0,1590.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_HH,7734.0,151821.0,1369.0,70301.0,10312.0,222122.0,99697.0,1671733.0,2577.0,68710.0,,,6773.0,59308.0,1.0,1591.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_HH,3559.0,155380.0,1464.0,71770.0,5028.0,227150.0,101356.0,1773089.0,1466.0,70176.0,,,6985.0,66293.0,2.0,1593.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_HH,3066.0,158446.0,1189.0,72962.0,4258.0,231408.0,104420.0,1877509.0,1192.0,71368.0,,,6985.0,73278.0,0.0,1593.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_HH,3393.0,161839.0,1177.0,74137.0,4568.0,235976.0,107758.0,1985267.0,1175.0,72543.0,,,6985.0,80263.0,0.0,1593.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_HH,2936.0,164775.0,1402.0,75606.0,4405.0,240381.0,110688.0,2095955.0,1462.0,74005.0,,,6987.0,87250.0,7.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_HH,3080.0,167855.0,1182.0,76805.0,4279.0,244660.0,113769.0,2209724.0,1199.0,75204.0,,,6987.0,94237.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_HH,5880.0,173735.0,1339.0,79430.0,8505.0,253165.0,119377.0,2329101.0,2624.0,77828.0,,,6987.0,101224.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_HH,2717.0,176452.0,1203.0,80632.0,3919.0,257084.0,121669.0,2450770.0,1201.0,79029.0,,,6987.0,108211.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_HH,2813.0,179265.0,1078.0,81708.0,3889.0,260973.0,123945.0,2574715.0,1076.0,80105.0,,,6986.0,115197.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_HH,3733.0,182998.0,1231.0,82939.0,4964.0,265937.0,126887.0,2701602.0,1231.0,81336.0,,,6986.0,122183.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_HH,3504.0,186502.0,1275.0,84229.0,4794.0,270731.0,129838.0,2831440.0,1290.0,82626.0,,,6986.0,129169.0,0.0,1600.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_HH,4731.0,191233.0,1262.0,85507.0,6009.0,276740.0,133386.0,2964826.0,1267.0,83893.0,,,6996.0,136165.0,10.0,1610.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_HH,23602.0,214835.0,1061.0,90162.0,28257.0,304997.0,152627.0,3117453.0,4654.0,88547.0,,,9951.0,146116.0,1.0,1611.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_HH,4308.0,219143.0,848.0,91010.0,5156.0,310153.0,154174.0,3271627.0,848.0,89395.0,,,9950.0,156066.0,0.0,1611.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_HH,-10074.0,209069.0,1419.0,89410.0,-11674.0,298479.0,143524.0,3415151.0,-1639.0,87756.0,,,7879.0,163945.0,0.0,1611.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_HH,4770.0,213839.0,1322.0,90757.0,6117.0,304596.0,146298.0,3561449.0,1346.0,89102.0,,,7887.0,171832.0,1.0,1612.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_HH,8338.0,222177.0,1827.0,94353.0,11934.0,316530.0,150355.0,3711804.0,2879.0,91981.0,,,8560.0,180392.0,716.0,2328.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_HH,14006.0,236183.0,1538.0,99483.0,19136.0,335666.0,157916.0,3869720.0,3741.0,95722.0,,,9817.0,190209.0,1388.0,3716.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_HH,5725.0,241908.0,1576.0,101059.0,7301.0,342967.0,163301.0,4033021.0,1068.0,96790.0,,,10139.0,200348.0,503.0,4219.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_HH,23775.0,265683.0,936.0,103400.0,26116.0,369083.0,181508.0,4214529.0,-87801.0,8989.0,,,12517.0,212865.0,-4219.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_HH,10863.0,276546.0,769.0,104168.0,11631.0,380714.0,191804.0,4406333.0,4040.0,13029.0,,,12710.0,225575.0,18.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_HH,33883.0,310429.0,9.0,106325.0,36040.0,416754.0,215878.0,4622211.0,4648.0,17677.0,,,14316.0,239891.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_HH,14197.0,324626.0,28.0,106773.0,14645.0,431399.0,222834.0,4845045.0,5964.0,23641.0,,,14623.0,254514.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_HH,14755.0,339381.0,102.0,106975.0,14957.0,446356.0,236833.0,5081878.0,5557.0,29198.0,,,14981.0,269495.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_HH,12488.0,351869.0,31.0,107173.0,12686.0,459042.0,241487.0,5323365.0,4288.0,33486.0,,,15167.0,284662.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_HH,13840.0,365709.0,96.0,107344.0,14011.0,473053.0,251161.0,5574526.0,399.0,33885.0,,,15167.0,299829.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_HH,10442.0,376151.0,77.0,107478.0,10576.0,483629.0,261267.0,5835793.0,974.0,34859.0,,,15195.0,315024.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_HH,12603.0,388754.0,149.0,107868.0,12993.0,496622.0,265285.0,6101078.0,1991.0,36850.0,,,22237.0,337261.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_HH,14565.0,403319.0,104.0,108054.0,14751.0,511373.0,268505.0,6369583.0,2570.0,39420.0,,,22330.0,359591.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_HH,15368.0,418687.0,106.0,108449.0,15763.0,527136.0,272204.0,6641787.0,2974.0,42394.0,,,22525.0,382116.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_HH,14512.0,433199.0,198.0,108603.0,14666.0,541802.0,276263.0,6918050.0,2496.0,44890.0,,,22704.0,404820.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_HH,13606.0,446805.0,2689.0,111501.0,16504.0,558306.0,286503.0,7204553.0,121.0,45011.0,,,25756.0,430576.0,0.0,18.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_HH,6147.0,452952.0,128.0,114562.0,9208.0,567514.0,304599.0,7509152.0,16527.0,61538.0,,,74613.0,505189.0,46469.0,46487.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_HH,9793.0,462745.0,133.0,115771.0,11002.0,578516.0,312390.0,7821542.0,6872.0,68410.0,,,83164.0,588353.0,6655.0,53142.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_HH,14504.0,477249.0,135.0,117410.0,16143.0,594659.0,324727.0,8146269.0,11636.0,80046.0,,,96161.0,684514.0,11255.0,64397.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_HH,21420.0,498669.0,405.0,124367.0,28377.0,623036.0,340018.0,8486287.0,11117.0,91163.0,,,112690.0,797204.0,10924.0,75321.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_HH,28464.0,527133.0,410.0,131976.0,36073.0,659109.0,368411.0,8854698.0,9711.0,100874.0,,,121785.0,918989.0,9397.0,84718.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_HH,8041.0,535174.0,460.0,134784.0,10849.0,669958.0,375855.0,9230553.0,2354.0,103228.0,,,124274.0,1043263.0,1969.0,86687.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_HH,13308.0,548482.0,522.0,137542.0,16066.0,686024.0,389144.0,9619697.0,7664.0,110892.0,,,130061.0,1173324.0,6200.0,92887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_HH,15379.0,563861.0,789.0,142160.0,19997.0,706021.0,401790.0,10021487.0,11820.0,122712.0,,,141667.0,1314991.0,9654.0,102541.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_HH,14992.0,578853.0,1003.0,146013.0,18845.0,724866.0,414179.0,10435666.0,11752.0,134464.0,,,152394.0,1467385.0,9332.0,111873.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_HH,15652.0,594505.0,1273.0,150464.0,20103.0,744969.0,427262.0,10862928.0,9824.0,144288.0,,,160919.0,1628304.0,6902.0,118775.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_HH,10625.0,605130.0,1279.0,160875.0,21036.0,766005.0,433916.0,11296844.0,999.0,145287.0,,,165374.0,1793678.0,594.0,119369.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_HH,7637.0,612767.0,1325.0,164422.0,11184.0,777189.0,441442.0,11738286.0,2823.0,148110.0,,,166929.0,1960607.0,1658.0,121027.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_HH,14140.0,626907.0,1428.0,168415.0,18133.0,795322.0,455451.0,12193737.0,9515.0,157625.0,,,173827.0,2134434.0,7849.0,128876.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_HH,31702.0,658609.0,1796.0,182647.0,45934.0,841256.0,485685.0,12679422.0,19631.0,177256.0,,,189173.0,2323607.0,16458.0,145334.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_HH,6734.0,665343.0,1849.0,189124.0,13211.0,854467.0,490463.0,13169885.0,729.0,177985.0,,,191314.0,2514921.0,385.0,145719.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_HH,15744.0,681087.0,2077.0,205219.0,31839.0,886306.0,500393.0,13670278.0,10733.0,188718.0,,,201466.0,2716387.0,6715.0,152434.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_HH,7427.0,688514.0,2249.0,218535.0,20743.0,907049.0,507401.0,14177679.0,11688.0,200406.0,,,205969.0,2922356.0,8724.0,161158.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_HH,7817.0,696331.0,2628.0,231104.0,20386.0,927435.0,513972.0,14691651.0,11308.0,211714.0,,,210910.0,3133266.0,8556.0,169714.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_HH,6384.0,702715.0,2772.0,242658.0,17938.0,945373.0,520106.0,15211757.0,10140.0,221854.0,,,213981.0,3347247.0,6927.0,176641.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_HH,6593.0,709308.0,2845.0,262288.0,26223.0,971596.0,526247.0,15738004.0,1560.0,223414.0,,,214763.0,3562010.0,732.0,177373.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_HH,6949.0,716257.0,3034.0,266413.0,11074.0,982670.0,531507.0,16269511.0,5044.0,228458.0,,,217629.0,3779639.0,2939.0,180312.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_HH,13700.0,729957.0,3429.0,276054.0,23341.0,1006011.0,541369.0,16810880.0,14310.0,242768.0,,,225928.0,4005567.0,11318.0,191630.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_HH,7036.0,736993.0,3643.0,292228.0,23210.0,1029221.0,547467.0,17358347.0,13310.0,256078.0,,,230541.0,4236108.0,9324.0,200954.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_HH,10177.0,747170.0,3818.0,300867.0,18816.0,1048037.0,553335.0,17911682.0,12111.0,268189.0,,,238431.0,4474539.0,8050.0,209004.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_HH,3397.0,750567.0,3836.0,313553.0,16083.0,1064120.0,554925.0,18466607.0,1485.0,269674.0,,,240456.0,4714995.0,456.0,209460.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_HH,1539.0,752106.0,3926.0,325565.0,13551.0,1077671.0,556373.0,19022980.0,3409.0,273083.0,,,241338.0,4956333.0,1630.0,211090.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_HH,5126.0,757232.0,4176.0,340187.0,19748.0,1097419.0,561379.0,19584359.0,9708.0,282791.0,,,245700.0,5202033.0,7248.0,218338.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_HH,7329.0,764561.0,4609.0,350087.0,17229.0,1114648.0,568623.0,20152982.0,14650.0,297441.0,,,251899.0,5453932.0,11227.0,229565.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_HH,6658.0,771219.0,5297.0,360335.0,16906.0,1131554.0,575136.0,20728118.0,13304.0,310745.0,,,257591.0,5711523.0,9703.0,239268.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_HH,5723.0,776942.0,5688.0,368430.0,13818.0,1145372.0,580765.0,21308883.0,11192.0,321937.0,,,262489.0,5974012.0,7957.0,247225.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_HH,25145.0,802087.0,8108.0,394474.0,31242.0,1176614.0,527980.0,21836863.0,2072.0,324009.0,,,80488.0,6054500.0,-205997.0,41228.0,,,19947.0,19947.0,19947.0,19947.0,,,,,,,,
2021-06-08,DE_HH,7000.0,809087.0,13583.0,408494.0,19092.0,1195706.0,532005.0,22368868.0,7850.0,331859.0,,,80647.0,6135147.0,3852.0,45080.0,,,21875.0,41822.0,1928.0,21875.0,,,,,,,,
2021-06-09,DE_HH,6403.0,815490.0,12076.0,420568.0,16882.0,1212588.0,536145.0,22905013.0,9324.0,341183.0,,,80669.0,6215816.0,1037.0,46117.0,,,23470.0,65292.0,1595.0,23470.0,,,,,,,,
2021-06-10,DE_HH,9863.0,825353.0,17014.0,437952.0,24353.0,1236941.0,542067.0,23447080.0,11819.0,353002.0,,,80893.0,6296709.0,2405.0,48522.0,,,26364.0,91656.0,2894.0,26364.0,,,,,,,,
2021-06-11,DE_HH,8884.0,834237.0,14809.0,453001.0,21809.0,1258750.0,548207.0,23995287.0,12693.0,365695.0,,,80953.0,6377662.0,46.0,48568.0,,,28488.0,120144.0,2124.0,28488.0,,,,,,,,
2021-06-13,DE_HH,2561.0,836798.0,6633.0,467818.0,16332.0,1275082.0,549467.0,24544754.0,13644.0,379339.0,,,81026.0,6458688.0,31.0,48599.0,,,29534.0,149678.0,1046.0,29534.0,,,,,,,,
2021-06-14,DE_HH,5736.0,842534.0,8813.0,477032.0,13699.0,1288781.0,553496.0,25098250.0,7484.0,386823.0,,,81074.0,6539762.0,174.0,48773.0,,,30785.0,180463.0,1251.0,30785.0,,,,,,,,
2021-06-15,DE_HH,8114.0,850648.0,14940.0,492332.0,21753.0,1310534.0,559180.0,25657430.0,12610.0,399433.0,,,81167.0,6620929.0,424.0,49197.0,,,32446.0,212909.0,1661.0,32446.0,,,,,,,,
2021-06-16,DE_HH,10775.0,861423.0,15702.0,508271.0,25152.0,1335686.0,567475.0,26224905.0,10234.0,409667.0,,,81509.0,6702438.0,3346.0,52543.0,,,34008.0,246917.0,1562.0,34008.0,,,,,,,,
2021-06-17,DE_HH,11902.0,873325.0,15133.0,523898.0,26116.0,1361802.0,577358.0,26802263.0,10296.0,419963.0,,,81632.0,6784070.0,2918.0,55461.0,,,35421.0,282338.0,1413.0,35421.0,,,,,,,,
2021-06-18,DE_HH,9429.0,882754.0,15309.0,539274.0,23214.0,1385016.0,584385.0,27386648.0,10275.0,430238.0,,,81853.0,6865923.0,2619.0,58080.0,,,37012.0,319350.0,1591.0,37012.0,,,,,,,,
2021-06-20,DE_HH,8181.0,890935.0,5142.0,550638.0,18919.0,1403935.0,591630.0,27978278.0,6325.0,436563.0,,,81917.0,6947840.0,4067.0,62147.0,,,37638.0,356988.0,626.0,37638.0,,,,,,,,
2021-06-21,DE_HH,5414.0,896349.0,10547.0,561530.0,15525.0,1419460.0,595298.0,28573576.0,6769.0,443332.0,,,82044.0,7029884.0,1799.0,63946.0,,,38419.0,395407.0,781.0,38419.0,,,,,,,,
2021-06-22,DE_HH,7438.0,903787.0,15327.0,576957.0,21774.0,1441234.0,600964.0,29174540.0,11236.0,454568.0,,,82212.0,7112096.0,1318.0,65264.0,,,39510.0,434917.0,1091.0,39510.0,,,,,,,,
2021-06-23,DE_HH,10796.0,914583.0,17059.0,594284.0,27334.0,1468568.0,609898.0,29784438.0,12531.0,467099.0,,,82422.0,7194518.0,1601.0,66865.0,,,40299.0,475216.0,789.0,40299.0,,,,,,,,
2021-06-24,DE_HH,12530.0,927113.0,13077.0,607500.0,24633.0,1493201.0,620599.0,30405037.0,9488.0,476587.0,,,82547.0,7277065.0,343.0,67208.0,,,41412.0,516628.0,1113.0,41412.0,,,,,,,,
2021-06-25,DE_HH,11947.0,939060.0,13285.0,620791.0,24096.0,1517297.0,630242.0,31035279.0,8852.0,485439.0,,,82953.0,7360018.0,701.0,67909.0,,,42554.0,559182.0,1142.0,42554.0,,,,,,,,
2021-06-27,DE_HH,6552.0,945612.0,5745.0,632437.0,18090.0,1535387.0,636475.0,31671754.0,4552.0,489991.0,,,83008.0,7443026.0,2092.0,70001.0,,,42662.0,601844.0,108.0,42662.0,,,,,,,,
2021-06-28,DE_HH,9724.0,955336.0,7658.0,640479.0,17108.0,1552495.0,643160.0,32314914.0,2372.0,492363.0,,,84786.0,7527812.0,4491.0,74492.0,,,43320.0,645164.0,658.0,43320.0,,,,,,,,
2021-06-29,DE_HH,14874.0,970210.0,6903.0,647475.0,21267.0,1573762.0,655662.0,32970576.0,4050.0,496413.0,,,86206.0,7614018.0,1487.0,75979.0,,,43923.0,689087.0,603.0,43923.0,,,,,,,,
2021-06-30,DE_HH,13799.0,984009.0,10812.0,663389.0,28778.0,1602540.0,666219.0,33636795.0,8045.0,504458.0,,,88382.0,7702400.0,6233.0,82212.0,,,44858.0,733945.0,935.0,44858.0,,,,,,,,
2021-07-01,DE_HH,17528.0,1001537.0,9293.0,672886.0,26186.0,1628726.0,680107.0,34316902.0,6001.0,510459.0,,,90310.0,7792710.0,1461.0,83673.0,,,45697.0,779642.0,839.0,45697.0,,,,,,,,
2021-07-04,DE_HH,29465.0,1031002.0,3885.0,684316.0,39929.0,1668655.0,702990.0,35019892.0,8941.0,519400.0,,,95688.0,7888398.0,762.0,84435.0,,,46663.0,826305.0,966.0,46663.0,,,,,,,,
2021-07-06,DE_HH,14773.0,1045775.0,15246.0,709128.0,38640.0,1707295.0,716182.0,35736074.0,11231.0,530631.0,,,96060.0,7984458.0,11695.0,96130.0,,,47608.0,873913.0,945.0,47608.0,,,,,,,,
2021-07-07,DE_HH,7893.0,1053668.0,15330.0,724605.0,22837.0,1730132.0,723132.0,36459206.0,14064.0,544695.0,,,96243.0,8080701.0,380.0,96510.0,,,48141.0,922054.0,533.0,48141.0,,,,,,,,
2021-07-08,DE_HH,6573.0,1060241.0,8537.0,733167.0,14777.0,1744909.0,728780.0,37187986.0,6403.0,551098.0,,,96691.0,8177392.0,1514.0,98024.0,,,48499.0,970553.0,358.0,48499.0,,,,,,,,
2021-07-11,DE_HH,20878.0,1081119.0,1713.0,758341.0,45488.0,1790397.0,745057.0,37933043.0,9794.0,560892.0,,,100309.0,8277701.0,14266.0,112290.0,,,49063.0,1019616.0,564.0,49063.0,,,,,,,,
2021-07-12,DE_HH,8819.0,1089938.0,3519.0,762086.0,12176.0,1802573.0,749297.0,38682340.0,2547.0,563439.0,,,104418.0,8382119.0,709.0,112999.0,,,49451.0,1069067.0,388.0,49451.0,,,,,,,,
2021-07-13,DE_HH,9099.0,1099037.0,7403.0,769617.0,16354.0,1818927.0,754003.0,39436343.0,6812.0,570251.0,,,108489.0,8490608.0,233.0,113232.0,,,49727.0,1118794.0,276.0,49727.0,,,,,,,,
2021-07-14,DE_HH,5413.0,1104450.0,17320.0,787000.0,22109.0,1841036.0,757881.0,40194224.0,9454.0,579705.0,,,108688.0,8599296.0,6712.0,119944.0,,,50414.0,1169208.0,687.0,50414.0,,,,,,,,
2021-07-15,DE_HH,4423.0,1108873.0,15626.0,802957.0,20116.0,1861152.0,761878.0,40956102.0,8780.0,588485.0,,,108787.0,8708083.0,6497.0,126441.0,,,50678.0,1219886.0,264.0,50678.0,,,,,,,,
2021-07-18,DE_HH,14249.0,1123122.0,867.0,818420.0,29144.0,1890296.0,772868.0,41728970.0,10251.0,598736.0,,,111442.0,8819525.0,4306.0,130747.0,,,51246.0,1271132.0,568.0,51246.0,,,,,,,,
2021-07-19,DE_HH,6450.0,1129572.0,3978.0,822679.0,10208.0,1900504.0,778644.0,42507614.0,3406.0,602142.0,,,111583.0,8931108.0,248.0,130995.0,,,51747.0,1322879.0,501.0,51747.0,,,,,,,,
