date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-09,DE_MV,4664.0,100038.0,911.0,55150.0,5599.0,155188.0,83737.0,1172464.0,935.0,53943.0,,,5587.0,61686.0,0.0,1207.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_MV,4493.0,104531.0,1176.0,56328.0,5671.0,160859.0,86008.0,1258472.0,1171.0,55114.0,,,5919.0,67605.0,7.0,1214.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_MV,4860.0,109391.0,408.0,56745.0,5277.0,166136.0,88602.0,1347074.0,349.0,55463.0,,,6319.0,73924.0,60.0,1274.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_MV,5951.0,115342.0,736.0,57483.0,6689.0,172825.0,90994.0,1438068.0,651.0,56114.0,,,6321.0,80245.0,85.0,1359.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_MV,1212.0,116554.0,0.0,57483.0,1212.0,174037.0,90996.0,1529064.0,0.0,56114.0,,,6320.0,86565.0,0.0,1359.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_MV,3327.0,119881.0,771.0,58293.0,4137.0,178174.0,92504.0,1621568.0,650.0,56764.0,,,6328.0,92893.0,157.0,1516.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_MV,2214.0,122095.0,1056.0,59349.0,3270.0,181444.0,94680.0,1716248.0,963.0,57727.0,,,6333.0,99226.0,93.0,1609.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_MV,2382.0,124477.0,919.0,60264.0,3297.0,184741.0,96779.0,1813027.0,915.0,58642.0,,,6592.0,105818.0,0.0,1609.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_MV,2458.0,126935.0,1159.0,61419.0,3613.0,188354.0,99051.0,1912078.0,989.0,59631.0,,,6591.0,112409.0,166.0,1775.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_MV,1714.0,128649.0,854.0,62268.0,2563.0,190917.0,100285.0,2012363.0,543.0,60174.0,,,6591.0,119000.0,295.0,2070.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_MV,687.0,129336.0,0.0,62268.0,687.0,191604.0,100476.0,2112839.0,0.0,60174.0,,,6591.0,125591.0,0.0,2070.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_MV,3769.0,133105.0,1670.0,63941.0,5442.0,197046.0,103383.0,2216222.0,1186.0,61360.0,,,6804.0,132395.0,486.0,2556.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_MV,4879.0,137984.0,1938.0,65875.0,6813.0,203859.0,107204.0,2323426.0,1730.0,63090.0,,,6980.0,139375.0,198.0,2754.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_MV,5672.0,143656.0,1843.0,67810.0,7607.0,211466.0,110628.0,2434054.0,1801.0,64891.0,,,8183.0,147558.0,134.0,2888.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_MV,5448.0,149104.0,1894.0,69705.0,7343.0,218809.0,114344.0,2548398.0,1894.0,66785.0,,,8570.0,156128.0,0.0,2888.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_MV,6826.0,155930.0,1226.0,70939.0,8060.0,226869.0,117928.0,2666326.0,1140.0,67925.0,,,8742.0,164870.0,77.0,2965.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_MV,4907.0,160837.0,2.0,70946.0,4914.0,231783.0,120538.0,2786864.0,5.0,67930.0,,,8742.0,173612.0,0.0,2965.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_MV,5206.0,166043.0,960.0,71910.0,6170.0,237953.0,123243.0,2910107.0,887.0,68817.0,,,8975.0,182587.0,75.0,3040.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_MV,-801.0,165242.0,2374.0,72748.0,37.0,237990.0,120939.0,3031046.0,297.0,69114.0,,,9282.0,191869.0,516.0,3556.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_MV,5502.0,170744.0,2822.0,75589.0,8343.0,246333.0,124696.0,3155742.0,1793.0,70907.0,,,10790.0,202659.0,1048.0,4604.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_MV,7000.0,177744.0,235.0,78222.0,9633.0,255966.0,130084.0,3285826.0,2277.0,73184.0,,,12027.0,214686.0,354.0,4958.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_MV,4514.0,182258.0,512.0,78746.0,5038.0,261004.0,131618.0,3417444.0,331.0,73515.0,,,12937.0,227623.0,192.0,5150.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_MV,4536.0,186794.0,3255.0,81997.0,7787.0,268791.0,134893.0,3552337.0,3039.0,76554.0,,,13100.0,240723.0,207.0,5357.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_MV,27718.0,214512.0,3257.0,88013.0,33734.0,302525.0,156279.0,3708616.0,-61298.0,15256.0,,,15625.0,256348.0,-5357.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_MV,11480.0,225992.0,2035.0,90054.0,13521.0,316046.0,164827.0,3873443.0,5709.0,20965.0,,,16229.0,272577.0,6.0,6.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_MV,27127.0,253119.0,2117.0,94488.0,31561.0,347607.0,182149.0,4055592.0,4114.0,25079.0,,,17296.0,289873.0,7.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_MV,18739.0,271858.0,2435.0,96912.0,21163.0,368770.0,197238.0,4252830.0,10010.0,35089.0,,,17868.0,307741.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_MV,17034.0,288892.0,1781.0,98685.0,18807.0,387577.0,210443.0,4463273.0,8113.0,43202.0,,,18055.0,325796.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_MV,15100.0,303992.0,1151.0,99833.0,16248.0,403825.0,221043.0,4684316.0,5372.0,48574.0,,,18915.0,344711.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_MV,7930.0,311922.0,11.0,100016.0,8113.0,411938.0,224353.0,4908669.0,315.0,48889.0,,,19754.0,364465.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_MV,9622.0,321544.0,865.0,100877.0,10483.0,422421.0,230916.0,5139585.0,785.0,49674.0,,,19977.0,384442.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_MV,12784.0,334328.0,1320.0,102195.0,14102.0,436523.0,239948.0,5379533.0,2765.0,52439.0,,,20478.0,404920.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_MV,15851.0,350179.0,1323.0,103517.0,17173.0,453696.0,250447.0,5629980.0,5434.0,57873.0,,,22043.0,426963.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_MV,17242.0,367421.0,888.0,104400.0,18125.0,471821.0,261770.0,5891750.0,4951.0,62824.0,,,22653.0,449616.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_MV,13808.0,381229.0,940.0,105357.0,14765.0,486586.0,268744.0,6160494.0,2541.0,65365.0,,,24709.0,474325.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_MV,6770.0,387999.0,4.0,105377.0,6790.0,493376.0,271917.0,6432411.0,96.0,65461.0,,,25823.0,500148.0,0.0,13.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_MV,10805.0,398804.0,138.0,105814.0,11242.0,504618.0,311409.0,6743820.0,33539.0,99000.0,,,92977.0,593125.0,66882.0,66895.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_MV,16936.0,415740.0,156.0,106728.0,17850.0,522468.0,327633.0,7071453.0,10377.0,109377.0,,,101818.0,694943.0,8610.0,75505.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_MV,25877.0,441617.0,180.0,108248.0,27397.0,549865.0,352454.0,7423907.0,18612.0,127989.0,,,118734.0,813677.0,17086.0,92591.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_MV,22861.0,464478.0,213.0,109955.0,24568.0,574433.0,374320.0,7798227.0,15849.0,143838.0,,,133039.0,946716.0,14450.0,107041.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_MV,20819.0,485297.0,274.0,112194.0,23058.0,597491.0,391354.0,8189581.0,11428.0,155266.0,,,143852.0,1090568.0,9555.0,116596.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_MV,8160.0,493457.0,321.0,114606.0,10572.0,608063.0,398370.0,8587951.0,2935.0,158201.0,,,146090.0,1236658.0,1134.0,117730.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_MV,14459.0,507916.0,438.0,118333.0,18186.0,626249.0,411784.0,8999735.0,9373.0,167574.0,,,153319.0,1389977.0,6964.0,124694.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_MV,18409.0,526325.0,618.0,123938.0,24014.0,650263.0,429263.0,9428998.0,15788.0,183362.0,,,165847.0,1555824.0,13416.0,138110.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_MV,18171.0,544496.0,811.0,130714.0,24947.0,675210.0,445826.0,9874824.0,14636.0,197998.0,,,176742.0,1732566.0,11764.0,149874.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_MV,14499.0,558995.0,1062.0,136097.0,19882.0,695092.0,457628.0,10332452.0,9805.0,207803.0,,,183570.0,1916136.0,6721.0,156595.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_MV,3624.0,562619.0,1105.0,138996.0,6523.0,701615.0,460048.0,10792500.0,930.0,208733.0,,,184828.0,2100964.0,145.0,156740.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_MV,8505.0,571124.0,1444.0,142974.0,12483.0,714098.0,467066.0,11259566.0,4796.0,213529.0,,,187770.0,2288734.0,1846.0,158586.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_MV,17175.0,588299.0,1955.0,150082.0,24283.0,738381.0,483315.0,11742881.0,14715.0,228244.0,,,198618.0,2487352.0,12075.0,170661.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_MV,36264.0,624563.0,2756.0,166586.0,52768.0,791149.0,515377.0,12258258.0,30671.0,258915.0,,,223082.0,2710434.0,27176.0,197837.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_MV,1831.0,626394.0,2878.0,168115.0,3360.0,794509.0,516850.0,12775108.0,258.0,259173.0,,,223547.0,2933981.0,137.0,197974.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_MV,16386.0,642780.0,4329.0,179251.0,27522.0,822031.0,529252.0,13304360.0,12981.0,272154.0,,,232358.0,3166339.0,8425.0,206399.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_MV,10143.0,652923.0,4936.0,191591.0,22483.0,844514.0,537668.0,13842028.0,14084.0,286238.0,,,239054.0,3405393.0,12160.0,218559.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_MV,8360.0,661283.0,5541.0,202979.0,19748.0,864262.0,545000.0,14387028.0,12137.0,298375.0,,,243847.0,3649240.0,10116.0,228675.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_MV,6723.0,668006.0,6508.0,212118.0,15862.0,880124.0,550650.0,14937678.0,7678.0,306053.0,,,247393.0,3896633.0,6144.0,234819.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_MV,1813.0,669819.0,7491.0,217510.0,7205.0,887329.0,551830.0,15489508.0,307.0,306360.0,,,248029.0,4144662.0,33.0,234852.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_MV,4472.0,674291.0,7946.0,227749.0,14711.0,902040.0,555352.0,16044860.0,4862.0,311222.0,,,250110.0,4394772.0,3275.0,238127.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_MV,8054.0,682345.0,8384.0,245202.0,25507.0,927547.0,562154.0,16607014.0,16061.0,327283.0,,,256022.0,4650794.0,14115.0,252242.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_MV,9406.0,691751.0,9087.0,261541.0,25745.0,953292.0,570018.0,17177032.0,16365.0,343648.0,,,262183.0,4912977.0,13679.0,265921.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_MV,6114.0,697865.0,10046.0,275499.0,20072.0,973364.0,575250.0,17752282.0,10460.0,354108.0,,,266050.0,5179027.0,8186.0,274107.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_MV,1124.0,698989.0,10764.0,279710.0,5335.0,978699.0,575917.0,18328199.0,749.0,354857.0,,,266640.0,5445667.0,363.0,274470.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_MV,3729.0,702718.0,11522.0,289455.0,13474.0,992173.0,578889.0,18907088.0,4253.0,359110.0,,,268534.0,5714201.0,2014.0,276484.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_MV,7445.0,710163.0,12419.0,303096.0,21086.0,1013259.0,585470.0,19492558.0,10984.0,370094.0,,,273748.0,5987949.0,9022.0,285506.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_MV,11022.0,721185.0,12966.0,321235.0,29161.0,1042420.0,594486.0,20087044.0,17365.0,387459.0,,,281957.0,6269906.0,15651.0,301157.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_MV,10749.0,731934.0,13593.0,338224.0,27738.0,1070158.0,604459.0,20691503.0,16760.0,404219.0,,,289461.0,6559367.0,14315.0,315472.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_MV,7960.0,739894.0,14376.0,354344.0,24080.0,1094238.0,611672.0,21303175.0,12309.0,416528.0,,,295001.0,6854368.0,9511.0,324983.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_MV,21127.0,761021.0,10730.0,371095.0,22180.0,1116418.0,542134.0,21845309.0,-103119.0,313409.0,,,62074.0,6916442.0,-298054.0,26929.0,,,15698.0,15698.0,15698.0,15698.0,,,,,,,,
2021-06-08,DE_MV,7812.0,768833.0,16047.0,387517.0,23078.0,1139496.0,547819.0,22393128.0,14111.0,327520.0,,,62537.0,6978979.0,354.0,27283.0,,,16854.0,32552.0,1156.0,16854.0,,,,,,,,
2021-06-09,DE_MV,8014.0,776847.0,21276.0,408887.0,28211.0,1167707.0,554019.0,22947147.0,19113.0,346633.0,,,62921.0,7041900.0,378.0,27661.0,,,18027.0,50579.0,1173.0,18027.0,,,,,,,,
2021-06-10,DE_MV,8642.0,785489.0,20498.0,429517.0,27635.0,1195342.0,560146.0,23507293.0,17756.0,364389.0,,,63599.0,7105499.0,676.0,28337.0,,,19664.0,70243.0,1637.0,19664.0,,,,,,,,
2021-06-11,DE_MV,8230.0,793719.0,15678.0,445473.0,22459.0,1217801.0,564562.0,24071855.0,11883.0,376272.0,,,65433.0,7170932.0,1427.0,29764.0,,,21391.0,91634.0,1727.0,21391.0,,,,,,,,
2021-06-13,DE_MV,2718.0,796437.0,1680.0,450835.0,6607.0,1224408.0,565350.0,24637205.0,2232.0,378504.0,,,65838.0,7236770.0,1175.0,30939.0,,,22864.0,114498.0,1473.0,22864.0,,,,,,,,
2021-06-14,DE_MV,6035.0,802472.0,9442.0,460513.0,14321.0,1238729.0,569071.0,25206276.0,5868.0,384372.0,,,66309.0,7303079.0,1096.0,32035.0,,,24256.0,138754.0,1392.0,24256.0,,,,,,,,
2021-06-15,DE_MV,7196.0,809668.0,16587.0,477234.0,22899.0,1261628.0,574125.0,25780401.0,13528.0,397900.0,,,67308.0,7370387.0,759.0,32794.0,,,25274.0,164028.0,1018.0,25274.0,,,,,,,,
2021-06-16,DE_MV,9640.0,819308.0,19112.0,496597.0,28000.0,1289628.0,581351.0,26361752.0,16273.0,414173.0,,,68594.0,7438981.0,836.0,33630.0,,,26277.0,190305.0,1003.0,26277.0,,,,,,,,
2021-06-17,DE_MV,9610.0,828918.0,18216.0,514926.0,26743.0,1316371.0,588843.0,26950595.0,14031.0,428204.0,,,69287.0,7508268.0,1542.0,35172.0,,,27473.0,217778.0,1196.0,27473.0,,,,,,,,
2021-06-18,DE_MV,7174.0,836092.0,15440.0,530389.0,20994.0,1337365.0,593876.0,27544471.0,10504.0,438708.0,,,69678.0,7577946.0,1637.0,36809.0,,,29116.0,246894.0,1643.0,29116.0,,,,,,,,
2021-06-20,DE_MV,1720.0,837812.0,497.0,535406.0,6344.0,1343709.0,595095.0,28139566.0,2674.0,441382.0,,,69769.0,7647715.0,1121.0,37930.0,,,29509.0,276403.0,393.0,29509.0,,,,,,,,
2021-06-21,DE_MV,4323.0,842135.0,8582.0,544046.0,12354.0,1356063.0,598492.0,28738058.0,4897.0,446279.0,,,69938.0,7717653.0,1369.0,39299.0,,,30118.0,306521.0,609.0,30118.0,,,,,,,,
2021-06-22,DE_MV,5949.0,848084.0,12578.0,556610.0,18127.0,1374190.0,603734.0,29341792.0,9962.0,456241.0,,,70088.0,7787741.0,841.0,40140.0,,,30504.0,337025.0,386.0,30504.0,,,,,,,,
2021-06-23,DE_MV,7549.0,855633.0,16190.0,572840.0,23257.0,1397447.0,610400.0,29952192.0,11925.0,468166.0,,,70311.0,7858052.0,2285.0,42425.0,,,31026.0,368051.0,522.0,31026.0,,,,,,,,
2021-06-24,DE_MV,8367.0,864000.0,11280.0,584224.0,18941.0,1416388.0,617571.0,30569763.0,7970.0,476136.0,,,70624.0,7928676.0,977.0,43402.0,,,31836.0,399887.0,810.0,31836.0,,,,,,,,
2021-06-25,DE_MV,5698.0,869698.0,9377.0,593781.0,14529.0,1430917.0,622260.0,31192023.0,7062.0,483198.0,,,70845.0,7999521.0,885.0,44287.0,,,32562.0,432449.0,726.0,32562.0,,,,,,,,
2021-06-27,DE_MV,965.0,870663.0,375.0,597105.0,4271.0,1435188.0,623087.0,31815110.0,1194.0,484392.0,,,70951.0,8070472.0,446.0,44733.0,,,32580.0,465029.0,18.0,32580.0,,,,,,,,
2021-06-28,DE_MV,4721.0,875384.0,7150.0,604256.0,11276.0,1446464.0,626876.0,32441986.0,2916.0,487308.0,,,71211.0,8141683.0,1404.0,46137.0,,,33176.0,498205.0,596.0,33176.0,,,,,,,,
2021-06-29,DE_MV,5310.0,880694.0,10839.0,615739.0,16492.0,1462956.0,631588.0,33073574.0,6685.0,493993.0,,,71443.0,8213126.0,2188.0,48325.0,,,33477.0,531682.0,301.0,33477.0,,,,,,,,
2021-06-30,DE_MV,5680.0,886374.0,9906.0,625636.0,15369.0,1478325.0,636579.0,33710153.0,6518.0,500511.0,,,71824.0,8284950.0,1480.0,49805.0,,,33685.0,565367.0,208.0,33685.0,,,,,,,,
2021-07-01,DE_MV,8300.0,894674.0,12140.0,637780.0,19891.0,1498216.0,643969.0,34354122.0,8373.0,508884.0,,,72061.0,8357011.0,1027.0,50832.0,,,34238.0,599605.0,553.0,34238.0,,,,,,,,
2021-07-04,DE_MV,7994.0,902668.0,261.0,652539.0,22133.0,1520349.0,651240.0,35005362.0,10687.0,519571.0,,,72118.0,8429129.0,1316.0,52148.0,,,34858.0,634463.0,620.0,34858.0,,,,,,,,
2021-07-06,DE_MV,8845.0,911513.0,11201.0,669997.0,25677.0,1546026.0,659018.0,35664380.0,11879.0,531450.0,,,72470.0,8501599.0,2055.0,54203.0,,,35484.0,669947.0,626.0,35484.0,,,,,,,,
2021-07-07,DE_MV,5090.0,916603.0,12618.0,682610.0,17525.0,1563551.0,663422.0,36327802.0,9107.0,540557.0,,,72940.0,8574539.0,1776.0,55979.0,,,35662.0,705609.0,178.0,35662.0,,,,,,,,
2021-07-08,DE_MV,3768.0,920371.0,13927.0,696857.0,17653.0,1581204.0,666688.0,36994490.0,9817.0,550374.0,,,73041.0,8647580.0,2420.0,58399.0,,,36024.0,741633.0,362.0,36024.0,,,,,,,,
2021-07-11,DE_MV,4552.0,924923.0,1061.0,711250.0,18363.0,1599567.0,670186.0,37664676.0,8739.0,559113.0,,,73451.0,8721031.0,3228.0,61627.0,,,36606.0,778239.0,582.0,36606.0,,,,,,,,
2021-07-12,DE_MV,2598.0,927521.0,5213.0,716575.0,7644.0,1607211.0,671551.0,38336227.0,3125.0,562238.0,,,74396.0,8795427.0,909.0,62536.0,,,36885.0,815124.0,279.0,36885.0,,,,,,,,
2021-07-13,DE_MV,2144.0,929665.0,9385.0,726051.0,11372.0,1618583.0,673315.0,39009542.0,7440.0,569678.0,,,74507.0,8869934.0,971.0,63507.0,,,37133.0,852257.0,248.0,37133.0,,,,,,,,
2021-07-14,DE_MV,3358.0,933023.0,11534.0,737623.0,14641.0,1633224.0,675925.0,39685467.0,9010.0,578688.0,,,74938.0,8944872.0,1450.0,64957.0,,,37422.0,889679.0,289.0,37422.0,,,,,,,,
2021-07-15,DE_MV,3337.0,936360.0,12328.0,749999.0,15307.0,1648531.0,678715.0,40364182.0,9759.0,588447.0,,,75052.0,9019924.0,1169.0,66126.0,,,37828.0,927507.0,406.0,37828.0,,,,,,,,
2021-07-18,DE_MV,3278.0,939638.0,668.0,761508.0,14400.0,1662931.0,681207.0,41045389.0,8724.0,597171.0,,,75362.0,9095286.0,1262.0,67388.0,,,38215.0,965722.0,387.0,38215.0,,,,,,,,
2021-07-19,DE_MV,1769.0,941407.0,4449.0,766157.0,6002.0,1668933.0,682400.0,41727789.0,3254.0,600425.0,,,75511.0,9170797.0,538.0,67926.0,,,38631.0,1004353.0,416.0,38631.0,,,,,,,,
2021-07-20,DE_MV,2052.0,943459.0,7274.0,773552.0,9130.0,1678063.0,684026.0,42411815.0,5754.0,606179.0,,,75598.0,9246395.0,638.0,68564.0,,,38948.0,1043301.0,317.0,38948.0,,,,,,,,
