date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-21,DE_BW,17795.0,6515255.0,82053.0,5337519.0,98946.0,11573061.0,4538132.0,265939156.0,74888.0,4135219.0,,,528458.0,54911986.0,4566.0,542741.0,,,279713.0,7382028.0,2285.0,279713.0,,,,,,,,
2021-07-22,DE_BW,15668.0,6530923.0,72978.0,5412218.0,87993.0,11661054.0,4550827.0,270489983.0,65705.0,4200924.0,,,528884.0,55440870.0,4992.0,547733.0,,,282087.0,7664115.0,2374.0,282087.0,,,,,,,,
2021-07-25,DE_BW,28356.0,6559279.0,19055.0,5529651.0,138992.0,11800046.0,4570445.0,275060428.0,92414.0,4293338.0,,,530586.0,55971456.0,16094.0,563827.0,,,288884.0,7952999.0,6797.0,288884.0,,,,,,,,
2021-07-26,DE_BW,12495.0,6571774.0,40091.0,5572699.0,53363.0,11853409.0,4580165.0,279640593.0,35352.0,4328690.0,,,531078.0,56502534.0,4680.0,568507.0,,,291064.0,8244063.0,2180.0,291064.0,,,,,,,,
2021-07-27,DE_BW,15013.0,6586787.0,69043.0,5644938.0,84557.0,11937966.0,4591685.0,284232278.0,60835.0,4389525.0,,,531722.0,57034256.0,6767.0,575274.0,,,293759.0,8537822.0,2695.0,293759.0,,,,,,,,
2021-07-28,DE_BW,18141.0,6604928.0,81851.0,5732490.0,103290.0,12041256.0,4606661.0,288838939.0,79816.0,4469341.0,,,532396.0,57566652.0,3482.0,578756.0,,,296162.0,8833984.0,2403.0,296162.0,,,,,,,,
2021-07-29,DE_BW,14846.0,6619774.0,71273.0,5807083.0,87220.0,12128476.0,4618508.0,293457447.0,66310.0,4535651.0,,,533080.0,58099732.0,4877.0,583633.0,,,298381.0,9132365.0,2219.0,298381.0,,,,,,,,
2021-08-01,DE_BW,29155.0,6648929.0,13908.0,5908028.0,123888.0,12252364.0,4639948.0,298097395.0,84581.0,4620232.0,,,534457.0,58634189.0,8831.0,592464.0,,,304593.0,9436958.0,6212.0,304593.0,,,,,,,,
2021-08-02,DE_BW,8731.0,6657660.0,28328.0,5939504.0,38484.0,12290848.0,4646417.0,302743812.0,27441.0,4647673.0,,,534950.0,59169139.0,1995.0,594459.0,,,306316.0,9743274.0,1723.0,306316.0,,,,,,,,
2021-08-03,DE_BW,10308.0,6667968.0,46583.0,5989148.0,57894.0,12348742.0,4654181.0,307397993.0,43718.0,4691391.0,,,535347.0,59704486.0,3234.0,597693.0,,,308374.0,10051648.0,2058.0,308374.0,,,,,,,,
2021-08-04,DE_BW,11737.0,6679705.0,50567.0,6041512.0,62275.0,12411017.0,4663667.0,312061660.0,47961.0,4739352.0,,,535736.0,60240222.0,2161.0,599854.0,,,310200.0,10361848.0,1826.0,310200.0,,,,,,,,
2021-08-05,DE_BW,11032.0,6690737.0,47257.0,6090103.0,57860.0,12468877.0,4672518.0,316734178.0,44155.0,4783507.0,,,536072.0,60776294.0,2062.0,601916.0,,,311963.0,10673811.0,1763.0,311963.0,,,,,,,,
2021-08-08,DE_BW,21088.0,6711825.0,15821.0,6169792.0,95628.0,12564505.0,4687596.0,321421774.0,68462.0,4851969.0,,,536827.0,61313121.0,5633.0,607549.0,,,317112.0,10990923.0,5149.0,317112.0,,,,,,,,
2021-08-09,DE_BW,6490.0,6718315.0,22617.0,6193178.0,28713.0,12593218.0,4692626.0,326114400.0,20740.0,4872709.0,,,537103.0,61850224.0,1334.0,608883.0,,,318275.0,11309198.0,1163.0,318275.0,,,,,,,,
2021-08-10,DE_BW,8660.0,6726975.0,31536.0,6229323.0,43524.0,12636742.0,4699777.0,330814177.0,33696.0,4906405.0,,,537308.0,62387532.0,939.0,609822.0,,,319556.0,11628754.0,1281.0,319556.0,,,,,,,,
2021-08-11,DE_BW,10747.0,6737722.0,34618.0,6265293.0,44609.0,12681351.0,4708122.0,335522299.0,32857.0,4939262.0,,,537551.0,62925083.0,628.0,610450.0,,,321664.0,11950418.0,2108.0,321664.0,,,,,,,,
2021-08-12,DE_BW,13968.0,6751690.0,33997.0,6311495.0,57622.0,12738973.0,4718019.0,340240318.0,33355.0,4972617.0,,,539008.0,63464091.0,9913.0,620363.0,,,324212.0,12274630.0,2548.0,324212.0,,,,,,,,
2021-08-15,DE_BW,23894.0,6775584.0,1274.0,6361666.0,68043.0,12807016.0,4734628.0,344974946.0,39010.0,5011627.0,,,540243.0,64004334.0,4809.0,625172.0,,,330234.0,12604864.0,6022.0,330234.0,,,,,,,,
2021-08-16,DE_BW,17057.0,6792641.0,16051.0,6389168.0,40631.0,12847647.0,4746681.0,349721627.0,21061.0,5032688.0,,,541280.0,64545614.0,2389.0,627561.0,,,334162.0,12939026.0,3928.0,334162.0,,,,,,,,
2021-08-17,DE_BW,13001.0,6805642.0,20880.0,6411746.0,33360.0,12881007.0,4756974.0,354478601.0,19127.0,5051815.0,,,541744.0,65087358.0,1075.0,628636.0,,,336381.0,13275407.0,2219.0,336381.0,,,,,,,,
2021-08-18,DE_BW,14443.0,6820085.0,24876.0,6438687.0,38654.0,12919661.0,4768071.0,359246672.0,22981.0,5074796.0,,,542335.0,65629693.0,1007.0,629643.0,,,339111.0,13614518.0,2730.0,339111.0,,,,,,,,
2021-08-19,DE_BW,13356.0,6833441.0,20095.0,6459823.0,31999.0,12951660.0,4778489.0,364025161.0,17457.0,5092253.0,,,542742.0,66172435.0,1043.0,630686.0,,,341604.0,13956122.0,2493.0,341604.0,,,,,,,,
2021-08-22,DE_BW,30120.0,6863561.0,8064.0,6503092.0,66771.0,13018431.0,4800857.0,368826018.0,33555.0,5125808.0,,,543830.0,66716265.0,2910.0,633596.0,,,348222.0,14304344.0,6618.0,348222.0,,,,,,,,
2021-08-24,DE_BW,20200.0,6883761.0,15483.0,6532564.0,46118.0,13064549.0,4816692.0,373642710.0,23881.0,5149689.0,,,544609.0,67260874.0,1866.0,635462.0,,,351776.0,14656120.0,3554.0,351776.0,,,,,,,,
2021-08-25,DE_BW,17029.0,6900790.0,18222.0,6555097.0,37557.0,13102106.0,4829453.0,378472163.0,18933.0,5168622.0,,,545455.0,67806329.0,1165.0,636627.0,,,353781.0,15009901.0,2005.0,353781.0,,,,,,,,
2021-08-26,DE_BW,13609.0,6914399.0,16985.0,6572496.0,28958.0,13131064.0,4840678.0,383312841.0,14152.0,5182774.0,,,545772.0,68352101.0,1058.0,637685.0,,,355831.0,15365732.0,2050.0,355831.0,,,,,,,,
2021-08-29,DE_BW,29216.0,6943615.0,6499.0,6608172.0,59282.0,13190346.0,4863360.0,388176201.0,27832.0,5210606.0,,,546644.0,68898745.0,2053.0,639738.0,,,361441.0,15727173.0,5610.0,361441.0,,,,,,,,
2021-08-30,DE_BW,11164.0,6954779.0,10834.0,6620243.0,20893.0,13211239.0,4871892.0,393048093.0,8952.0,5219558.0,,,546921.0,69445666.0,680.0,640418.0,,,363783.0,16090956.0,2342.0,363783.0,,,,,,,,
2021-08-31,DE_BW,11143.0,6965922.0,12244.0,6632740.0,21972.0,13233211.0,4881056.0,397929149.0,10253.0,5229811.0,,,547226.0,69992892.0,501.0,640919.0,,,365451.0,16456407.0,1668.0,365451.0,,,,,,,,
