date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-03,DE_BE,5839.0,201025.0,2090.0,124144.0,7929.0,325169.0,166199.0,1628383.0,2030.0,121162.0,,,7723.0,64632.0,60.0,2982.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-04,DE_BE,6704.0,207729.0,1549.0,125693.0,8253.0,333422.0,170933.0,1799316.0,1403.0,122565.0,,,8614.0,73246.0,146.0,3128.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-05,DE_BE,7017.0,214746.0,1707.0,127400.0,8724.0,342146.0,175775.0,1975091.0,1555.0,124120.0,,,9533.0,82779.0,152.0,3280.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-07,DE_BE,14565.0,229311.0,994.0,129678.0,16843.0,358989.0,185421.0,2160512.0,1994.0,126114.0,,,11359.0,94138.0,284.0,3564.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-08,DE_BE,7471.0,236782.0,1690.0,131368.0,9161.0,368150.0,190249.0,2350761.0,1554.0,127668.0,,,12267.0,106405.0,136.0,3700.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-09,DE_BE,7392.0,244174.0,1885.0,133253.0,9277.0,377427.0,195308.0,2546069.0,1763.0,129431.0,,,13170.0,119575.0,122.0,3822.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_BE,7681.0,251855.0,2001.0,135254.0,9682.0,387109.0,200089.0,2746158.0,1880.0,131311.0,,,14078.0,133653.0,121.0,3943.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_BE,8429.0,260284.0,1879.0,137133.0,10308.0,397417.0,205124.0,2951282.0,1759.0,133070.0,,,14965.0,148618.0,120.0,4063.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_BE,8604.0,268888.0,1752.0,138885.0,10356.0,407773.0,209868.0,3161150.0,1717.0,134787.0,,,15950.0,164568.0,35.0,4098.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_BE,26151.0,295039.0,1623.0,142273.0,29539.0,437312.0,219692.0,3380842.0,3362.0,138149.0,,,17951.0,182519.0,26.0,4124.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_BE,8598.0,303637.0,1560.0,143833.0,10158.0,447470.0,224920.0,3605762.0,1534.0,139683.0,,,18948.0,201467.0,26.0,4150.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_BE,6085.0,309722.0,1568.0,145401.0,7653.0,455123.0,230016.0,3835778.0,1549.0,141232.0,,,19937.0,221404.0,19.0,4169.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_BE,7263.0,316985.0,1855.0,147256.0,9118.0,464241.0,235272.0,4071050.0,1702.0,142934.0,,,21944.0,243348.0,153.0,4322.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_BE,5975.0,322960.0,3290.0,150546.0,9265.0,473506.0,239186.0,4310236.0,3156.0,146090.0,,,24005.0,267353.0,134.0,4456.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_BE,6623.0,329583.0,3117.0,153663.0,9740.0,483246.0,242525.0,4552761.0,2980.0,149070.0,,,26003.0,293356.0,137.0,4593.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_BE,17175.0,346758.0,3691.0,160439.0,23951.0,507197.0,249862.0,4802623.0,6497.0,155567.0,,,30034.0,323390.0,279.0,4872.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_BE,7572.0,354330.0,3910.0,164349.0,11482.0,518679.0,253068.0,5055691.0,3756.0,159323.0,,,32052.0,355442.0,154.0,5026.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_BE,8381.0,362711.0,3807.0,168156.0,12188.0,530867.0,256345.0,5312036.0,3661.0,162984.0,,,34078.0,389520.0,146.0,5172.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_BE,8871.0,371582.0,3618.0,171774.0,12489.0,543356.0,259717.0,5571753.0,3462.0,166446.0,,,35780.0,425300.0,156.0,5328.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_BE,13993.0,385575.0,4520.0,176294.0,18513.0,561869.0,262890.0,5834643.0,4300.0,170746.0,,,36844.0,462144.0,220.0,5548.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_BE,11632.0,397207.0,5594.0,181888.0,17226.0,579095.0,266766.0,6101409.0,5360.0,176106.0,,,37900.0,500044.0,234.0,5782.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_BE,18424.0,415631.0,4928.0,191892.0,28428.0,607523.0,272771.0,6374180.0,9533.0,185639.0,,,39982.0,540026.0,471.0,6253.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_BE,11475.0,427106.0,5008.0,196900.0,16483.0,624006.0,275768.0,6649948.0,4762.0,190401.0,,,41024.0,581050.0,246.0,6499.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_BE,6350.0,433456.0,5190.0,202090.0,11540.0,635546.0,278996.0,6928944.0,4958.0,195359.0,,,42042.0,623092.0,232.0,6731.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_BE,4759.0,438215.0,5912.0,208002.0,10671.0,646217.0,282340.0,7211284.0,5022.0,200381.0,,,42712.0,665804.0,890.0,7621.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_BE,11930.0,450145.0,5800.0,219662.0,23590.0,669807.0,288965.0,7500249.0,9906.0,210287.0,,,44034.0,709838.0,1754.0,9375.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_BE,28137.0,478282.0,5634.0,236376.0,44851.0,714658.0,299880.0,7800129.0,14078.0,224365.0,,,46115.0,755953.0,2636.0,12011.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_BE,8729.0,487011.0,5124.0,241500.0,13853.0,728511.0,302563.0,8102692.0,4205.0,228570.0,,,46796.0,802749.0,919.0,12930.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_BE,65330.0,552341.0,4785.0,252201.0,76031.0,804542.0,334648.0,8437340.0,-208574.0,19996.0,,,48115.0,850864.0,-12923.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_BE,20632.0,572973.0,4648.0,256849.0,25280.0,829822.0,351516.0,8788856.0,9502.0,29498.0,,,48676.0,899540.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_BE,54073.0,627046.0,3918.0,273474.0,70698.0,900520.0,392206.0,9181062.0,10917.0,40415.0,,,50806.0,950346.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_BE,23176.0,650222.0,4698.0,278172.0,27874.0,928394.0,412434.0,9593496.0,12832.0,53247.0,,,50840.0,1001186.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_BE,21138.0,671360.0,3247.0,281419.0,24385.0,952779.0,430458.0,10023954.0,9859.0,63106.0,,,50861.0,1052047.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_BE,18657.0,690017.0,3615.0,285034.0,22272.0,975051.0,445882.0,10469836.0,7319.0,70425.0,,,50886.0,1102933.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_BE,22214.0,712231.0,3444.0,292006.0,29186.0,1004237.0,462822.0,10932658.0,303.0,70728.0,,,50955.0,1153888.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_BE,12181.0,724412.0,3449.0,295455.0,15630.0,1019867.0,472578.0,11405236.0,1153.0,71881.0,,,50979.0,1204867.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_BE,17793.0,742205.0,3549.0,299004.0,21342.0,1041209.0,485836.0,11891072.0,4913.0,76794.0,,,50996.0,1255863.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_BE,18336.0,760541.0,4681.0,303685.0,23017.0,1064226.0,499682.0,12390754.0,6572.0,83366.0,,,51021.0,1306884.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_BE,17321.0,777862.0,4336.0,308021.0,21657.0,1085883.0,512228.0,12902982.0,4960.0,88326.0,,,51057.0,1357941.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_BE,15297.0,793159.0,4226.0,312247.0,19523.0,1105406.0,523429.0,13426411.0,3395.0,91721.0,,,51085.0,1409026.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_BE,15920.0,809079.0,3703.0,319959.0,23632.0,1129038.0,538714.0,13965125.0,126.0,91847.0,,,51149.0,1460175.0,0.0,7.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_BE,13192.0,822271.0,418.0,323672.0,16905.0,1145943.0,584686.0,14549811.0,38692.0,130539.0,,,146003.0,1606178.0,94526.0,94533.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_BE,26573.0,848844.0,838.0,327502.0,30403.0,1176346.0,610589.0,15160400.0,18416.0,148955.0,,,163056.0,1769234.0,16852.0,111385.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_BE,34172.0,883016.0,1427.0,332924.0,39594.0,1215940.0,643703.0,15804103.0,26561.0,175516.0,,,188127.0,1957361.0,25411.0,136796.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_BE,27744.0,910760.0,2198.0,340093.0,34913.0,1250853.0,670420.0,16474523.0,21453.0,196969.0,,,207610.0,2164971.0,20000.0,156796.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_BE,41507.0,952267.0,2912.0,355907.0,57321.0,1308174.0,708651.0,17183174.0,20464.0,217433.0,,,227501.0,2392472.0,18370.0,175166.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_BE,12323.0,964590.0,2995.0,361255.0,17671.0,1325845.0,719975.0,17903149.0,6022.0,223455.0,,,231832.0,2624304.0,3681.0,178847.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_BE,25911.0,990501.0,3367.0,368172.0,32828.0,1358673.0,744767.0,18647916.0,20903.0,244358.0,,,246224.0,2870528.0,14882.0,193729.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_BE,33493.0,1023994.0,3819.0,377005.0,42326.0,1400999.0,777149.0,19425065.0,30464.0,274822.0,,,267000.0,3137528.0,22751.0,216480.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_BE,28512.0,1052506.0,4336.0,386230.0,37737.0,1438736.0,804556.0,20229621.0,25386.0,300208.0,,,283577.0,3421105.0,17997.0,234477.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_BE,23185.0,1075691.0,5069.0,394785.0,31740.0,1470476.0,826651.0,21056272.0,20208.0,320416.0,,,295249.0,3716354.0,12582.0,247059.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_BE,14939.0,1090630.0,5206.0,406949.0,27103.0,1497579.0,839314.0,21895586.0,3670.0,324086.0,,,298397.0,4014751.0,1028.0,248087.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_BE,17483.0,1108113.0,5689.0,414188.0,24722.0,1522301.0,854711.0,22750297.0,11154.0,335240.0,,,304650.0,4319401.0,4882.0,252969.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_BE,36362.0,1144475.0,6543.0,424345.0,46519.0,1568820.0,886987.0,23637284.0,30200.0,365440.0,,,327724.0,4647125.0,22489.0,275458.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_BE,77039.0,1221514.0,8107.0,450894.0,103588.0,1672408.0,952124.0,24589408.0,58206.0,423646.0,,,375514.0,5022639.0,43171.0,318629.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_BE,17868.0,1239382.0,8752.0,464273.0,31247.0,1703655.0,962270.0,25551678.0,1719.0,425365.0,,,383566.0,5406205.0,374.0,319003.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_BE,44304.0,1283686.0,10033.0,492067.0,72098.0,1775753.0,997038.0,26548716.0,31468.0,456833.0,,,406063.0,5812268.0,20037.0,339040.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_BE,30054.0,1313740.0,10820.0,517147.0,55134.0,1830887.0,1022745.0,27571461.0,30319.0,487152.0,,,422839.0,6235107.0,23599.0,362639.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_BE,25453.0,1339193.0,11652.0,532900.0,41206.0,1872093.0,1044232.0,28615693.0,26185.0,513337.0,,,436446.0,6671553.0,19456.0,382095.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_BE,20230.0,1359423.0,12448.0,546179.0,33509.0,1905602.0,1061284.0,29676977.0,19610.0,532947.0,,,446500.0,7118053.0,13982.0,396077.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_BE,33428.0,1392851.0,14475.0,563669.0,50918.0,1956520.0,1081109.0,30758086.0,3784.0,536731.0,,,461319.0,7579372.0,1992.0,398069.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_BE,17292.0,1410143.0,15229.0,574546.0,28169.0,1984689.0,1094965.0,31853051.0,13613.0,550344.0,,,468445.0,8047817.0,7952.0,406021.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_BE,25987.0,1436130.0,16158.0,597486.0,48927.0,2033616.0,1116890.0,32969941.0,34310.0,584654.0,,,484168.0,8531985.0,26697.0,432718.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_BE,24395.0,1460525.0,17123.0,617619.0,44528.0,2078144.0,1137005.0,34106946.0,30117.0,614771.0,,,499117.0,9031102.0,22809.0,455527.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_BE,20556.0,1481081.0,18278.0,634501.0,37438.0,2115582.0,1152799.0,35259745.0,22291.0,637062.0,,,511345.0,9542447.0,15637.0,471164.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_BE,19454.0,1500535.0,18971.0,647008.0,31961.0,2147543.0,1163872.0,36423617.0,3282.0,640344.0,,,520715.0,10063162.0,1638.0,472802.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_BE,12037.0,1512572.0,19757.0,657337.0,22366.0,2169909.0,1173786.0,37597403.0,10440.0,650784.0,,,525813.0,10588975.0,5034.0,477836.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_BE,22995.0,1535567.0,20777.0,675193.0,40851.0,2210760.0,1194356.0,38791759.0,27647.0,678431.0,,,540026.0,11129001.0,21287.0,499123.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_BE,29068.0,1564635.0,21748.0,697035.0,50910.0,2261670.0,1220172.0,40011931.0,37136.0,715567.0,,,560830.0,11689831.0,30589.0,529712.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_BE,23883.0,1588518.0,22683.0,715162.0,42010.0,2303680.0,1240738.0,41252669.0,28664.0,744231.0,,,577065.0,12266896.0,22265.0,551977.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_BE,25876.0,1614394.0,23957.0,746439.0,57153.0,2360833.0,1262341.0,42515010.0,25066.0,769297.0,,,592109.0,12859005.0,18948.0,570925.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_BE,69145.0,1683539.0,13942.0,775476.0,63029.0,2423862.0,1127540.0,43642550.0,-124058.0,645239.0,,,176502.0,13035507.0,-503503.0,67422.0,,,35153.0,35153.0,35153.0,35153.0,,,,,,,,
2021-06-08,DE_BE,20437.0,1703976.0,25355.0,800831.0,43719.0,2467581.0,1141865.0,44784415.0,19730.0,664969.0,,,179019.0,13214526.0,1297.0,68719.0,,,37226.0,72379.0,2073.0,37226.0,,,,,,,,
2021-06-09,DE_BE,23337.0,1727313.0,33495.0,834326.0,54240.0,2521821.0,1158788.0,45943203.0,27327.0,692296.0,,,181623.0,13396149.0,1434.0,70153.0,,,39818.0,112197.0,2592.0,39818.0,,,,,,,,
2021-06-10,DE_BE,21612.0,1748925.0,29028.0,863354.0,47004.0,2568825.0,1173163.0,47116366.0,22554.0,714850.0,,,184189.0,13580338.0,1226.0,71379.0,,,43454.0,155651.0,3636.0,43454.0,,,,,,,,
2021-06-11,DE_BE,28221.0,1777146.0,27313.0,890673.0,52559.0,2621384.0,1185979.0,48302345.0,19863.0,734713.0,,,195635.0,13775973.0,1579.0,72958.0,,,46435.0,202086.0,2981.0,46435.0,,,,,,,,
2021-06-13,DE_BE,4524.0,1781670.0,11433.0,915325.0,26953.0,2648337.0,1193850.0,49496195.0,13143.0,747856.0,,,189972.0,13965945.0,5410.0,78368.0,,,48658.0,250744.0,2223.0,48658.0,,,,,,,,
2021-06-14,DE_BE,12701.0,1794371.0,18429.0,933754.0,28869.0,2677206.0,1202299.0,50698494.0,9439.0,757295.0,,,191301.0,14157246.0,2903.0,81271.0,,,50919.0,301663.0,2261.0,50919.0,,,,,,,,
2021-06-15,DE_BE,18298.0,1812669.0,27123.0,960877.0,43528.0,2720734.0,1215791.0,51914285.0,18228.0,775523.0,,,193706.0,14350952.0,2650.0,83921.0,,,52812.0,354475.0,1893.0,52812.0,,,,,,,,
2021-06-16,DE_BE,22393.0,1835062.0,35297.0,996174.0,54829.0,2775563.0,1230634.0,53144919.0,25728.0,801251.0,,,197760.0,14548712.0,2587.0,86508.0,,,55673.0,410148.0,2861.0,55673.0,,,,,,,,
2021-06-17,DE_BE,20481.0,1855543.0,28738.0,1024912.0,46597.0,2822160.0,1244702.0,54389621.0,20610.0,821861.0,,,200861.0,14749573.0,1621.0,88129.0,,,58295.0,468443.0,2622.0,58295.0,,,,,,,,
2021-06-18,DE_BE,16987.0,1872530.0,24993.0,1049905.0,39846.0,2862006.0,1256362.0,55645983.0,16277.0,838138.0,,,203564.0,14953137.0,2338.0,90467.0,,,60429.0,528872.0,2134.0,60429.0,,,,,,,,
2021-06-20,DE_BE,15088.0,1887618.0,19414.0,1082055.0,45646.0,2907652.0,1266034.0,56912017.0,18933.0,857071.0,,,206596.0,15159733.0,7338.0,97805.0,,,62021.0,590893.0,1592.0,62021.0,,,,,,,,
2021-06-21,DE_BE,10960.0,1898578.0,19029.0,1101084.0,28395.0,2936047.0,1274376.0,58186393.0,10088.0,867159.0,,,207298.0,15367031.0,3306.0,101111.0,,,63615.0,654508.0,1594.0,63615.0,,,,,,,,
2021-06-22,DE_BE,17874.0,1916452.0,33248.0,1134332.0,49622.0,2985669.0,1287064.0,59473457.0,22423.0,889582.0,,,210495.0,15577526.0,4111.0,105222.0,,,65115.0,719623.0,1500.0,65115.0,,,,,,,,
2021-06-23,DE_BE,16443.0,1932895.0,36770.0,1171102.0,52232.0,3037901.0,1301637.0,60775094.0,27290.0,916872.0,,,211091.0,15788617.0,3486.0,108708.0,,,66096.0,785719.0,981.0,66096.0,,,,,,,,
2021-06-24,DE_BE,18117.0,1951012.0,25215.0,1196317.0,42145.0,3080046.0,1316052.0,62091146.0,16719.0,933591.0,,,213238.0,16001855.0,3143.0,111851.0,,,67283.0,853002.0,1187.0,67283.0,,,,,,,,
2021-06-25,DE_BE,13918.0,1964930.0,23013.0,1219330.0,36188.0,3116234.0,1327324.0,63418470.0,14784.0,948375.0,,,214844.0,16216699.0,3829.0,115680.0,,,68026.0,921028.0,743.0,68026.0,,,,,,,,
2021-06-27,DE_BE,10912.0,1975842.0,9831.0,1238574.0,29673.0,3145907.0,1335619.0,64754089.0,8457.0,956832.0,,,216930.0,16433629.0,7372.0,123052.0,,,68509.0,989537.0,483.0,68509.0,,,,,,,,
2021-06-28,DE_BE,10344.0,1986186.0,16144.0,1254718.0,25462.0,3171369.0,1343827.0,66097916.0,7653.0,964485.0,,,217898.0,16651527.0,4651.0,127703.0,,,69535.0,1059072.0,1026.0,69535.0,,,,,,,,
2021-06-29,DE_BE,11526.0,1997712.0,24654.0,1279372.0,35402.0,3206771.0,1353473.0,67451389.0,16684.0,981169.0,,,218737.0,16870264.0,4170.0,131873.0,,,70313.0,1129385.0,778.0,70313.0,,,,,,,,
2021-06-30,DE_BE,12540.0,2010252.0,25313.0,1304685.0,37200.0,3243971.0,1364384.0,68815773.0,17865.0,999034.0,,,219551.0,17089815.0,3382.0,135255.0,,,70966.0,1200351.0,653.0,70966.0,,,,,,,,
2021-07-01,DE_BE,14660.0,2024912.0,21656.0,1317105.0,26017.0,3269988.0,1389388.0,70205161.0,2967.0,1002001.0,,,223777.0,17313592.0,5372.0,140627.0,,,72029.0,1272380.0,1063.0,72029.0,,,,,,,,
2021-07-04,DE_BE,27107.0,2052019.0,12811.0,1368668.0,77418.0,3347406.0,1410659.0,71615820.0,31536.0,1033537.0,,,228133.0,17541725.0,16365.0,156992.0,,,73281.0,1345661.0,1252.0,73281.0,,,,,,,,
2021-07-06,DE_BE,15372.0,2067391.0,14513.0,1403847.0,49089.0,3396495.0,1423238.0,73039058.0,25087.0,1058624.0,,,229217.0,17770942.0,6633.0,163625.0,,,74743.0,1420404.0,1462.0,74743.0,,,,,,,,
2021-07-07,DE_BE,16356.0,2083747.0,31326.0,1447078.0,58920.0,3455415.0,1437014.0,74476072.0,29470.0,1088094.0,,,230985.0,18001927.0,11722.0,175347.0,,,75410.0,1495814.0,667.0,75410.0,,,,,,,,
2021-07-08,DE_BE,10189.0,2093936.0,27245.0,1474581.0,37294.0,3492709.0,1445770.0,75921842.0,20387.0,1108481.0,,,231875.0,18233802.0,5969.0,181316.0,,,75808.0,1571622.0,398.0,75808.0,,,,,,,,
2021-07-11,DE_BE,17890.0,2111826.0,9622.0,1519023.0,61662.0,3554371.0,1458084.0,77379926.0,29566.0,1138047.0,,,236669.0,18470471.0,13381.0,194697.0,,,76478.0,1648100.0,670.0,76478.0,,,,,,,,
2021-07-12,DE_BE,9387.0,2121213.0,16824.0,1553674.0,43735.0,3598106.0,1465477.0,78845403.0,25800.0,1163847.0,,,238038.0,18708509.0,7442.0,202139.0,,,76781.0,1724881.0,303.0,76781.0,,,,,,,,
2021-07-13,DE_BE,8308.0,2129521.0,25940.0,1579997.0,33797.0,3631903.0,1471473.0,80316876.0,20998.0,1184845.0,,,239428.0,18947937.0,3513.0,205652.0,,,77615.0,1802496.0,834.0,77615.0,,,,,,,,
2021-07-14,DE_BE,9018.0,2138539.0,31621.0,1612262.0,40617.0,3672520.0,1478622.0,81795498.0,26512.0,1211357.0,,,240447.0,19188384.0,4129.0,209781.0,,,78281.0,1880777.0,666.0,78281.0,,,,,,,,
2021-07-15,DE_BE,8519.0,2147058.0,25829.0,1638437.0,34310.0,3706830.0,1485174.0,83280672.0,21975.0,1233332.0,,,241957.0,19430341.0,2980.0,212761.0,,,78665.0,1959442.0,384.0,78665.0,,,,,,,,
