date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-03,DE_ST,5013.0,111342.0,1669.0,56595.0,6682.0,167937.0,87410.0,854525.0,1324.0,55435.0,,,5498.0,42122.0,345.0,1160.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-04,DE_ST,4160.0,115502.0,2094.0,58689.0,6254.0,174191.0,89442.0,943967.0,1780.0,57215.0,,,6023.0,48145.0,314.0,1474.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-05,DE_ST,3926.0,119428.0,1000.0,59689.0,4926.0,179117.0,90821.0,1034788.0,858.0,58073.0,,,6881.0,55026.0,142.0,1616.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-07,DE_ST,3193.0,122621.0,0.0,61019.0,4523.0,183640.0,91517.0,1126305.0,1330.0,59403.0,,,6881.0,61907.0,0.0,1616.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-08,DE_ST,5419.0,128040.0,1584.0,62603.0,7003.0,190643.0,93635.0,1219940.0,1517.0,60920.0,,,6931.0,68838.0,67.0,1683.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-09,DE_ST,4349.0,132389.0,1067.0,63670.0,5416.0,196059.0,95953.0,1315893.0,1067.0,61987.0,,,7019.0,75857.0,0.0,1683.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-10,DE_ST,5587.0,137976.0,1202.0,64872.0,6789.0,202848.0,98931.0,1414824.0,1191.0,63178.0,,,7179.0,83036.0,11.0,1694.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-11,DE_ST,5502.0,143478.0,1833.0,66705.0,7335.0,210183.0,102007.0,1516831.0,1833.0,65011.0,,,7229.0,90265.0,0.0,1694.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-12,DE_ST,7297.0,150775.0,1691.0,68396.0,8988.0,219171.0,104550.0,1621381.0,1691.0,66702.0,,,7927.0,98192.0,0.0,1694.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-14,DE_ST,4787.0,155562.0,6.0,68422.0,4813.0,223984.0,104850.0,1726231.0,26.0,66728.0,,,8020.0,106212.0,0.0,1694.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-15,DE_ST,5875.0,161437.0,1744.0,70166.0,7619.0,231603.0,107623.0,1833854.0,1741.0,68469.0,,,8447.0,114659.0,3.0,1697.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-16,DE_ST,5222.0,166659.0,1956.0,72122.0,7178.0,238781.0,112287.0,1946141.0,1956.0,70425.0,,,8874.0,123533.0,0.0,1697.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-17,DE_ST,6518.0,173177.0,1652.0,73774.0,8170.0,246951.0,118402.0,2064543.0,1481.0,71906.0,,,9277.0,132810.0,171.0,1868.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-18,DE_ST,6121.0,179298.0,2340.0,76114.0,8461.0,255412.0,123589.0,2188132.0,1548.0,73454.0,,,10195.0,143005.0,792.0,2660.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-19,DE_ST,7864.0,187162.0,1979.0,78093.0,9843.0,265255.0,129417.0,2317549.0,1524.0,74978.0,,,11440.0,154445.0,455.0,3115.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-21,DE_ST,3704.0,190866.0,3.0,78315.0,3926.0,269181.0,132323.0,2449872.0,214.0,75192.0,,,12024.0,166469.0,8.0,3123.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-22,DE_ST,5540.0,196406.0,2190.0,80505.0,7730.0,276911.0,135361.0,2585233.0,2107.0,77299.0,,,12979.0,179448.0,79.0,3202.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-23,DE_ST,7475.0,203881.0,2111.0,82616.0,9586.0,286497.0,139324.0,2724557.0,1994.0,79293.0,,,13428.0,192876.0,117.0,3319.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-24,DE_ST,8402.0,212283.0,1987.0,84603.0,10389.0,296886.0,143948.0,2868505.0,1966.0,81259.0,,,13999.0,206875.0,21.0,3340.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-25,DE_ST,9722.0,222005.0,2324.0,86927.0,12046.0,308932.0,149697.0,3018202.0,2105.0,83364.0,,,14357.0,221232.0,218.0,3558.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_ST,5196.0,227201.0,1791.0,88718.0,6987.0,315919.0,151672.0,3169874.0,1494.0,84858.0,,,15058.0,236290.0,297.0,3855.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_ST,8122.0,235323.0,117.0,90287.0,9691.0,325610.0,154677.0,3324551.0,1270.0,86128.0,,,15365.0,251655.0,299.0,4154.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_ST,8710.0,244033.0,2473.0,92760.0,11183.0,336793.0,157897.0,3482448.0,1978.0,88106.0,,,16475.0,268130.0,495.0,4649.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_ST,7782.0,251815.0,2851.0,95611.0,10633.0,347426.0,161805.0,3644253.0,2381.0,90487.0,,,17232.0,285362.0,470.0,5119.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_ST,11196.0,263011.0,3789.0,99400.0,14985.0,362411.0,170363.0,3814616.0,2595.0,93082.0,,,17679.0,303041.0,1194.0,6313.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_ST,11697.0,274708.0,1565.0,103549.0,15846.0,378257.0,176267.0,3990883.0,3621.0,96703.0,,,19576.0,322617.0,528.0,6841.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_ST,11783.0,286491.0,835.0,104610.0,12844.0,391101.0,183246.0,4174129.0,967.0,97670.0,,,21208.0,343825.0,94.0,6935.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_ST,10118.0,296609.0,1858.0,106468.0,11976.0,403077.0,186855.0,4360984.0,1806.0,99476.0,,,23809.0,367634.0,51.0,6986.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_ST,43330.0,339939.0,2539.0,111088.0,47950.0,451027.0,215194.0,4576178.0,-79052.0,20424.0,,,26698.0,394332.0,-6986.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_ST,5669.0,345608.0,8.0,111096.0,5677.0,456704.0,220764.0,4796942.0,5578.0,26002.0,,,26698.0,421030.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_ST,43215.0,388823.0,2031.0,119086.0,51205.0,507909.0,247518.0,5044460.0,7482.0,33484.0,,,29250.0,450280.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_ST,21389.0,410212.0,1668.0,120754.0,23057.0,530966.0,265402.0,5309862.0,10557.0,44041.0,,,29661.0,479941.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_ST,18134.0,428346.0,2422.0,123176.0,20556.0,551522.0,279543.0,5589405.0,8062.0,52103.0,,,30659.0,510600.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_ST,14532.0,442878.0,1469.0,124645.0,16001.0,567523.0,289359.0,5878764.0,3825.0,55928.0,,,31253.0,541853.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_ST,5245.0,448123.0,273.0,125194.0,5794.0,573317.0,290856.0,6169620.0,148.0,56076.0,,,31253.0,573106.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_ST,9393.0,457516.0,1321.0,126515.0,10714.0,584031.0,298573.0,6468193.0,584.0,56660.0,,,31914.0,605020.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_ST,16062.0,473578.0,1503.0,128018.0,17565.0,601596.0,311314.0,6779507.0,3385.0,60045.0,,,32501.0,637521.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_ST,18636.0,492214.0,2041.0,130059.0,20677.0,622273.0,323925.0,7103432.0,4765.0,64810.0,,,33808.0,671329.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_ST,16642.0,508856.0,2092.0,132151.0,18734.0,641007.0,336510.0,7439942.0,3646.0,68456.0,,,33880.0,705209.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_ST,13058.0,521914.0,3546.0,135697.0,16604.0,657611.0,345599.0,7785541.0,1823.0,70279.0,,,35875.0,741084.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_ST,5064.0,526978.0,2.0,138669.0,8036.0,665647.0,349949.0,8135490.0,48.0,70327.0,,,35972.0,777056.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_ST,8452.0,535430.0,68.0,141030.0,10813.0,676460.0,373464.0,8508954.0,17369.0,87696.0,,,107798.0,884854.0,71806.0,71806.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_ST,20055.0,555485.0,88.0,145461.0,24486.0,700946.0,393177.0,8902131.0,11943.0,99639.0,,,119521.0,1004375.0,11647.0,83453.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_ST,28505.0,583990.0,91.0,150961.0,34005.0,734951.0,420158.0,9322289.0,19929.0,119568.0,,,139488.0,1143863.0,19583.0,103036.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_ST,21047.0,605037.0,96.0,156280.0,26366.0,761317.0,440084.0,9762373.0,14908.0,134476.0,,,154622.0,1298485.0,14649.0,117685.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_ST,17799.0,622836.0,104.0,165608.0,27127.0,788444.0,455900.0,10218273.0,7828.0,142304.0,,,162942.0,1461427.0,7586.0,125271.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_ST,8208.0,631044.0,121.0,168115.0,10715.0,799159.0,461359.0,10679632.0,2020.0,144324.0,,,165794.0,1627221.0,1489.0,126760.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_ST,19165.0,650209.0,184.0,174679.0,25729.0,824888.0,477940.0,11157572.0,12791.0,157115.0,,,178074.0,1805295.0,10523.0,137283.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_ST,21946.0,672155.0,280.0,179982.0,27249.0,852137.0,499306.0,11656878.0,18865.0,175980.0,,,191841.0,1997136.0,14800.0,152083.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_ST,19780.0,691935.0,431.0,188018.0,27816.0,879953.0,517939.0,12174817.0,15191.0,191171.0,,,202816.0,2199952.0,11577.0,163660.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_ST,13374.0,705309.0,597.0,193497.0,18853.0,898806.0,529816.0,12704633.0,8207.0,199378.0,,,208727.0,2408679.0,5750.0,169410.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_ST,3550.0,708859.0,620.0,201735.0,11788.0,910594.0,531903.0,13236536.0,336.0,199714.0,,,210071.0,2618750.0,77.0,169487.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_ST,8506.0,717365.0,714.0,208979.0,15750.0,926344.0,539520.0,13776056.0,4004.0,203718.0,,,212822.0,2831572.0,2421.0,171908.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_ST,19698.0,737063.0,945.0,219443.0,30162.0,956506.0,557080.0,14333136.0,15984.0,219702.0,,,225496.0,3057068.0,13387.0,185295.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_ST,36675.0,773738.0,2536.0,243412.0,60644.0,1017150.0,589708.0,14922844.0,29455.0,249157.0,,,247873.0,3304941.0,24484.0,209779.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_ST,2558.0,776296.0,3498.0,248436.0,7582.0,1024732.0,592257.0,15515101.0,221.0,249378.0,,,247854.0,3552795.0,173.0,209952.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_ST,19693.0,795989.0,5219.0,263871.0,35128.0,1059860.0,608816.0,16123917.0,12559.0,261937.0,,,256468.0,3809263.0,8895.0,218847.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_ST,15577.0,811566.0,5683.0,275687.0,27393.0,1087253.0,621119.0,16745036.0,15190.0,277127.0,,,265662.0,4074925.0,12599.0,231446.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_ST,11699.0,823265.0,6106.0,285405.0,21417.0,1108670.0,631974.0,17377010.0,11609.0,288736.0,,,270733.0,4345658.0,9848.0,241294.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_ST,10027.0,833292.0,6878.0,293792.0,18414.0,1127084.0,640607.0,18017617.0,6993.0,295729.0,,,274792.0,4620450.0,5590.0,246884.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_ST,3317.0,836609.0,7244.0,300343.0,9868.0,1136952.0,642590.0,18660207.0,241.0,295970.0,,,275239.0,4895689.0,167.0,247051.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_ST,7561.0,844170.0,7775.0,312615.0,19833.0,1156785.0,649245.0,19309452.0,6018.0,301988.0,,,277626.0,5173315.0,3974.0,251025.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_ST,13009.0,857179.0,8492.0,335606.0,36000.0,1192785.0,660092.0,19969544.0,21161.0,323149.0,,,285364.0,5458679.0,16706.0,267731.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_ST,11767.0,868946.0,8921.0,355000.0,31161.0,1223946.0,669194.0,20638738.0,17870.0,341019.0,,,292750.0,5751429.0,13769.0,281500.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_ST,11835.0,880781.0,9960.0,370718.0,27553.0,1251499.0,678856.0,21317594.0,11707.0,352726.0,,,298237.0,6049666.0,7772.0,289272.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_ST,1525.0,882306.0,10342.0,376244.0,7051.0,1258550.0,680051.0,21997645.0,835.0,353561.0,,,298513.0,6348179.0,470.0,289742.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_ST,5993.0,888299.0,10859.0,387642.0,17391.0,1275941.0,684365.0,22682010.0,4557.0,358118.0,,,301271.0,6649450.0,2131.0,291873.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_ST,11248.0,899547.0,11140.0,403695.0,27301.0,1303242.0,693798.0,23375808.0,13866.0,371984.0,,,308488.0,6957938.0,10744.0,302617.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_ST,15265.0,914812.0,11917.0,422758.0,34328.0,1337570.0,707437.0,24083245.0,21801.0,393785.0,,,320414.0,7278352.0,17708.0,320325.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_ST,13834.0,928646.0,12406.0,438536.0,29612.0,1367182.0,719107.0,24802352.0,17807.0,411592.0,,,330547.0,7608899.0,13538.0,333863.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_ST,10601.0,939247.0,12834.0,453490.0,25555.0,1392737.0,727560.0,25529912.0,12654.0,424246.0,,,337867.0,7946766.0,8538.0,342401.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_ST,37776.0,977023.0,13837.0,474021.0,29223.0,1421960.0,676946.0,26206858.0,-46614.0,377632.0,,,80960.0,8027726.0,-297603.0,44798.0,,,29084.0,29084.0,29084.0,29084.0,,,,,,,,
2021-06-08,DE_ST,10256.0,987279.0,21606.0,495627.0,29766.0,1451726.0,683933.0,26890791.0,18308.0,395940.0,,,81649.0,8109375.0,573.0,45371.0,,,31180.0,60264.0,2096.0,31180.0,,,,,,,,
2021-06-09,DE_ST,-15840.0,971439.0,26594.0,519666.0,4250.0,1455976.0,669833.0,27560624.0,17916.0,413856.0,,,82441.0,8191816.0,-203.0,45168.0,,,35129.0,95393.0,3949.0,35129.0,,,,,,,,
2021-06-10,DE_ST,14215.0,985654.0,19655.0,540620.0,32015.0,1487991.0,677695.0,28238319.0,16329.0,430185.0,,,85185.0,8277001.0,951.0,46119.0,,,38283.0,133676.0,3154.0,38283.0,,,,,,,,
2021-06-11,DE_ST,12763.0,998417.0,15215.0,557391.0,26202.0,1514193.0,685275.0,28923594.0,10732.0,440917.0,,,86729.0,8363730.0,1855.0,47974.0,,,41615.0,175291.0,3332.0,41615.0,,,,,,,,
2021-06-13,DE_ST,5339.0,1003756.0,873.0,563578.0,10827.0,1525020.0,688421.0,29612015.0,3173.0,444090.0,,,88203.0,8451933.0,931.0,48905.0,,,42314.0,217605.0,699.0,42314.0,,,,,,,,
2021-06-14,DE_ST,9930.0,1013686.0,10829.0,577372.0,21895.0,1546915.0,692954.0,30304969.0,8324.0,452414.0,,,91386.0,8543319.0,1562.0,50467.0,,,44143.0,261748.0,1829.0,44143.0,,,,,,,,
2021-06-15,DE_ST,10526.0,1024212.0,19133.0,596861.0,28615.0,1575530.0,700632.0,31005601.0,13805.0,466219.0,,,92542.0,8635861.0,1948.0,52415.0,,,45543.0,307291.0,1400.0,45543.0,,,,,,,,
2021-06-16,DE_ST,12730.0,1036942.0,20997.0,617866.0,31627.0,1607157.0,709941.0,31715542.0,16175.0,482394.0,,,93509.0,8729370.0,527.0,52942.0,,,47651.0,354942.0,2108.0,47651.0,,,,,,,,
2021-06-17,DE_ST,15670.0,1052612.0,20379.0,639926.0,35760.0,1642917.0,721527.0,32437069.0,16383.0,498777.0,,,95236.0,8824606.0,1027.0,53969.0,,,49621.0,404563.0,1970.0,49621.0,,,,,,,,
2021-06-18,DE_ST,10343.0,1062955.0,14226.0,656743.0,25274.0,1668191.0,728433.0,33165502.0,10780.0,509557.0,,,96552.0,8921158.0,1156.0,55125.0,,,51507.0,456070.0,1886.0,51507.0,,,,,,,,
2021-06-20,DE_ST,2071.0,1065026.0,1133.0,662223.0,7138.0,1675329.0,729950.0,33895452.0,2203.0,511760.0,,,96683.0,9017841.0,1534.0,56659.0,,,51920.0,507990.0,413.0,51920.0,,,,,,,,
2021-06-21,DE_ST,7895.0,1072921.0,12388.0,675217.0,19881.0,1695210.0,735594.0,34631046.0,8272.0,520032.0,,,97451.0,9115292.0,1269.0,57928.0,,,52928.0,560918.0,1008.0,52928.0,,,,,,,,
2021-06-22,DE_ST,11363.0,1084284.0,18640.0,695371.0,30920.0,1726130.0,743585.0,35374631.0,15290.0,535322.0,,,99298.0,9214590.0,1730.0,59658.0,,,53525.0,614443.0,597.0,53525.0,,,,,,,,
2021-06-23,DE_ST,13188.0,1097472.0,19977.0,716137.0,33247.0,1759377.0,754827.0,36129458.0,16385.0,551707.0,,,100233.0,9314823.0,1175.0,60833.0,,,54232.0,668675.0,707.0,54232.0,,,,,,,,
2021-06-24,DE_ST,13297.0,1110769.0,13076.0,729811.0,25824.0,1785201.0,766055.0,36895513.0,8049.0,559756.0,,,100990.0,9415813.0,2289.0,63122.0,,,55379.0,724054.0,1147.0,55379.0,,,,,,,,
2021-06-25,DE_ST,9764.0,1120533.0,10431.0,740560.0,19786.0,1804987.0,774490.0,37670003.0,7299.0,567055.0,,,101363.0,9517176.0,1091.0,64213.0,,,56106.0,780160.0,727.0,56106.0,,,,,,,,
2021-06-27,DE_ST,1194.0,1121727.0,660.0,743050.0,3609.0,1808596.0,775273.0,38445276.0,1575.0,568630.0,,,101648.0,9618824.0,24.0,64237.0,,,56181.0,836341.0,75.0,56181.0,,,,,,,,
2021-06-28,DE_ST,7557.0,1129284.0,7425.0,751889.0,15613.0,1824209.0,781482.0,39226758.0,5290.0,573920.0,,,102007.0,9720831.0,722.0,64959.0,,,56964.0,893305.0,783.0,56964.0,,,,,,,,
2021-06-29,DE_ST,8238.0,1137522.0,13350.0,767424.0,23435.0,1847644.0,789043.0,40015801.0,9443.0,583363.0,,,102236.0,9823067.0,2365.0,67324.0,,,57302.0,950607.0,338.0,57302.0,,,,,,,,
2021-06-30,DE_ST,8138.0,1145660.0,14935.0,783633.0,24080.0,1871724.0,796028.0,40811829.0,9281.0,592644.0,,,102981.0,9926048.0,2680.0,70004.0,,,57569.0,1008176.0,267.0,57569.0,,,,,,,,
2021-07-01,DE_ST,9767.0,1155427.0,16995.0,801798.0,27323.0,1899047.0,804618.0,41616447.0,11165.0,603809.0,,,103194.0,10029242.0,769.0,70773.0,,,58178.0,1066354.0,609.0,58178.0,,,,,,,,
2021-07-04,DE_ST,8641.0,1164068.0,316.0,817746.0,24040.0,1923087.0,810898.0,42427345.0,11094.0,614903.0,,,104954.0,10134196.0,2825.0,73598.0,,,58727.0,1125081.0,549.0,58727.0,,,,,,,,
2021-07-06,DE_ST,12473.0,1176541.0,14408.0,843037.0,36657.0,1959744.0,820811.0,43248156.0,17051.0,631954.0,,,106217.0,10240413.0,5084.0,78682.0,,,59834.0,1184915.0,1107.0,59834.0,,,,,,,,
2021-07-07,DE_ST,7675.0,1184216.0,16360.0,859715.0,23997.0,1983741.0,827771.0,44075927.0,12564.0,644518.0,,,106420.0,10346833.0,2654.0,81336.0,,,60190.0,1245105.0,356.0,60190.0,,,,,,,,
2021-07-08,DE_ST,6554.0,1190770.0,14704.0,876200.0,22373.0,2006114.0,833421.0,44909348.0,11121.0,655639.0,,,106571.0,10453404.0,3857.0,85193.0,,,60856.0,1305961.0,666.0,60856.0,,,,,,,,
2021-07-11,DE_ST,5949.0,1196719.0,579.0,894593.0,23780.0,2029894.0,838303.0,45747651.0,13148.0,668787.0,,,106868.0,10560272.0,3284.0,88477.0,,,61418.0,1367379.0,562.0,61418.0,,,,,,,,
2021-07-12,DE_ST,4428.0,1201147.0,8566.0,905665.0,14753.0,2044647.0,841331.0,46588982.0,7867.0,676654.0,,,107420.0,10667692.0,1483.0,89960.0,,,62165.0,1429544.0,747.0,62165.0,,,,,,,,
2021-07-13,DE_ST,4980.0,1206127.0,16600.0,922368.0,20972.0,2065619.0,845151.0,47434133.0,13526.0,690180.0,,,107794.0,10775486.0,1727.0,91687.0,,,62876.0,1492420.0,711.0,62876.0,,,,,,,,
2021-07-14,DE_ST,6047.0,1212174.0,21707.0,945773.0,28748.0,2094367.0,849882.0,48284015.0,19419.0,709599.0,,,108366.0,10883852.0,2100.0,93787.0,,,63580.0,1556000.0,704.0,63580.0,,,,,,,,
2021-07-15,DE_ST,5420.0,1217594.0,17717.0,963730.0,22380.0,2116747.0,853604.0,49137619.0,14011.0,723610.0,,,109005.0,10992857.0,2079.0,95866.0,,,64577.0,1620577.0,997.0,64577.0,,,,,,,,
2021-07-18,DE_ST,5054.0,1222648.0,77.0,979463.0,19549.0,2136296.0,856637.0,49994256.0,12064.0,735674.0,,,109643.0,11102500.0,1933.0,97799.0,,,65815.0,1686392.0,1238.0,65815.0,,,,,,,,
2021-07-19,DE_ST,3128.0,1225776.0,8556.0,989316.0,12090.0,2148386.0,858602.0,50852858.0,6587.0,742261.0,,,109846.0,11212346.0,2134.0,99933.0,,,66706.0,1753098.0,891.0,66706.0,,,,,,,,
