date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-25,DE_HB,2289.0,78609.0,743.0,32087.0,3064.0,110696.0,50747.0,1067838.0,743.0,30200.0,,,4170.0,81327.0,32.0,1887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-26,DE_HB,2411.0,81020.0,698.0,32786.0,3110.0,113806.0,52320.0,1120158.0,699.0,30899.0,,,4542.0,85869.0,0.0,1887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-28,DE_HB,3730.0,84750.0,373.0,33836.0,4780.0,118586.0,54560.0,1174718.0,1050.0,31949.0,,,5102.0,90971.0,0.0,1887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-29,DE_HB,2128.0,86878.0,592.0,34428.0,2720.0,121306.0,55865.0,1230583.0,592.0,32541.0,,,5350.0,96321.0,0.0,1887.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-30,DE_HB,2520.0,89398.0,693.0,35162.0,3254.0,124560.0,57500.0,1288083.0,600.0,33141.0,,,5613.0,101934.0,131.0,2018.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-03-31,DE_HB,2577.0,91975.0,695.0,35857.0,3272.0,127832.0,59391.0,1347474.0,695.0,33836.0,,,5963.0,107897.0,0.0,2018.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-02,DE_HB,4609.0,96584.0,604.0,37298.0,6050.0,133882.0,63311.0,1410785.0,1129.0,34965.0,,,5990.0,113887.0,312.0,2330.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-05,DE_HB,7194.0,103778.0,339.0,38657.0,8553.0,142435.0,68654.0,1479439.0,944.0,35909.0,,,6620.0,120507.0,415.0,2745.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-06,DE_HB,2741.0,106519.0,764.0,39419.0,3503.0,145938.0,70658.0,1550097.0,645.0,36554.0,,,6752.0,127259.0,117.0,2862.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-08,DE_HB,11695.0,118214.0,601.0,40698.0,12974.0,158912.0,80529.0,1630626.0,-31836.0,4718.0,,,7174.0,134433.0,-2862.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-09,DE_HB,6009.0,124223.0,645.0,41341.0,6652.0,165564.0,85120.0,1715746.0,2119.0,6837.0,,,7366.0,141799.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-13,DE_HB,12915.0,137138.0,1044.0,43796.0,15370.0,180934.0,94031.0,1809777.0,1484.0,8321.0,,,7950.0,149749.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-14,DE_HB,5132.0,142270.0,854.0,44650.0,5986.0,186920.0,98286.0,1908063.0,2578.0,10899.0,,,8069.0,157818.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-15,DE_HB,5207.0,147477.0,1070.0,45720.0,6277.0,193197.0,102033.0,2010096.0,2138.0,13037.0,,,8278.0,166096.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-16,DE_HB,5032.0,152509.0,1059.0,46778.0,6090.0,199287.0,105720.0,2115816.0,1885.0,14922.0,,,8549.0,174645.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-18,DE_HB,3795.0,156304.0,500.0,48230.0,5247.0,204534.0,107411.0,2223227.0,27.0,14949.0,,,8835.0,183480.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-19,DE_HB,1313.0,157617.0,1015.0,49245.0,2328.0,206862.0,108146.0,2331373.0,60.0,15009.0,,,8955.0,192435.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-20,DE_HB,2708.0,160325.0,1058.0,50301.0,3764.0,210626.0,109787.0,2441160.0,758.0,15767.0,,,9125.0,201560.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-21,DE_HB,4013.0,164338.0,797.0,51096.0,4808.0,215434.0,112113.0,2553273.0,1176.0,16943.0,,,9301.0,210861.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-22,DE_HB,3605.0,167943.0,764.0,51859.0,4368.0,219802.0,113835.0,2667108.0,785.0,17728.0,,,9475.0,220336.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-23,DE_HB,3393.0,171336.0,993.0,52851.0,4385.0,224187.0,115445.0,2782553.0,696.0,18424.0,,,9646.0,229982.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-25,DE_HB,3369.0,174705.0,553.0,54010.0,4528.0,228715.0,117196.0,2899749.0,0.0,18424.0,,,10014.0,239996.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-26,DE_HB,2154.0,176859.0,27.0,55151.0,3295.0,232010.0,122032.0,3021781.0,4381.0,22805.0,,,28834.0,268830.0,18686.0,18686.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-27,DE_HB,5137.0,181996.0,27.0,56693.0,6679.0,238689.0,126111.0,3147892.0,3685.0,26490.0,,,32258.0,301088.0,3438.0,22124.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-28,DE_HB,6105.0,188101.0,27.0,58517.0,7929.0,246618.0,131366.0,3279258.0,4865.0,31355.0,,,36983.0,338071.0,4838.0,26962.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-04-29,DE_HB,5370.0,193471.0,27.0,60345.0,7198.0,253816.0,135863.0,3415121.0,3957.0,35312.0,,,40692.0,378763.0,3866.0,30828.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-02,DE_HB,7122.0,200593.0,27.0,65137.0,11914.0,265730.0,141298.0,3556419.0,3298.0,38610.0,,,44126.0,422889.0,3251.0,34079.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-03,DE_HB,2105.0,202698.0,27.0,67785.0,4753.0,270483.0,142194.0,3698613.0,344.0,38954.0,,,44925.0,467814.0,274.0,34353.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-04,DE_HB,5057.0,207755.0,34.0,70515.0,7787.0,278270.0,145431.0,3844044.0,2818.0,41772.0,,,47645.0,515459.0,2475.0,36828.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-05,DE_HB,6337.0,214092.0,51.0,73584.0,9406.0,287676.0,150120.0,3994164.0,4427.0,46199.0,,,51224.0,566683.0,3703.0,40531.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-06,DE_HB,5950.0,220042.0,1450.0,77608.0,9974.0,297650.0,154400.0,4148564.0,4188.0,50387.0,,,54457.0,621140.0,3276.0,43807.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-07,DE_HB,5498.0,225540.0,1640.0,80088.0,7978.0,305628.0,158110.0,4306674.0,3449.0,53836.0,,,56825.0,677965.0,2305.0,46112.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-10,DE_HB,6801.0,232341.0,1648.0,82700.0,9413.0,315041.0,160853.0,4467527.0,457.0,54293.0,,,56944.0,734909.0,59.0,46171.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-11,DE_HB,2877.0,235218.0,1682.0,85017.0,5194.0,320235.0,163126.0,4630653.0,889.0,55182.0,,,57198.0,792107.0,336.0,46507.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-12,DE_HB,6489.0,241707.0,1744.0,87866.0,9338.0,329573.0,168924.0,4799577.0,4811.0,59993.0,,,60762.0,852869.0,4117.0,50624.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-14,DE_HB,14297.0,256004.0,1800.0,96125.0,22556.0,352129.0,181505.0,4981082.0,8927.0,68920.0,,,66588.0,919457.0,6719.0,57343.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-16,DE_HB,1577.0,257581.0,1802.0,99476.0,4928.0,357057.0,182404.0,5163486.0,350.0,69270.0,,,66855.0,986312.0,107.0,57450.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-18,DE_HB,5671.0,263252.0,1839.0,105702.0,11897.0,368954.0,187242.0,5350728.0,4684.0,73954.0,,,68530.0,1054842.0,2777.0,60227.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-19,DE_HB,5303.0,268555.0,2060.0,109970.0,9571.0,378525.0,191987.0,5542715.0,5039.0,78993.0,,,70459.0,1125301.0,3513.0,63740.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-20,DE_HB,3725.0,272280.0,2787.0,115019.0,8774.0,387299.0,195106.0,5737821.0,3925.0,82918.0,,,71697.0,1196998.0,2993.0,66733.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-21,DE_HB,4322.0,276602.0,3546.0,119732.0,9035.0,396334.0,198758.0,5936579.0,3768.0,86686.0,,,72743.0,1269741.0,2624.0,69357.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-24,DE_HB,4428.0,281030.0,5610.0,123529.0,8225.0,404559.0,200171.0,6136750.0,241.0,86927.0,,,74178.0,1343919.0,75.0,69432.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-25,DE_HB,2490.0,283520.0,5802.0,125800.0,4761.0,409320.0,201627.0,6338377.0,1561.0,88488.0,,,75194.0,1419113.0,916.0,70348.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-26,DE_HB,5223.0,288743.0,6078.0,134082.0,13505.0,422825.0,205827.0,6544204.0,5085.0,93573.0,,,77095.0,1496208.0,3723.0,74071.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-27,DE_HB,3179.0,291922.0,6220.0,138811.0,7908.0,430733.0,208260.0,6752464.0,4446.0,98019.0,,,78508.0,1574716.0,3273.0,77344.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-28,DE_HB,3142.0,295064.0,6357.0,143104.0,7435.0,438168.0,210615.0,6963079.0,3947.0,101966.0,,,79901.0,1654617.0,2698.0,80042.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-30,DE_HB,4913.0,299977.0,6537.0,145998.0,7807.0,445975.0,214025.0,7177104.0,742.0,102708.0,,,80688.0,1735305.0,218.0,80260.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-05-31,DE_HB,2788.0,302765.0,6776.0,148836.0,5626.0,451601.0,215806.0,7392910.0,1055.0,103763.0,,,81312.0,1816617.0,415.0,80675.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-01,DE_HB,4464.0,307229.0,6871.0,152595.0,8223.0,459824.0,219300.0,7612210.0,3835.0,107598.0,,,83471.0,1900088.0,3063.0,83738.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-02,DE_HB,4916.0,312145.0,6937.0,156864.0,9185.0,469009.0,223344.0,7835554.0,5166.0,112764.0,,,86191.0,1986279.0,4138.0,87876.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-03,DE_HB,4778.0,316923.0,7017.0,160402.0,8316.0,477325.0,227146.0,8062700.0,4390.0,117154.0,,,88747.0,2075026.0,3285.0,91161.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-04,DE_HB,4447.0,321370.0,7103.0,164154.0,8199.0,485524.0,230600.0,8293300.0,4106.0,121260.0,,,90672.0,2165698.0,2730.0,93891.0,,,0.0,0.0,0.0,0.0,,,,,,,,
2021-06-07,DE_HB,18649.0,340019.0,2886.0,170072.0,11724.0,497248.0,212785.0,8506085.0,15281.0,136541.0,,,20574.0,2186272.0,-81302.0,12589.0,,,12843.0,12843.0,12843.0,12843.0,,,,,,,,
2021-06-08,DE_HB,3556.0,343575.0,5042.0,175113.0,8031.0,505279.0,215276.0,8721361.0,3596.0,140137.0,,,20879.0,2207151.0,529.0,13118.0,,,13409.0,26252.0,566.0,13409.0,,,,,,,,
2021-06-09,DE_HB,5422.0,348997.0,6759.0,181869.0,11464.0,516743.0,219379.0,8940740.0,5193.0,145330.0,,,21222.0,2228373.0,525.0,13643.0,,,14123.0,40375.0,714.0,14123.0,,,,,,,,
2021-06-10,DE_HB,5843.0,354840.0,5294.0,187163.0,10593.0,527336.0,224174.0,9164914.0,4197.0,149527.0,,,21549.0,2249922.0,85.0,13728.0,,,14667.0,55042.0,544.0,14667.0,,,,,,,,
2021-06-11,DE_HB,5190.0,360030.0,4161.0,191321.0,8746.0,536082.0,228446.0,9393360.0,3371.0,152898.0,,,21762.0,2271684.0,63.0,13791.0,,,15269.0,70311.0,602.0,15269.0,,,,,,,,
2021-06-13,DE_HB,4494.0,364524.0,426.0,192988.0,6108.0,542190.0,232738.0,9626098.0,1360.0,154258.0,,,21897.0,2293581.0,141.0,13932.0,,,15322.0,85633.0,53.0,15322.0,,,,,,,,
2021-06-14,DE_HB,3494.0,368018.0,2970.0,195956.0,6084.0,548274.0,235395.0,9861493.0,1799.0,156057.0,,,22179.0,2315760.0,570.0,14502.0,,,15700.0,101333.0,378.0,15700.0,,,,,,,,
2021-06-15,DE_HB,4869.0,372887.0,4290.0,200241.0,8815.0,557089.0,239500.0,10100993.0,3278.0,159335.0,,,22541.0,2338301.0,461.0,14963.0,,,16039.0,117372.0,339.0,16039.0,,,,,,,,
2021-06-16,DE_HB,5589.0,378476.0,4943.0,205182.0,10088.0,567177.0,244294.0,10345287.0,3946.0,163281.0,,,22777.0,2361078.0,309.0,15272.0,,,16481.0,133853.0,442.0,16481.0,,,,,,,,
2021-06-17,DE_HB,4792.0,383268.0,4211.0,209413.0,8682.0,575859.0,248644.0,10593931.0,3585.0,166866.0,,,22811.0,2383889.0,86.0,15358.0,,,16822.0,150675.0,341.0,16822.0,,,,,,,,
2021-06-18,DE_HB,4695.0,387963.0,3229.0,212651.0,7500.0,583359.0,252843.0,10846774.0,2501.0,169367.0,,,22817.0,2406706.0,98.0,15456.0,,,17255.0,167930.0,433.0,17255.0,,,,,,,,
2021-06-20,DE_HB,3534.0,391497.0,786.0,214839.0,5673.0,589032.0,256299.0,11103073.0,1772.0,171139.0,,,22831.0,2429537.0,99.0,15555.0,,,17304.0,185234.0,49.0,17304.0,,,,,,,,
2021-06-21,DE_HB,2973.0,394470.0,2791.0,217628.0,5521.0,594553.0,258835.0,11361908.0,1651.0,172790.0,,,22963.0,2452500.0,746.0,16301.0,,,17545.0,202779.0,241.0,17545.0,,,,,,,,
2021-06-22,DE_HB,3880.0,398350.0,4768.0,222401.0,8466.0,603019.0,262386.0,11624294.0,3579.0,176369.0,,,23070.0,2475570.0,667.0,16968.0,,,17732.0,220511.0,187.0,17732.0,,,,,,,,
2021-06-23,DE_HB,4896.0,403246.0,5633.0,228032.0,10190.0,613209.0,266820.0,11891114.0,4250.0,180619.0,,,23125.0,2498695.0,691.0,17659.0,,,18069.0,238580.0,337.0,18069.0,,,,,,,,
2021-06-24,DE_HB,5527.0,408773.0,3049.0,231086.0,8071.0,621280.0,271787.0,12162901.0,2262.0,182881.0,,,23130.0,2521825.0,25.0,17684.0,,,18579.0,257159.0,510.0,18579.0,,,,,,,,
2021-06-25,DE_HB,5080.0,413853.0,3751.0,234849.0,7787.0,629067.0,275742.0,12438643.0,2284.0,185165.0,,,23147.0,2544972.0,13.0,17697.0,,,19635.0,276794.0,1056.0,19635.0,,,,,,,,
2021-06-27,DE_HB,5668.0,419521.0,1192.0,241653.0,11808.0,640875.0,280703.0,12719346.0,2147.0,187312.0,,,23180.0,2568152.0,12.0,17709.0,,,20299.0,297093.0,664.0,20299.0,,,,,,,,
2021-06-28,DE_HB,2532.0,422053.0,3233.0,244882.0,5679.0,646554.0,283045.0,13002391.0,2185.0,189497.0,,,23246.0,2591398.0,599.0,18308.0,,,20381.0,317474.0,82.0,20381.0,,,,,,,,
2021-06-29,DE_HB,4056.0,426109.0,3909.0,248791.0,7864.0,654418.0,286800.0,13289191.0,2770.0,192267.0,,,23425.0,2614823.0,619.0,18927.0,,,20482.0,337956.0,101.0,20482.0,,,,,,,,
2021-06-30,DE_HB,4002.0,430111.0,3997.0,252802.0,7847.0,662265.0,290429.0,13579620.0,2835.0,195102.0,,,23598.0,2638421.0,605.0,19532.0,,,20648.0,358604.0,166.0,20648.0,,,,,,,,
2021-07-01,DE_HB,3545.0,433656.0,3846.0,256681.0,7214.0,669479.0,293715.0,13873335.0,2683.0,197785.0,,,23621.0,2662042.0,129.0,19661.0,,,20858.0,379462.0,210.0,20858.0,,,,,,,,
2021-07-04,DE_HB,7467.0,441123.0,2098.0,266846.0,17430.0,686909.0,300946.0,14174281.0,8995.0,206780.0,,,23632.0,2685674.0,675.0,20336.0,,,21060.0,400522.0,202.0,21060.0,,,,,,,,
2021-07-06,DE_HB,8064.0,449187.0,6499.0,279360.0,19685.0,706594.0,306080.0,14480361.0,9937.0,216717.0,,,24359.0,2710033.0,1274.0,21610.0,,,21953.0,422475.0,893.0,21953.0,,,,,,,,
2021-07-07,DE_HB,3610.0,452797.0,7252.0,286620.0,10296.0,716890.0,309033.0,14789394.0,6105.0,222822.0,,,24419.0,2734452.0,477.0,22087.0,,,22527.0,445002.0,574.0,22527.0,,,,,,,,
2021-07-08,DE_HB,3799.0,456596.0,6293.0,292981.0,9749.0,726639.0,312294.0,15101688.0,5374.0,228196.0,,,24529.0,2758981.0,429.0,22516.0,,,22938.0,467940.0,411.0,22938.0,,,,,,,,
2021-07-11,DE_HB,3992.0,460588.0,2503.0,305283.0,15617.0,742256.0,314544.0,15416232.0,10640.0,238836.0,,,25538.0,2784519.0,827.0,23343.0,,,23615.0,491555.0,677.0,23615.0,,,,,,,,
2021-07-12,DE_HB,1131.0,461719.0,5234.0,310976.0,6674.0,748930.0,315055.0,15731287.0,3265.0,242101.0,,,26000.0,2810519.0,2087.0,25430.0,,,23765.0,515320.0,150.0,23765.0,,,,,,,,
2021-07-13,DE_HB,1843.0,463562.0,7366.0,318495.0,9176.0,758106.0,316118.0,16047405.0,4960.0,247061.0,,,26559.0,2837078.0,2164.0,27594.0,,,23951.0,539271.0,186.0,23951.0,,,,,,,,
2021-07-14,DE_HB,1730.0,465292.0,9173.0,327823.0,10835.0,768941.0,317224.0,16364629.0,7028.0,254089.0,,,26945.0,2864023.0,1916.0,29510.0,,,24174.0,563445.0,223.0,24174.0,,,,,,,,
2021-07-15,DE_HB,979.0,466271.0,8032.0,335939.0,8944.0,777885.0,317902.0,16682531.0,6017.0,260106.0,,,27071.0,2891094.0,1798.0,31308.0,,,24325.0,587770.0,151.0,24325.0,,,,,,,,
2021-07-18,DE_HB,2631.0,468902.0,3779.0,352701.0,18312.0,796197.0,319283.0,17001814.0,13513.0,273619.0,,,27203.0,2918297.0,1978.0,33286.0,,,25406.0,613176.0,1081.0,25406.0,,,,,,,,
2021-07-19,DE_HB,1010.0,469912.0,4986.0,358103.0,5908.0,802105.0,319780.0,17321594.0,4323.0,277942.0,,,27204.0,2945501.0,406.0,33692.0,,,25910.0,639086.0,504.0,25910.0,,,,,,,,
2021-07-20,DE_HB,1077.0,470989.0,6123.0,364390.0,7109.0,809214.0,320575.0,17642169.0,5403.0,283345.0,,,27205.0,2972706.0,442.0,34134.0,,,26165.0,665251.0,255.0,26165.0,,,,,,,,
2021-07-21,DE_HB,1222.0,472211.0,7637.0,372156.0,8702.0,817916.0,321491.0,17963660.0,6962.0,290307.0,,,27209.0,2999915.0,371.0,34505.0,,,26451.0,691702.0,286.0,26451.0,,,,,,,,
