date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-03,GB_UKH,365.0,5166334.0,1015.0,4872334.0,3029.0,13906181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_UKH,472.0,5166806.0,1557.0,4873891.0,4743.0,13910924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_UKH,1189.0,5167995.0,3051.0,4876942.0,8377.0,13919301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_UKH,352.0,5168347.0,1056.0,4877998.0,2644.0,13921945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_UKH,238.0,5168585.0,960.0,4878958.0,2788.0,13924733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_UKH,301.0,5168886.0,1071.0,4880029.0,2949.0,13927682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_UKH,0.0,5168886.0,0.0,4880029.0,0.0,13927682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_UKH,713.0,5169599.0,2193.0,4882222.0,39707.0,13967389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_UKH,382.0,5169981.0,1325.0,4883547.0,3919.0,13971308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_UKH,568.0,5170549.0,1828.0,4885375.0,4878.0,13976186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_UKH,379.0,5170928.0,1348.0,4886723.0,3292.0,13979478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_UKH,246.0,5171174.0,1007.0,4887730.0,3208.0,13982686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_UKH,386.0,5171560.0,1200.0,4888930.0,3540.0,13986226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_UKH,238.0,5171798.0,1085.0,4890015.0,3133.0,13989359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_UKH,323.0,5172121.0,1267.0,4891282.0,3550.0,13992909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_UKH,379.0,5172500.0,1289.0,4892571.0,3713.0,13996622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_UKH,505.0,5173005.0,1720.0,4894291.0,4122.0,14000744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_UKH,285.0,5173290.0,1171.0,4895462.0,2636.0,14003380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_UKH,273.0,5173563.0,953.0,4896415.0,21800.0,14025180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_UKH,243.0,5173806.0,896.0,4897311.0,7771.0,14032951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_UKH,263.0,5174069.0,879.0,4898190.0,8057.0,14041008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_UKH,248.0,5174317.0,857.0,4899047.0,9898.0,14050906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_UKH,289.0,5174606.0,1097.0,4900144.0,10822.0,14061728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_UKH,559.0,5175165.0,1814.0,4901958.0,10177.0,14071905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_UKH,254.0,5175419.0,923.0,4902881.0,4897.0,14076802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_UKH,235.0,5175654.0,703.0,4903584.0,9703.0,14086505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_UKH,276.0,5175930.0,874.0,4904458.0,11785.0,14098290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_UKH,224.0,5176154.0,742.0,4905200.0,11827.0,14110117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_UKH,259.0,5176413.0,858.0,4906058.0,12236.0,14122353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_UKH,359.0,5176772.0,1071.0,4907129.0,13981.0,14136334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_UKH,631.0,5177403.0,1699.0,4908828.0,12520.0,14148854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_UKH,402.0,5177805.0,1214.0,4910042.0,6894.0,14155748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_UKH,1159.0,5178964.0,1102.0,4911144.0,12285.0,14168033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_UKH,1636.0,5180600.0,940.0,4912084.0,12460.0,14180493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_UKH,1357.0,5181957.0,859.0,4912943.0,12851.0,14193344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_UKH,1184.0,5183141.0,1009.0,4913952.0,15312.0,14208656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_UKH,1491.0,5184632.0,1144.0,4915096.0,17862.0,14226518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_UKH,2105.0,5186737.0,1480.0,4916576.0,18606.0,14245124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_UKH,1415.0,5188152.0,1075.0,4917651.0,8876.0,14254000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_UKH,1698.0,5189850.0,1077.0,4918728.0,12883.0,14266883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_UKH,2027.0,5191877.0,968.0,4919696.0,16055.0,14282938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_UKH,1971.0,5193848.0,1083.0,4920779.0,16592.0,14299530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_UKH,2594.0,5196442.0,1342.0,4922121.0,17998.0,14317528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_UKH,1285.0,5197727.0,543.0,4922664.0,6705.0,14324233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_UKH,1973.0,5199700.0,1566.0,4924230.0,9639.0,14333872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_UKH,540.0,5200240.0,426.0,4924656.0,3235.0,14337107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_UKH,825.0,5201065.0,431.0,4925087.0,2946.0,14340053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_UKH,1552.0,5202617.0,925.0,4926012.0,14515.0,14354568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_UKH,981.0,5203598.0,721.0,4926733.0,14476.0,14369044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_UKH,1614.0,5205212.0,838.0,4927571.0,16498.0,14385542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_UKH,1366.0,5206578.0,926.0,4928497.0,15270.0,14400812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_UKH,2993.0,5209571.0,1930.0,4930427.0,29438.0,14430250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_UKH,1631.0,5211202.0,1135.0,4931562.0,8684.0,14438934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_UKH,797.0,5211999.0,670.0,4932232.0,11770.0,14450704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_UKH,894.0,5212893.0,559.0,4932791.0,14125.0,14464829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_UKH,894.0,5213787.0,595.0,4933386.0,13130.0,14477959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_UKH,1038.0,5214825.0,798.0,4934184.0,16359.0,14494318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_UKH,1180.0,5216005.0,822.0,4935006.0,14273.0,14508591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_UKH,2670.0,5218675.0,1554.0,4936560.0,16474.0,14525065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_UKH,1236.0,5219911.0,851.0,4937411.0,6498.0,14531563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_UKH,762.0,5220673.0,141.0,4937552.0,1831.0,14533394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_UKH,734.0,5221407.0,729.0,4938281.0,10908.0,14544302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_UKH,857.0,5222264.0,717.0,4938998.0,10938.0,14555240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_UKH,893.0,5223157.0,702.0,4939700.0,12699.0,14567939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_UKH,1050.0,5224207.0,1021.0,4940721.0,11457.0,14579396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_UKH,2264.0,5226471.0,1601.0,4942322.0,13984.0,14593380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_UKH,823.0,5227294.0,713.0,4943035.0,4227.0,14597607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_UKH,431.0,5227725.0,525.0,4943560.0,7841.0,14605448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_UKH,588.0,5228313.0,797.0,4944357.0,11204.0,14616652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_UKH,602.0,5228915.0,567.0,4944924.0,10156.0,14626808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_UKH,731.0,5229646.0,586.0,4945510.0,10759.0,14637567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_UKH,879.0,5230525.0,713.0,4946223.0,9592.0,14647159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_UKH,1865.0,5232390.0,1393.0,4947616.0,11029.0,14658188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_UKH,835.0,5233225.0,588.0,4948204.0,3857.0,14662045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_UKH,441.0,5233666.0,377.0,4948581.0,6742.0,14668787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_UKH,544.0,5234210.0,599.0,4949180.0,7685.0,14676472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_UKH,505.0,5234715.0,456.0,4949636.0,7285.0,14683757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_UKH,585.0,5235300.0,546.0,4950182.0,8557.0,14692314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_UKH,776.0,5236076.0,695.0,4950877.0,8024.0,14700338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_UKH,1629.0,5237705.0,1117.0,4951994.0,9967.0,14710305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_UKH,556.0,5238261.0,382.0,4952376.0,3026.0,14713331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_UKH,268.0,5238529.0,277.0,4952653.0,5614.0,14718945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_UKH,419.0,5238948.0,427.0,4953080.0,6640.0,14725585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_UKH,287.0,5239235.0,343.0,4953423.0,6420.0,14732005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_UKH,344.0,5239579.0,3605.0,4957028.0,11032.0,14743037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_UKH,0.0,5239579.0,0.0,4957028.0,0.0,14743037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_UKH,1762.0,5241341.0,1762.0,4958790.0,11073.0,14754110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_UKH,388.0,5241729.0,428.0,4959218.0,2161.0,14756271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_UKH,44642.0,5286371.0,30153.0,4989371.0,101885.0,14858156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_UKH,980.0,5287351.0,1073.0,4990444.0,7166.0,14865322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_UKH,828.0,5288179.0,860.0,4991304.0,5613.0,14870935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_UKH,43.0,5288222.0,81.0,4991385.0,425.0,14871360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_UKH,68.0,5288290.0,64.0,4991449.0,316.0,14871676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_UKH,807.0,5289097.0,825.0,4992274.0,3397.0,14875073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_UKH,336.0,5289433.0,407.0,4992681.0,1395.0,14876468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_UKH,326.0,5289759.0,333.0,4993014.0,3731.0,14880199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_UKH,370.0,5290129.0,491.0,4993505.0,4765.0,14884964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_UKH,323.0,5290452.0,446.0,4993951.0,4616.0,14889580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_UKH,356.0,5290808.0,383.0,4994334.0,4485.0,14894065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_UKH,340.0,5291148.0,498.0,4994832.0,4087.0,14898152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_UKH,988.0,5292136.0,1172.0,4996004.0,5631.0,14903783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_UKH,576.0,5292712.0,558.0,4996562.0,2454.0,14906237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_UKH,256.0,5292968.0,273.0,4996835.0,2830.0,14909067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_UKH,203.0,5293171.0,380.0,4997215.0,3656.0,14912723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_UKH,328.0,5293499.0,372.0,4997587.0,3556.0,14916279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_UKH,344.0,5293843.0,402.0,4997989.0,4229.0,14920508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_UKH,269.0,5294112.0,412.0,4998401.0,2804.0,14923312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_UKH,904.0,5295016.0,994.0,4999395.0,4393.0,14927705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_UKH,451.0,5295467.0,463.0,4999858.0,1762.0,14929467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_UKH,129.0,5295596.0,301.0,5000159.0,12490.0,14941957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_UKH,300.0,5295896.0,522.0,5000681.0,4236.0,14946193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_UKH,215.0,5296111.0,376.0,5001057.0,3388.0,14949581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_UKH,175.0,5296286.0,406.0,5001463.0,4385.0,14953966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_UKH,344.0,5296630.0,536.0,5001999.0,3765.0,14957731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_UKH,1171.0,5297801.0,1119.0,5003118.0,5466.0,14963197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_UKH,384.0,5298185.0,439.0,5003557.0,1736.0,14964933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_UKH,200.0,5298385.0,501.0,5004058.0,3394.0,14968327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_UKH,317.0,5298702.0,802.0,5004860.0,4330.0,14972657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_UKH,248.0,5298950.0,598.0,5005458.0,3845.0,14976502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_UKH,316.0,5299266.0,714.0,5006172.0,9641.0,14986143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_UKH,334.0,5299600.0,862.0,5007034.0,3711.0,14989854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_UKH,765.0,5300365.0,2060.0,5009094.0,5122.0,14994976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_UKH,440.0,5300805.0,1208.0,5010302.0,2541.0,14997517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_UKH,230.0,5301035.0,711.0,5011013.0,2906.0,15000423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_UKH,350.0,5301385.0,910.0,5011923.0,3714.0,15004137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_UKH,318.0,5301703.0,863.0,5012786.0,3326.0,15007463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_UKH,358.0,5302061.0,1135.0,5013921.0,4365.0,15011828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_UKH,310.0,5302371.0,1081.0,5015002.0,3980.0,15015808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_UKH,632.0,5303003.0,2559.0,5017561.0,5149.0,15020957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_UKH,463.0,5303466.0,1295.0,5018856.0,2381.0,15023338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_UKH,199.0,5303665.0,745.0,5019601.0,2696.0,15026034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_UKH,299.0,5303964.0,923.0,5020524.0,3186.0,15029220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_UKH,218.0,5304182.0,786.0,5021310.0,2971.0,15032191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_UKH,289.0,5304471.0,919.0,5022229.0,3720.0,15035911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_UKH,303.0,5304774.0,1108.0,5023337.0,3603.0,15039514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_UKH,663.0,5305437.0,2547.0,5025884.0,4875.0,15044389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_UKH,303.0,5305740.0,1229.0,5027113.0,2203.0,15046592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_UKH,139.0,5305879.0,669.0,5027782.0,1993.0,15048585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_UKH,153.0,5306032.0,587.0,5028369.0,2016.0,15050601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_UKH,216.0,5306248.0,839.0,5029208.0,2587.0,15053188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_UKH,290.0,5306538.0,1035.0,5030243.0,3173.0,15056361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_UKH,432.0,5306970.0,1355.0,5031598.0,3800.0,15060161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_UKH,621.0,5307591.0,2441.0,5034039.0,4470.0,15064631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_UKH,246.0,5307837.0,995.0,5035034.0,1818.0,15066449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_UKH,367.0,5308204.0,1247.0,5036281.0,2943.0,15069392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_UKH,326.0,5308530.0,1148.0,5037429.0,2912.0,15072304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_UKH,335.0,5308865.0,1060.0,5038489.0,2828.0,15075132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_UKH,342.0,5309207.0,1100.0,5039589.0,3241.0,15078373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_UKH,339.0,5309546.0,1095.0,5040684.0,2884.0,15081257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_UKH,459.0,5310005.0,1641.0,5042325.0,3199.0,15084456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_UKH,140.0,5310145.0,498.0,5042823.0,1022.0,15085478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_UKH,255.0,5310400.0,858.0,5043681.0,2150.0,15087628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_UKH,313.0,5310713.0,753.0,5044434.0,2175.0,15089803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GB_UKH,287.0,5311000.0,899.0,5045333.0,2312.0,15092115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GB_UKH,2235.0,5313235.0,1608.0,5046941.0,7069.0,15099184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GB_UKH,247.0,5313482.0,828.0,5047769.0,1961.0,15101145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GB_UKH,353.0,5313835.0,1027.0,5048796.0,2170.0,15103315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,GB_UKH,177.0,5314012.0,505.0,5049301.0,1090.0,15104405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,GB_UKH,166.0,5314178.0,670.0,5049971.0,1620.0,15106025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,GB_UKH,191.0,5314369.0,591.0,5050562.0,1552.0,15107577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,GB_UKH,239.0,5314608.0,697.0,5051259.0,1792.0,15109369.0,,,,,,,,,,,,,,,,,,,,,,,,
