date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-23,GB_UKD,1115.0,5377912.0,2279.0,4965561.0,6469.0,14031178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_UKD,1652.0,5379564.0,2976.0,4968537.0,9883.0,14041061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_UKD,1817.0,5381381.0,3382.0,4971919.0,10856.0,14051917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_UKD,1851.0,5383232.0,3629.0,4975548.0,10667.0,14062584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_UKD,1712.0,5384944.0,3242.0,4978790.0,10185.0,14072769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_UKD,1994.0,5386938.0,3938.0,4982728.0,11545.0,14084314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_UKD,1821.0,5388759.0,3776.0,4986504.0,10882.0,14095196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_UKD,1049.0,5389808.0,2150.0,4988654.0,5902.0,14101098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_UKD,1387.0,5391195.0,3020.0,4991674.0,8601.0,14109699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_UKD,1478.0,5392673.0,2981.0,4994655.0,8330.0,14118029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_UKD,1512.0,5394185.0,3490.0,4998145.0,8947.0,14126976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_UKD,1339.0,5395524.0,3248.0,5001393.0,8478.0,14135454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_UKD,1268.0,5396792.0,3393.0,5004786.0,8543.0,14143997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_UKD,1314.0,5398106.0,2965.0,5007751.0,7847.0,14151844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_UKD,790.0,5398896.0,1451.0,5009202.0,4206.0,14156050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_UKD,1161.0,5400057.0,2662.0,5011864.0,6594.0,14162644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_UKD,1440.0,5401497.0,2891.0,5014755.0,7576.0,14170220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_UKD,1474.0,5402971.0,3290.0,5018045.0,8181.0,14178401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_UKD,1339.0,5404310.0,3141.0,5021186.0,7660.0,14186061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_UKD,1345.0,5405655.0,3234.0,5024420.0,8960.0,14195021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_UKD,1566.0,5407221.0,2897.0,5027317.0,8852.0,14203873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_UKD,576.0,5407797.0,1128.0,5028445.0,3634.0,14207507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_UKD,926.0,5408723.0,2125.0,5030570.0,5796.0,14213303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_UKD,1200.0,5409923.0,2545.0,5033115.0,7372.0,14220675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_UKD,1266.0,5411189.0,2736.0,5035851.0,7550.0,14228225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_UKD,1198.0,5412387.0,2533.0,5038384.0,6662.0,14234887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_UKD,834.0,5413221.0,2109.0,5040493.0,5507.0,14240394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_UKD,1035.0,5414256.0,1960.0,5042453.0,5829.0,14246223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_UKD,425.0,5414681.0,801.0,5043254.0,2510.0,14248733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_UKD,866.0,5415547.0,1939.0,5045193.0,5013.0,14253746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_UKD,1024.0,5416571.0,1956.0,5047149.0,5844.0,14259590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_UKD,1094.0,5417665.0,2118.0,5049267.0,6123.0,14265713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_UKD,833.0,5418498.0,1649.0,5050916.0,4840.0,14270553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_UKD,943.0,5419441.0,1718.0,5052634.0,5358.0,14275911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_UKD,924.0,5420365.0,2029.0,5054663.0,5784.0,14281695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_UKD,0.0,5420365.0,0.0,5054663.0,0.0,14281695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_UKD,343.0,5420708.0,737.0,5055400.0,2287.0,14283982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_UKD,769.0,5421477.0,1722.0,5057122.0,4555.0,14288537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_UKD,748.0,5422225.0,2079.0,5059201.0,5051.0,14293588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_UKD,654.0,5422879.0,1560.0,5060761.0,4652.0,14298240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_UKD,745.0,5423624.0,2229.0,5062990.0,8069.0,14306309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_UKD,1618.0,5425242.0,3865.0,5066855.0,10472.0,14316781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_UKD,284.0,5425526.0,806.0,5067661.0,2095.0,14318876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_UKD,488.0,5426014.0,1329.0,5068990.0,3503.0,14322379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_UKD,605.0,5426619.0,1630.0,5070620.0,4312.0,14326691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_UKD,0.0,5426619.0,0.0,5070620.0,0.0,14326691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_UKD,1151.0,5427770.0,2941.0,5073561.0,32813.0,14359504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_UKD,567.0,5428337.0,1508.0,5075069.0,4558.0,14364062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_UKD,768.0,5429105.0,2127.0,5077196.0,5439.0,14369501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_UKD,364.0,5429469.0,1042.0,5078238.0,2718.0,14372219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_UKD,460.0,5429929.0,1373.0,5079611.0,3695.0,14375914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_UKD,645.0,5430574.0,1992.0,5081603.0,4899.0,14380813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_UKD,467.0,5431041.0,1907.0,5083510.0,4683.0,14385496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_UKD,450.0,5431491.0,1507.0,5085017.0,3996.0,14389492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_UKD,443.0,5431934.0,1552.0,5086569.0,4169.0,14393661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_UKD,681.0,5432615.0,2130.0,5088699.0,5321.0,14398982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_UKD,250.0,5432865.0,858.0,5089557.0,2087.0,14401069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_UKD,402.0,5433267.0,1415.0,5090972.0,27721.0,14428790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_UKD,437.0,5433704.0,1550.0,5092522.0,9989.0,14438779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_UKD,501.0,5434205.0,1513.0,5094035.0,12756.0,14451535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_UKD,481.0,5434686.0,1430.0,5095465.0,13187.0,14464722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_UKD,476.0,5435162.0,1460.0,5096925.0,14906.0,14479628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_UKD,640.0,5435802.0,2098.0,5099023.0,13005.0,14492633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_UKD,194.0,5435996.0,681.0,5099704.0,3645.0,14496278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_UKD,380.0,5436376.0,1319.0,5101023.0,10456.0,14506734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_UKD,561.0,5436937.0,1427.0,5102450.0,14099.0,14520833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_UKD,556.0,5437493.0,1670.0,5104120.0,15410.0,14536243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_UKD,533.0,5438026.0,1503.0,5105623.0,15805.0,14552048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_UKD,415.0,5438441.0,1219.0,5106842.0,14505.0,14566553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_UKD,645.0,5439086.0,1681.0,5108523.0,17424.0,14583977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_UKD,286.0,5439372.0,687.0,5109210.0,5839.0,14589816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_UKD,902.0,5440274.0,1120.0,5110330.0,13402.0,14603218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_UKD,891.0,5441165.0,1273.0,5111603.0,15856.0,14619074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_UKD,1132.0,5442297.0,1305.0,5112908.0,16856.0,14635930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_UKD,1050.0,5443347.0,1119.0,5114027.0,15010.0,14650940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_UKD,1122.0,5444469.0,1255.0,5115282.0,17518.0,14668458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_UKD,2354.0,5446823.0,1709.0,5116991.0,24064.0,14692522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_UKD,734.0,5447557.0,747.0,5117738.0,7399.0,14699921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_UKD,1370.0,5448927.0,1318.0,5119056.0,14414.0,14714335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_UKD,1504.0,5450431.0,1371.0,5120427.0,17270.0,14731605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_UKD,2282.0,5452713.0,1745.0,5122172.0,20274.0,14751879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_UKD,2299.0,5455012.0,1480.0,5123652.0,17942.0,14769821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_UKD,1231.0,5456243.0,601.0,5124253.0,6237.0,14776058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_UKD,1517.0,5457760.0,941.0,5125194.0,7358.0,14783416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_UKD,350.0,5458110.0,195.0,5125389.0,1243.0,14784659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_UKD,571.0,5458681.0,362.0,5125751.0,2710.0,14787369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_UKD,1459.0,5460140.0,1346.0,5127097.0,14643.0,14802012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_UKD,1545.0,5461685.0,1274.0,5128371.0,17592.0,14819604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_UKD,1315.0,5463000.0,1121.0,5129492.0,14605.0,14834209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_UKD,1729.0,5464729.0,1256.0,5130748.0,15695.0,14849904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_UKD,2946.0,5467675.0,1858.0,5132606.0,20992.0,14870896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_UKD,1104.0,5468779.0,668.0,5133274.0,6492.0,14877388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_UKD,924.0,5469703.0,1060.0,5134334.0,12083.0,14889471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_UKD,1231.0,5470934.0,973.0,5135307.0,13660.0,14903131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_UKD,1207.0,5472141.0,1087.0,5136394.0,15667.0,14918798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_UKD,944.0,5473085.0,939.0,5137333.0,11703.0,14930501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_UKD,1255.0,5474340.0,1216.0,5138549.0,13702.0,14944203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_UKD,2808.0,5477148.0,1376.0,5139925.0,14994.0,14959197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_UKD,764.0,5477912.0,426.0,5140351.0,3233.0,14962430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_UKD,301.0,5478213.0,210.0,5140561.0,1635.0,14964065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_UKD,743.0,5478956.0,812.0,5141373.0,8698.0,14972763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_UKD,1067.0,5480023.0,1198.0,5142571.0,12274.0,14985037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_UKD,740.0,5480763.0,1043.0,5143614.0,9609.0,14994646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_UKD,961.0,5481724.0,1288.0,5144902.0,11618.0,15006264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_UKD,2124.0,5483848.0,1715.0,5146617.0,13432.0,15019696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_UKD,1045.0,5484893.0,631.0,5147248.0,4615.0,15024311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_UKD,560.0,5485453.0,1090.0,5148338.0,9191.0,15033502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_UKD,773.0,5486226.0,1101.0,5149439.0,10543.0,15044045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_UKD,841.0,5487067.0,1116.0,5150555.0,10500.0,15054545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_UKD,585.0,5487652.0,973.0,5151528.0,9104.0,15063649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_UKD,734.0,5488386.0,933.0,5152461.0,8891.0,15072540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_UKD,1567.0,5489953.0,1257.0,5153718.0,10448.0,15082988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_UKD,722.0,5490675.0,494.0,5154212.0,3231.0,15086219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_UKD,497.0,5491172.0,680.0,5154892.0,6070.0,15092289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_UKD,545.0,5491717.0,795.0,5155687.0,7740.0,15100029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_UKD,567.0,5492284.0,831.0,5156518.0,7386.0,15107415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_UKD,731.0,5493015.0,1031.0,5157549.0,7524.0,15114939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_UKD,641.0,5493656.0,807.0,5158356.0,7424.0,15122363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_UKD,1452.0,5495108.0,1333.0,5159689.0,10058.0,15132421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_UKD,504.0,5495612.0,344.0,5160033.0,2620.0,15135041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_UKD,329.0,5495941.0,562.0,5160595.0,5646.0,15140687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_UKD,473.0,5496414.0,648.0,5161243.0,6530.0,15147217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_UKD,511.0,5496925.0,652.0,5161895.0,7092.0,15154309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_UKD,349.0,5497274.0,2600.0,5164495.0,8487.0,15162796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_UKD,0.0,5497274.0,0.0,5164495.0,0.0,15162796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_UKD,1300.0,5498574.0,1967.0,5166462.0,12712.0,15175508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_UKD,414.0,5498988.0,421.0,5166883.0,2320.0,15177828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_UKD,3887.0,5502875.0,-13953.0,5152930.0,-24582.0,15153246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_UKD,673.0,5503548.0,1087.0,5154017.0,6485.0,15159731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_UKD,624.0,5504172.0,1151.0,5155168.0,5963.0,15165694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_UKD,126.0,5504298.0,173.0,5155341.0,686.0,15166380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_UKD,100.0,5504398.0,85.0,5155426.0,429.0,15166809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_UKD,380.0,5504778.0,568.0,5155994.0,2169.0,15168978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_UKD,176.0,5504954.0,287.0,5156281.0,1096.0,15170074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_UKD,291.0,5505245.0,669.0,5156950.0,3961.0,15174035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_UKD,307.0,5505552.0,581.0,5157531.0,4563.0,15178598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_UKD,551.0,5506103.0,703.0,5158234.0,5677.0,15184275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_UKD,291.0,5506394.0,604.0,5158838.0,4135.0,15188410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_UKD,333.0,5506727.0,650.0,5159488.0,4133.0,15192543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_UKD,936.0,5507663.0,1085.0,5160573.0,5663.0,15198206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_UKD,336.0,5507999.0,438.0,5161011.0,2008.0,15200214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_UKD,209.0,5508208.0,527.0,5161538.0,3389.0,15203603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_UKD,107.0,5508315.0,414.0,5161952.0,3111.0,15206714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_UKD,337.0,5508652.0,603.0,5162555.0,3792.0,15210506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_UKD,260.0,5508912.0,590.0,5163145.0,3437.0,15213943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_UKD,317.0,5509229.0,654.0,5163799.0,4147.0,15218090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_UKD,689.0,5509918.0,1041.0,5164840.0,4559.0,15222649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_UKD,236.0,5510154.0,375.0,5165215.0,1731.0,15224380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_UKD,197.0,5510351.0,541.0,5165756.0,10335.0,15234715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_UKD,278.0,5510629.0,636.0,5166392.0,4053.0,15238768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_UKD,231.0,5510860.0,578.0,5166970.0,3874.0,15242642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_UKD,222.0,5511082.0,558.0,5167528.0,3401.0,15246043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_UKD,372.0,5511454.0,690.0,5168218.0,4115.0,15250158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_UKD,881.0,5512335.0,1396.0,5169614.0,5865.0,15256023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_UKD,283.0,5512618.0,484.0,5170098.0,2066.0,15258089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_UKD,230.0,5512848.0,824.0,5170922.0,3742.0,15261831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_UKD,308.0,5513156.0,887.0,5171809.0,4692.0,15266523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_UKD,299.0,5513455.0,738.0,5172547.0,4394.0,15270917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_UKD,306.0,5513761.0,909.0,5173456.0,10381.0,15281298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_UKD,312.0,5514073.0,892.0,5174348.0,3889.0,15285187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_UKD,587.0,5514660.0,1869.0,5176217.0,5069.0,15290256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_UKD,265.0,5514925.0,693.0,5176910.0,1859.0,15292115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_UKD,211.0,5515136.0,963.0,5177873.0,3794.0,15295909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_UKD,326.0,5515462.0,947.0,5178820.0,4209.0,15300118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_UKD,245.0,5515707.0,993.0,5179813.0,4107.0,15304225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_UKD,287.0,5515994.0,996.0,5180809.0,3966.0,15308191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_UKD,353.0,5516347.0,1377.0,5182186.0,4765.0,15312956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_UKD,609.0,5516956.0,2275.0,5184461.0,5436.0,15318392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_UKD,311.0,5517267.0,983.0,5185444.0,2476.0,15320868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_UKD,198.0,5517465.0,781.0,5186225.0,2872.0,15323740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_UKD,203.0,5517668.0,753.0,5186978.0,3331.0,15327071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_UKD,325.0,5517993.0,1151.0,5188129.0,4073.0,15331144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_UKD,219.0,5518212.0,834.0,5188963.0,2993.0,15334137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_UKD,229.0,5518441.0,928.0,5189891.0,3452.0,15337589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_UKD,535.0,5518976.0,2504.0,5192395.0,5316.0,15342905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_UKD,201.0,5519177.0,935.0,5193330.0,1959.0,15344864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_UKD,169.0,5519346.0,774.0,5194104.0,2779.0,15347643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_UKD,147.0,5519493.0,693.0,5194797.0,2362.0,15350005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_UKD,236.0,5519729.0,937.0,5195734.0,2961.0,15352966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_UKD,239.0,5519968.0,872.0,5196606.0,2774.0,15355740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_UKD,288.0,5520256.0,1089.0,5197695.0,3157.0,15358897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_UKD,464.0,5520720.0,2003.0,5199698.0,4459.0,15363356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_UKD,239.0,5520959.0,877.0,5200575.0,1867.0,15365223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_UKD,295.0,5521254.0,1101.0,5201676.0,3022.0,15368245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_UKD,198.0,5521452.0,881.0,5202557.0,2777.0,15371022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_UKD,340.0,5521792.0,1125.0,5203682.0,3304.0,15374326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_UKD,286.0,5522078.0,1001.0,5204683.0,2837.0,15377163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_UKD,215.0,5522293.0,830.0,5205513.0,2429.0,15379592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_UKD,297.0,5522590.0,1317.0,5206830.0,3082.0,15382674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_UKD,212.0,5522802.0,801.0,5207631.0,1788.0,15384462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_UKD,203.0,5523005.0,762.0,5208393.0,2069.0,15386531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_UKD,226.0,5523231.0,706.0,5209099.0,2080.0,15388611.0,,,,,,,,,,,,,,,,,,,,,,,,
