date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-30,GB_UKJ,3190.0,6942779.0,4014.0,6364529.0,62375.0,15913582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_UKJ,2597.0,6945376.0,4120.0,6368649.0,64879.0,15978461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_UKJ,2829.0,6948205.0,3993.0,6372642.0,65078.0,16043539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_UKJ,2618.0,6950823.0,4021.0,6376663.0,64393.0,16107932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_UKJ,3523.0,6954346.0,5540.0,6382203.0,84164.0,16192096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_UKJ,2318.0,6956664.0,3566.0,6385769.0,48654.0,16240750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_UKJ,2120.0,6958784.0,3379.0,6389148.0,46790.0,16287540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_UKJ,2360.0,6961144.0,3447.0,6392595.0,59757.0,16347297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_UKJ,2422.0,6963566.0,3699.0,6396294.0,61229.0,16408526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_UKJ,2861.0,6966427.0,4330.0,6400624.0,72584.0,16481110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_UKJ,2336.0,6968763.0,3925.0,6404549.0,66231.0,16547341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_UKJ,3290.0,6972053.0,5527.0,6410076.0,90352.0,16637693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_UKJ,2530.0,6974583.0,3663.0,6413739.0,60545.0,16698238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_UKJ,2566.0,6977149.0,3731.0,6417470.0,68310.0,16766548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_UKJ,3103.0,6980252.0,4333.0,6421803.0,94414.0,16860962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_UKJ,3212.0,6983464.0,4967.0,6426770.0,107485.0,16968447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_UKJ,3534.0,6986998.0,5041.0,6431811.0,126733.0,17095180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_UKJ,3748.0,6990746.0,5575.0,6437386.0,135353.0,17230533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_UKJ,4310.0,6995056.0,6240.0,6443626.0,154738.0,17385271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_UKJ,3840.0,6998896.0,5361.0,6448987.0,138209.0,17523480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_UKJ,3845.0,7002741.0,6061.0,6455048.0,139102.0,17662582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_UKJ,4094.0,7006835.0,6868.0,6461916.0,163909.0,17826491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_UKJ,4490.0,7011325.0,7775.0,6469691.0,146374.0,17972865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_UKJ,3777.0,7015102.0,6334.0,6476025.0,102345.0,18075210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_UKJ,1142.0,7016244.0,2076.0,6478101.0,32206.0,18107416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_UKJ,140.0,7016384.0,52.0,6478153.0,823.0,18108239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_UKJ,192.0,7016576.0,188.0,6478341.0,2304.0,18110543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_UKJ,2065.0,7018641.0,3267.0,6481608.0,47698.0,18158241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_UKJ,3049.0,7021690.0,4638.0,6486246.0,61106.0,18219347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_UKJ,3631.0,7025321.0,6131.0,6492377.0,75358.0,18294705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_UKJ,6083.0,7031404.0,10006.0,6502383.0,106956.0,18401661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_UKJ,335.0,7031739.0,534.0,6502917.0,5137.0,18406798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_UKJ,1693.0,7033432.0,2723.0,6505640.0,27167.0,18433965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_UKJ,2803.0,7036235.0,4537.0,6510177.0,32375.0,18466340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_UKJ,2816.0,7039051.0,5165.0,6515342.0,42579.0,18508919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_UKJ,2784.0,7041835.0,4509.0,6519851.0,41415.0,18550334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_UKJ,2861.0,7044696.0,4444.0,6524295.0,44572.0,18594906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_UKJ,2550.0,7047246.0,4138.0,6528433.0,40299.0,18635205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_UKJ,4269.0,7051515.0,6643.0,6535076.0,50176.0,18685381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_UKJ,2997.0,7054512.0,3883.0,6538959.0,27492.0,18712873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_UKJ,2329.0,7056841.0,4584.0,6543543.0,28489.0,18741362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_UKJ,2112.0,7058953.0,4576.0,6548119.0,27446.0,18768808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_UKJ,2290.0,7061243.0,4946.0,6553065.0,25427.0,18794235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_UKJ,2575.0,7063818.0,5839.0,6558904.0,23147.0,18817382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_UKJ,2495.0,7066313.0,4880.0,6563784.0,22397.0,18839779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_UKJ,3702.0,7070015.0,7123.0,6570907.0,27792.0,18867571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_UKJ,2389.0,7072404.0,3962.0,6574869.0,13335.0,18880906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GB_UKJ,2061.0,7074465.0,4612.0,6579481.0,15839.0,18896745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_UKJ,2025.0,7076490.0,4966.0,6584447.0,15653.0,18912398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_UKJ,1820.0,7078310.0,4814.0,6589261.0,14606.0,18927004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GB_UKJ,2389.0,7080699.0,6078.0,6595339.0,16914.0,18943918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_UKJ,2243.0,7082942.0,5742.0,6601081.0,17290.0,18961208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_UKJ,2509.0,7085451.0,6358.0,6607439.0,19751.0,18980959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GB_UKJ,1630.0,7087081.0,3618.0,6611057.0,11396.0,18992355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_UKJ,1792.0,7088873.0,4863.0,6615920.0,14320.0,19006675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_UKJ,1541.0,7090414.0,4504.0,6620424.0,12477.0,19019152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_UKJ,1837.0,7092251.0,5098.0,6625522.0,14498.0,19033650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_UKJ,1835.0,7094086.0,4856.0,6630378.0,13629.0,19047279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_UKJ,1803.0,7095889.0,5540.0,6635918.0,13970.0,19061249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_UKJ,2211.0,7098100.0,5645.0,6641563.0,16905.0,19078154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_UKJ,1284.0,7099384.0,3331.0,6644894.0,9353.0,19087507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_UKJ,1240.0,7100624.0,3372.0,6648266.0,9477.0,19096984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_UKJ,1404.0,7102028.0,4211.0,6652477.0,9962.0,19106946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_UKJ,1507.0,7103535.0,4217.0,6656694.0,10534.0,19117480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_UKJ,1560.0,7105095.0,4201.0,6660895.0,10104.0,19127584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_UKJ,1127.0,7106222.0,3895.0,6664790.0,9170.0,19136754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_UKJ,1801.0,7108023.0,4269.0,6669059.0,11785.0,19148539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_UKJ,707.0,7108730.0,2198.0,6671257.0,5173.0,19153712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_UKJ,1169.0,7109899.0,3620.0,6674877.0,8179.0,19161891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_UKJ,1196.0,7111095.0,3369.0,6678246.0,7511.0,19169402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_UKJ,1338.0,7112433.0,3919.0,6682165.0,8813.0,19178215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_UKJ,1328.0,7113761.0,4098.0,6686263.0,8884.0,19187099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_UKJ,1252.0,7115013.0,3769.0,6690032.0,9220.0,19196319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_UKJ,2060.0,7117073.0,3814.0,6693846.0,11906.0,19208225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_UKJ,666.0,7117739.0,1512.0,6695358.0,4157.0,19212382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_UKJ,733.0,7118472.0,2219.0,6697577.0,5575.0,19217957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_UKJ,1066.0,7119538.0,2804.0,6700381.0,7132.0,19225089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_UKJ,1205.0,7120743.0,3264.0,6703645.0,7925.0,19233014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_UKJ,1129.0,7121872.0,3286.0,6706931.0,7940.0,19240954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_UKJ,357.0,7122229.0,839.0,6707770.0,2871.0,19243825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_UKJ,1513.0,7123742.0,3396.0,6711166.0,9739.0,19253564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_UKJ,446.0,7124188.0,1228.0,6712394.0,3164.0,19256728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_UKJ,772.0,7124960.0,1973.0,6714367.0,5398.0,19262126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_UKJ,813.0,7125773.0,2099.0,6716466.0,5888.0,19268014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_UKJ,1043.0,7126816.0,2322.0,6718788.0,6434.0,19274448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_UKJ,950.0,7127766.0,2062.0,6720850.0,6138.0,19280586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_UKJ,846.0,7128612.0,1886.0,6722736.0,5341.0,19285927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_UKJ,1259.0,7129871.0,3236.0,6725972.0,8912.0,19294839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_UKJ,0.0,7129871.0,0.0,6725972.0,0.0,19294839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_UKJ,497.0,7130368.0,1584.0,6727556.0,4046.0,19298885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_UKJ,655.0,7131023.0,2061.0,6729617.0,4908.0,19303793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_UKJ,666.0,7131689.0,2100.0,6731717.0,5129.0,19308922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_UKJ,811.0,7132500.0,1997.0,6733714.0,5526.0,19314448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_UKJ,744.0,7133244.0,2484.0,6736198.0,6987.0,19321435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_UKJ,1870.0,7135114.0,5086.0,6741284.0,13646.0,19335081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_UKJ,447.0,7135561.0,1473.0,6742757.0,3598.0,19338679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_UKJ,468.0,7136029.0,1619.0,6744376.0,3946.0,19342625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_UKJ,559.0,7136588.0,1809.0,6746185.0,4410.0,19347035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_UKJ,0.0,7136588.0,0.0,6746185.0,0.0,19347035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_UKJ,1399.0,7137987.0,4452.0,6750637.0,50521.0,19397556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_UKJ,486.0,7138473.0,1997.0,6752634.0,5356.0,19402912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_UKJ,1161.0,7139634.0,3451.0,6756085.0,9089.0,19412001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_UKJ,417.0,7140051.0,1685.0,6757770.0,4108.0,19416109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_UKJ,353.0,7140404.0,1395.0,6759165.0,3807.0,19419916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_UKJ,433.0,7140837.0,1709.0,6760874.0,4639.0,19424555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_UKJ,563.0,7141400.0,2271.0,6763145.0,5612.0,19430167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_UKJ,503.0,7141903.0,1874.0,6765019.0,4811.0,19434978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_UKJ,443.0,7142346.0,1822.0,6766841.0,4822.0,19439800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_UKJ,973.0,7143319.0,3321.0,6770162.0,8419.0,19448219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_UKJ,446.0,7143765.0,1578.0,6771740.0,4027.0,19452246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_UKJ,405.0,7144170.0,1507.0,6773247.0,37532.0,19489778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_UKJ,461.0,7144631.0,1572.0,6774819.0,10384.0,19500162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_UKJ,506.0,7145137.0,1809.0,6776628.0,13346.0,19513508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_UKJ,488.0,7145625.0,1619.0,6778247.0,13508.0,19527016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_UKJ,483.0,7146108.0,1666.0,6779913.0,13473.0,19540489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_UKJ,927.0,7147035.0,3265.0,6783178.0,21251.0,19561740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_UKJ,285.0,7147320.0,1104.0,6784282.0,5828.0,19567568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_UKJ,399.0,7147719.0,1381.0,6785663.0,12394.0,19579962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_UKJ,469.0,7148188.0,1366.0,6787029.0,15048.0,19595010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_UKJ,477.0,7148665.0,1699.0,6788728.0,17786.0,19612796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_UKJ,442.0,7149107.0,1671.0,6790399.0,20128.0,19632924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_UKJ,427.0,7149534.0,1282.0,6791681.0,18835.0,19651759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_UKJ,924.0,7150458.0,2695.0,6794376.0,28991.0,19680750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_UKJ,391.0,7150849.0,1318.0,6795694.0,10763.0,19691513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_UKJ,1021.0,7151870.0,1272.0,6796966.0,17865.0,19709378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_UKJ,1209.0,7153079.0,1113.0,6798079.0,19157.0,19728535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_UKJ,1104.0,7154183.0,1324.0,6799403.0,21923.0,19750458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_UKJ,1473.0,7155656.0,1428.0,6800831.0,22928.0,19773386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_UKJ,1499.0,7157155.0,1500.0,6802331.0,22532.0,19795918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_UKJ,3984.0,7161139.0,2710.0,6805041.0,41948.0,19837866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_UKJ,2143.0,7163282.0,1278.0,6806319.0,12468.0,19850334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_UKJ,2321.0,7165603.0,1549.0,6807868.0,17856.0,19868190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_UKJ,2925.0,7168528.0,1455.0,6809323.0,21638.0,19889828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_UKJ,2726.0,7171254.0,1695.0,6811018.0,24682.0,19914510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_UKJ,3405.0,7174659.0,1647.0,6812665.0,21706.0,19936216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_UKJ,1914.0,7176573.0,781.0,6813446.0,8154.0,19944370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_UKJ,2888.0,7179461.0,1842.0,6815288.0,16368.0,19960738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_UKJ,692.0,7180153.0,431.0,6815719.0,3215.0,19963953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_UKJ,1068.0,7181221.0,452.0,6816171.0,3341.0,19967294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_UKJ,2546.0,7183767.0,1446.0,6817617.0,18070.0,19985364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_UKJ,2405.0,7186172.0,1473.0,6819090.0,22757.0,20008121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_UKJ,3169.0,7189341.0,1565.0,6820655.0,21414.0,20029535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_UKJ,2356.0,7191697.0,1231.0,6821886.0,19459.0,20048994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_UKJ,5279.0,7196976.0,3044.0,6824930.0,42450.0,20091444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_UKJ,2561.0,7199537.0,1227.0,6826157.0,12241.0,20103685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_UKJ,1293.0,7200830.0,999.0,6827156.0,14900.0,20118585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_UKJ,1414.0,7202244.0,921.0,6828077.0,17021.0,20135606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_UKJ,1553.0,7203797.0,1145.0,6829222.0,19935.0,20155541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_UKJ,1550.0,7205347.0,1055.0,6830277.0,17519.0,20173060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_UKJ,1691.0,7207038.0,1253.0,6831530.0,18249.0,20191309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_UKJ,4772.0,7211810.0,2947.0,6834477.0,29584.0,20220893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_UKJ,2681.0,7214491.0,848.0,6835325.0,8161.0,20229054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_UKJ,1355.0,7215846.0,487.0,6835812.0,3488.0,20232542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_UKJ,1380.0,7217226.0,789.0,6836601.0,12714.0,20245256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_UKJ,1301.0,7218527.0,1169.0,6837770.0,16335.0,20261591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_UKJ,1233.0,7219760.0,949.0,6838719.0,14154.0,20275745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_UKJ,1444.0,7221204.0,1198.0,6839917.0,15068.0,20290813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_UKJ,3705.0,7224909.0,2537.0,6842454.0,26668.0,20317481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_UKJ,1826.0,7226735.0,992.0,6843446.0,6616.0,20324097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_UKJ,907.0,7227642.0,890.0,6844336.0,10719.0,20334816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_UKJ,1167.0,7228809.0,873.0,6845209.0,12544.0,20347360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_UKJ,707.0,7229516.0,991.0,6846200.0,13775.0,20361135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_UKJ,1109.0,7230625.0,926.0,6847126.0,12570.0,20373705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_UKJ,1078.0,7231703.0,811.0,6847937.0,11628.0,20385333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_UKJ,3477.0,7235180.0,2336.0,6850273.0,18574.0,20403907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_UKJ,1941.0,7237121.0,714.0,6850987.0,6134.0,20410041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_UKJ,657.0,7237778.0,682.0,6851669.0,8182.0,20418223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_UKJ,759.0,7238537.0,620.0,6852289.0,9613.0,20427836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_UKJ,829.0,7239366.0,691.0,6852980.0,9643.0,20437479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_UKJ,1084.0,7240450.0,744.0,6853724.0,10139.0,20447618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_UKJ,899.0,7241349.0,707.0,6854431.0,9398.0,20457016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_UKJ,2596.0,7243945.0,2003.0,6856434.0,18253.0,20475269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_UKJ,1058.0,7245003.0,581.0,6857015.0,4228.0,20479497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_UKJ,546.0,7245549.0,502.0,6857517.0,6721.0,20486218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_UKJ,741.0,7246290.0,481.0,6857998.0,8908.0,20495126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_UKJ,480.0,7246770.0,594.0,6858592.0,8550.0,20503676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_UKJ,769.0,7247539.0,4173.0,6862765.0,12808.0,20516484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_UKJ,0.0,7247539.0,0.0,6862765.0,0.0,20516484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_UKJ,2614.0,7250153.0,2705.0,6865470.0,22760.0,20539244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_UKJ,928.0,7251081.0,683.0,6866153.0,3934.0,20543178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_UKJ,43589.0,7294670.0,17229.0,6883382.0,69361.0,20612539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_UKJ,1003.0,7295673.0,1185.0,6884567.0,7679.0,20620218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_UKJ,1042.0,7296715.0,1179.0,6885746.0,6521.0,20626739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_UKJ,557.0,7297272.0,389.0,6886135.0,1981.0,20628720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_UKJ,306.0,7297578.0,281.0,6886416.0,1302.0,20630022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_UKJ,626.0,7298204.0,797.0,6887213.0,3496.0,20633518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_UKJ,348.0,7298552.0,292.0,6887505.0,1153.0,20634671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_UKJ,273.0,7298825.0,526.0,6888031.0,3975.0,20638646.0,,,,,,,,,,,,,,,,,,,,,,,,
