date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-09,GB_UKI,4330.0,5637384.0,25114.0,4555055.0,29444.0,10192439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GB_UKI,5119.0,5642503.0,25640.0,4580695.0,30759.0,10223198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GB_UKI,4989.0,5647492.0,25348.0,4606043.0,30337.0,10253535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GB_UKI,10907.0,5658399.0,55676.0,4661719.0,66583.0,10320118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GB_UKI,9574.0,5667973.0,51063.0,4712782.0,60637.0,10380755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GB_UKI,5392.0,5673365.0,25575.0,4738357.0,30967.0,10411722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GB_UKI,5627.0,5678992.0,24151.0,4762508.0,29778.0,10441500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GB_UKI,5348.0,5684340.0,24725.0,4787233.0,30073.0,10471573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GB_UKI,6547.0,5690887.0,26901.0,4814134.0,33448.0,10505021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GB_UKI,7904.0,5698791.0,25480.0,4839614.0,33384.0,10538405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GB_UKI,8287.0,5707078.0,27261.0,4866875.0,35548.0,10573953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GB_UKI,5204.0,5712282.0,17428.0,4884303.0,22632.0,10596585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GB_UKI,6525.0,5718807.0,23242.0,4907545.0,29767.0,10626352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GB_UKI,5799.0,5724606.0,18747.0,4926292.0,24546.0,10650898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GB_UKI,26000.0,5750606.0,25246.0,4951538.0,51246.0,10702144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GB_UKI,6867.0,5757473.0,22322.0,4973860.0,29189.0,10731333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GB_UKI,5893.0,5763366.0,20053.0,4993913.0,25946.0,10757279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GB_UKI,5590.0,5768956.0,20430.0,5014343.0,26020.0,10783299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GB_UKI,3111.0,5772067.0,11501.0,5025844.0,14612.0,10797911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GB_UKI,2549.0,5774616.0,10411.0,5036255.0,12960.0,10810871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GB_UKI,5812.0,5780428.0,19344.0,5055599.0,25156.0,10836027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GB_UKI,5784.0,5786212.0,16992.0,5072591.0,22776.0,10858803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GB_UKI,5166.0,5791378.0,17280.0,5089871.0,22446.0,10881249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GB_UKI,4639.0,5796017.0,16313.0,5106184.0,20952.0,10902201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GB_UKI,5112.0,5801129.0,18686.0,5124870.0,23798.0,10925999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GB_UKI,2294.0,5803423.0,9410.0,5134280.0,11704.0,10937703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GB_UKI,3425.0,5806848.0,14123.0,5148403.0,17548.0,10955251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GB_UKI,3334.0,5810182.0,13130.0,5161533.0,16464.0,10971715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GB_UKI,3128.0,5813310.0,11787.0,5173320.0,14915.0,10986630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GB_UKI,3556.0,5816866.0,12956.0,5186276.0,16512.0,11003142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GB_UKI,3526.0,5820392.0,12370.0,5198646.0,15896.0,11019038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GB_UKI,3904.0,5824296.0,13332.0,5211978.0,17236.0,11036274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GB_UKI,1786.0,5826082.0,5867.0,5217845.0,7653.0,11043927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GB_UKI,3057.0,5829139.0,10362.0,5228207.0,13419.0,11057346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GB_UKI,3143.0,5832282.0,9483.0,5237690.0,12626.0,11069972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GB_UKI,3024.0,5835306.0,9152.0,5246842.0,12176.0,11082148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GB_UKI,3211.0,5838517.0,9521.0,5256363.0,12732.0,11094880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GB_UKI,3382.0,5841899.0,9757.0,5266120.0,13139.0,11108019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GB_UKI,3873.0,5845772.0,10909.0,5277029.0,14782.0,11122801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GB_UKI,1727.0,5847499.0,4518.0,5281547.0,6245.0,11129046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GB_UKI,3356.0,5850855.0,8401.0,5289948.0,11757.0,11140803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GB_UKI,3436.0,5854291.0,7237.0,5297185.0,10673.0,11151476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GB_UKI,3457.0,5857748.0,7007.0,5304192.0,10464.0,11161940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GB_UKI,3975.0,5861723.0,7106.0,5311298.0,11081.0,11173021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GB_UKI,3458.0,5865181.0,6879.0,5318177.0,10337.0,11183358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GB_UKI,3325.0,5868506.0,8231.0,5326408.0,11556.0,11194914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GB_UKI,1409.0,5869915.0,3143.0,5329551.0,4552.0,11199466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GB_UKI,3219.0,5873134.0,5971.0,5335522.0,9190.0,11208656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GB_UKI,3420.0,5876554.0,5299.0,5340821.0,8719.0,11217375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GB_UKI,4111.0,5880665.0,5157.0,5345978.0,9268.0,11226643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GB_UKI,3850.0,5884515.0,5316.0,5351294.0,140199.0,11366842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GB_UKI,4177.0,5888692.0,5493.0,5356787.0,33469.0,11400311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GB_UKI,3495.0,5892187.0,6340.0,5363127.0,30575.0,11430886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GB_UKI,1576.0,5893763.0,2527.0,5365654.0,12080.0,11442966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GB_UKI,4496.0,5898259.0,4700.0,5370354.0,26786.0,11469752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GB_UKI,4535.0,5902794.0,4378.0,5374732.0,27044.0,11496796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GB_UKI,3533.0,5906327.0,4162.0,5378894.0,27004.0,11523800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GB_UKI,3931.0,5910258.0,4027.0,5382921.0,29718.0,11553518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GB_UKI,4648.0,5914906.0,4726.0,5387647.0,32827.0,11586345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GB_UKI,3160.0,5918066.0,5451.0,5393098.0,36704.0,11623049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GB_UKI,1299.0,5919365.0,2227.0,5395325.0,12961.0,11636010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GB_UKI,4373.0,5923738.0,3928.0,5399253.0,22865.0,11658875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GB_UKI,5453.0,5929191.0,4072.0,5403325.0,27688.0,11686563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GB_UKI,7544.0,5936735.0,4470.0,5407795.0,36983.0,11723546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GB_UKI,6553.0,5943288.0,4273.0,5412068.0,38516.0,11762062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GB_UKI,6919.0,5950207.0,4742.0,5416810.0,37480.0,11799542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GB_UKI,3464.0,5953671.0,6281.0,5423091.0,41539.0,11841081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GB_UKI,1276.0,5954947.0,2095.0,5425186.0,13009.0,11854090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GB_UKI,7613.0,5962560.0,4067.0,5429253.0,30477.0,11884567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GB_UKI,7010.0,5969570.0,4164.0,5433417.0,34333.0,11918900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GB_UKI,7869.0,5977439.0,3817.0,5437234.0,36806.0,11955706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GB_UKI,5989.0,5983428.0,3900.0,5441134.0,42224.0,11997930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GB_UKI,7593.0,5991021.0,4297.0,5445431.0,44672.0,12042602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GB_UKI,4908.0,5995929.0,5492.0,5450923.0,49122.0,12091724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GB_UKI,3004.0,5998933.0,2136.0,5453059.0,19767.0,12111491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GB_UKI,5357.0,6004290.0,3991.0,5457050.0,36807.0,12148298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GB_UKI,5766.0,6010056.0,3882.0,5460932.0,35711.0,12184009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GB_UKI,5197.0,6015253.0,2986.0,5463918.0,38248.0,12222257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GB_UKI,5802.0,6021055.0,3754.0,5467672.0,43041.0,12265298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GB_UKI,5692.0,6026747.0,3698.0,5471370.0,37554.0,12302852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GB_UKI,4939.0,6031686.0,4945.0,5476315.0,46910.0,12349762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GB_UKI,2493.0,6034179.0,1584.0,5477899.0,16715.0,12366477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GB_UKI,6439.0,6040618.0,3217.0,5481116.0,33739.0,12400216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GB_UKI,5999.0,6046617.0,3309.0,5484425.0,35455.0,12435671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GB_UKI,5161.0,6051778.0,3210.0,5487635.0,36133.0,12471804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GB_UKI,5439.0,6057217.0,3425.0,5491060.0,37907.0,12509711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GB_UKI,6062.0,6063279.0,3780.0,5494840.0,39134.0,12548845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GB_UKI,4927.0,6068206.0,4675.0,5499515.0,45299.0,12594144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GB_UKI,2579.0,6070785.0,1767.0,5501282.0,18510.0,12612654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GB_UKI,4745.0,6075530.0,3760.0,5505042.0,34118.0,12646772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GB_UKI,5289.0,6080819.0,3498.0,5508540.0,37793.0,12684565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GB_UKI,15429.0,6096248.0,10308.0,5518848.0,85447.0,12770012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GB_UKI,4768.0,6101016.0,3685.0,5522533.0,43581.0,12813593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GB_UKI,5131.0,6106147.0,3927.0,5526460.0,43580.0,12857173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GB_UKI,4343.0,6110490.0,4919.0,5531379.0,53517.0,12910690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GB_UKI,1868.0,6112358.0,1904.0,5533283.0,21544.0,12932234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GB_UKI,3696.0,6116054.0,3440.0,5536723.0,34664.0,12966898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GB_UKI,4099.0,6120153.0,3464.0,5540187.0,36623.0,13003521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GB_UKI,3690.0,6123843.0,3478.0,5543665.0,39550.0,13043071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GB_UKI,3790.0,6127633.0,3314.0,5546979.0,40673.0,13083744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GB_UKI,4192.0,6131825.0,3998.0,5550977.0,46321.0,13130065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GB_UKI,3923.0,6135748.0,4422.0,5555399.0,50082.0,13180147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GB_UKI,1668.0,6137416.0,1773.0,5557172.0,19900.0,13200047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GB_UKI,3177.0,6140593.0,3308.0,5560480.0,36468.0,13236515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GB_UKI,3674.0,6144267.0,3823.0,5564303.0,40234.0,13276749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GB_UKI,3071.0,6147338.0,3562.0,5567865.0,40160.0,13316909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GB_UKI,3212.0,6150550.0,3667.0,5571532.0,43083.0,13359992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GB_UKI,3354.0,6153904.0,4246.0,5575778.0,45353.0,13405345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GB_UKI,4048.0,6157952.0,5840.0,5581618.0,57891.0,13463236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GB_UKI,2384.0,6160336.0,3827.0,5585445.0,27987.0,13491223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GB_UKI,3183.0,6163519.0,4421.0,5589866.0,39699.0,13530922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GB_UKI,4210.0,6167729.0,4919.0,5594785.0,46793.0,13577715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_UKI,3058.0,6170787.0,4732.0,5599517.0,45855.0,13623570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_UKI,3645.0,6174432.0,4632.0,5604149.0,48547.0,13672117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_UKI,3814.0,6178246.0,5021.0,5609170.0,51925.0,13724042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_UKI,4813.0,6183059.0,6519.0,5615689.0,61169.0,13785211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_UKI,2288.0,6185347.0,2995.0,5618684.0,28339.0,13813550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_UKI,2817.0,6188164.0,3785.0,5622469.0,43897.0,13857447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_UKI,2830.0,6190994.0,4069.0,5626538.0,45730.0,13903177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_UKI,2861.0,6193855.0,3977.0,5630515.0,46300.0,13949477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_UKI,3294.0,6197149.0,4629.0,5635144.0,59599.0,14009076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_UKI,3556.0,6200705.0,4767.0,5639911.0,55009.0,14064085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_UKI,4269.0,6204974.0,6024.0,5645935.0,77820.0,14141905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_UKI,2499.0,6207473.0,3013.0,5648948.0,47041.0,14188946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_UKI,2936.0,6210409.0,3798.0,5652746.0,70117.0,14259063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_UKI,4484.0,6214893.0,4939.0,5657685.0,89115.0,14348178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_UKI,3916.0,6218809.0,4677.0,5662362.0,94857.0,14443035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_UKI,4912.0,6223721.0,5310.0,5667672.0,113446.0,14556481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_UKI,5696.0,6229417.0,6035.0,5673707.0,119369.0,14675850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_UKI,6217.0,6235634.0,6526.0,5680233.0,129663.0,14805513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_UKI,4827.0,6240461.0,4941.0,5685174.0,110331.0,14915844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_UKI,5681.0,6246142.0,6560.0,5691734.0,112537.0,15028381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_UKI,5968.0,6252110.0,6849.0,5698583.0,125548.0,15153929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_UKI,5561.0,6257671.0,6674.0,5705257.0,108838.0,15262767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_UKI,5681.0,6263352.0,5934.0,5711191.0,86605.0,15349372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_UKI,2609.0,6265961.0,2916.0,5714107.0,40089.0,15389461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_UKI,328.0,6266289.0,349.0,5714456.0,6042.0,15395503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_UKI,541.0,6266830.0,549.0,5715005.0,8176.0,15403679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_UKI,3004.0,6269834.0,3141.0,5718146.0,40563.0,15444242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_UKI,3231.0,6273065.0,3522.0,5721668.0,39396.0,15483638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_UKI,4717.0,6277782.0,5471.0,5727139.0,59438.0,15543076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_UKI,7091.0,6284873.0,7902.0,5735041.0,78806.0,15621882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_UKI,553.0,6285426.0,582.0,5735623.0,5624.0,15627506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_UKI,1701.0,6287127.0,1813.0,5737436.0,16887.0,15644393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_UKI,2561.0,6289688.0,2985.0,5740421.0,22350.0,15666743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_UKI,3942.0,6293630.0,5075.0,5745496.0,39036.0,15705779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_UKI,3250.0,6296880.0,4337.0,5749833.0,38021.0,15743800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_UKI,3152.0,6300032.0,4309.0,5754142.0,37026.0,15780826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_UKI,3187.0,6303219.0,4745.0,5758887.0,37639.0,15818465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_UKI,4324.0,6307543.0,6730.0,5765617.0,45371.0,15863836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_UKI,2145.0,6309688.0,3164.0,5768781.0,22038.0,15885874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_UKI,2212.0,6311900.0,3020.0,5771801.0,26688.0,15912562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_UKI,2496.0,6314396.0,3313.0,5775114.0,26399.0,15938961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_UKI,2416.0,6316812.0,3461.0,5778575.0,23872.0,15962833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_UKI,2638.0,6319450.0,3676.0,5782251.0,24066.0,15986899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_UKI,2857.0,6322307.0,4292.0,5786543.0,24740.0,16011639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_UKI,3864.0,6326171.0,7185.0,5793728.0,30376.0,16042015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_UKI,1817.0,6327988.0,3707.0,5797435.0,13794.0,16055809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GB_UKI,1867.0,6329855.0,3334.0,5800769.0,17106.0,16072915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_UKI,2323.0,6332178.0,3196.0,5803965.0,17377.0,16090292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_UKI,2266.0,6334444.0,3337.0,5807302.0,16038.0,16106330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GB_UKI,2066.0,6336510.0,3421.0,5810723.0,15130.0,16121460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_UKI,2557.0,6339067.0,4802.0,5815525.0,20020.0,16141480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_UKI,3067.0,6342134.0,6794.0,5822319.0,24051.0,16165531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GB_UKI,1396.0,6343530.0,3646.0,5825965.0,11011.0,16176542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_UKI,2016.0,6345546.0,3412.0,5829377.0,15398.0,16191940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_UKI,1770.0,6347316.0,3423.0,5832800.0,13771.0,16205711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_UKI,1870.0,6349186.0,3262.0,5836062.0,13701.0,16219412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_UKI,1979.0,6351165.0,3571.0,5839633.0,13573.0,16232985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_UKI,2585.0,6353750.0,4500.0,5844133.0,15962.0,16248947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_UKI,3018.0,6356768.0,5767.0,5849900.0,18824.0,16267771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_UKI,1522.0,6358290.0,3050.0,5852950.0,8958.0,16276729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_UKI,1758.0,6360048.0,2950.0,5855900.0,11670.0,16288399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_UKI,1568.0,6361616.0,2998.0,5858898.0,10867.0,16299266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_UKI,1466.0,6363082.0,2874.0,5861772.0,10257.0,16309523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_UKI,1414.0,6364496.0,2719.0,5864491.0,10195.0,16319718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_UKI,1500.0,6365996.0,3347.0,5867838.0,11098.0,16330816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_UKI,1809.0,6367805.0,4206.0,5872044.0,13362.0,16344178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_UKI,911.0,6368716.0,2161.0,5874205.0,6101.0,16350279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_UKI,1270.0,6369986.0,2807.0,5877012.0,9753.0,16360032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_UKI,1270.0,6371256.0,2864.0,5879876.0,9508.0,16369540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_UKI,1296.0,6372552.0,3234.0,5883110.0,9417.0,16378957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_UKI,1164.0,6373716.0,2847.0,5885957.0,8893.0,16387850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_UKI,1382.0,6375098.0,3512.0,5889469.0,12281.0,16400131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_UKI,1943.0,6377041.0,3916.0,5893385.0,12939.0,16413070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_UKI,1020.0,6378061.0,1988.0,5895373.0,5893.0,16418963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_UKI,1268.0,6379329.0,2528.0,5897901.0,9129.0,16428092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_UKI,1202.0,6380531.0,2466.0,5900367.0,8784.0,16436876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_UKI,1299.0,6381830.0,2524.0,5902891.0,8917.0,16445793.0,,,,,,,,,,,,,,,,,,,,,,,,
