date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-18,GB_WLS,16432.0,839065.0,6091.0,25433.0,22523.0,864498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_WLS,14839.0,853904.0,6569.0,32002.0,21408.0,885906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_WLS,6179.0,860083.0,5771.0,37773.0,11950.0,897856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_WLS,2165.0,862248.0,4979.0,42752.0,7144.0,905000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_WLS,7405.0,869653.0,6977.0,49729.0,14382.0,919382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_WLS,8853.0,878506.0,9550.0,59279.0,18403.0,937785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_WLS,10764.0,889270.0,10572.0,69851.0,21336.0,959121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_WLS,13064.0,902334.0,10211.0,80062.0,23275.0,982396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_WLS,14002.0,916336.0,8991.0,89053.0,22993.0,1005389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_WLS,7279.0,923615.0,7355.0,96408.0,14634.0,1020023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_WLS,2054.0,925669.0,7411.0,103819.0,9465.0,1029488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_WLS,7816.0,933485.0,7897.0,111716.0,15713.0,1045201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_WLS,8532.0,942017.0,13065.0,124781.0,21597.0,1066798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_WLS,9523.0,951540.0,14664.0,139445.0,24187.0,1090985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_WLS,15502.0,967042.0,15374.0,154819.0,30876.0,1121861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_WLS,16377.0,983419.0,13344.0,168163.0,29721.0,1151582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_WLS,11640.0,995059.0,7891.0,176054.0,19531.0,1171113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_WLS,3237.0,998296.0,7685.0,183739.0,10922.0,1182035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_WLS,9095.0,1007391.0,8291.0,192030.0,17386.0,1199421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_WLS,11819.0,1019210.0,14364.0,206394.0,26183.0,1225604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_WLS,14931.0,1034141.0,15508.0,221902.0,30439.0,1256043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_WLS,22646.0,1056787.0,15455.0,237357.0,38101.0,1294144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_WLS,27542.0,1084329.0,12669.0,250026.0,40211.0,1334355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_WLS,29169.0,1113498.0,7372.0,257398.0,36541.0,1370896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_WLS,9433.0,1122931.0,6857.0,264255.0,16290.0,1387186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_WLS,16935.0,1139866.0,8728.0,272983.0,25663.0,1412849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_WLS,17385.0,1157251.0,16202.0,289185.0,33587.0,1446436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_WLS,22904.0,1180155.0,15226.0,304411.0,38130.0,1484566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_WLS,23946.0,1204101.0,14565.0,318976.0,38511.0,1523077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_WLS,27729.0,1231830.0,10554.0,329530.0,38283.0,1561360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_WLS,26939.0,1258769.0,9429.0,338959.0,36368.0,1597728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_WLS,14417.0,1273186.0,7099.0,346058.0,21516.0,1619244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_WLS,15064.0,1288250.0,7289.0,353347.0,22353.0,1641597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_WLS,14724.0,1302974.0,13456.0,366803.0,28180.0,1669777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_WLS,17214.0,1320188.0,11992.0,378795.0,29206.0,1698983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_WLS,21432.0,1341620.0,10868.0,389663.0,32300.0,1731283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_WLS,23735.0,1365355.0,11080.0,400743.0,34815.0,1766098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_WLS,22228.0,1387583.0,11920.0,412663.0,34148.0,1800246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_WLS,13167.0,1400750.0,4199.0,416862.0,17366.0,1817612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_WLS,12960.0,1413710.0,7154.0,424016.0,20114.0,1837726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_WLS,13473.0,1427183.0,13921.0,437937.0,27394.0,1865120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_WLS,16702.0,1443885.0,11601.0,449538.0,28303.0,1893423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_WLS,16995.0,1460880.0,10239.0,459777.0,27234.0,1920657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_WLS,11763.0,1472643.0,3668.0,463445.0,15431.0,1936088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_WLS,10558.0,1483201.0,2673.0,466118.0,13231.0,1949319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_WLS,7171.0,1490372.0,1565.0,467683.0,8736.0,1958055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_WLS,2820.0,1493192.0,1568.0,469251.0,4388.0,1962443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_WLS,9449.0,1502641.0,6319.0,475570.0,15768.0,1978211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_WLS,17119.0,1519760.0,9169.0,484739.0,26288.0,2004499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_WLS,17362.0,1537122.0,13579.0,498318.0,30941.0,2035440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_WLS,19194.0,1556316.0,11160.0,509478.0,30354.0,2065794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_WLS,16436.0,1572752.0,15699.0,525177.0,32135.0,2097929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_WLS,15099.0,1587851.0,3022.0,528199.0,18121.0,2116050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_WLS,15088.0,1602939.0,8996.0,537195.0,24084.0,2140134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_WLS,18343.0,1621282.0,11998.0,549193.0,30341.0,2170475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_WLS,18763.0,1640045.0,10695.0,559888.0,29458.0,2199933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_WLS,16983.0,1657028.0,14702.0,574590.0,31685.0,2231618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_WLS,16251.0,1673279.0,14243.0,588833.0,30494.0,2262112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_WLS,12019.0,1685298.0,12625.0,601458.0,24644.0,2286756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_WLS,7165.0,1692463.0,1349.0,602807.0,8514.0,2295270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_WLS,6629.0,1699092.0,8075.0,610882.0,14704.0,2309974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_WLS,13280.0,1712372.0,11631.0,622513.0,24911.0,2334885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_WLS,15083.0,1727455.0,13142.0,635655.0,28225.0,2363110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_WLS,14818.0,1742273.0,17882.0,653537.0,32700.0,2395810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_WLS,15833.0,1758106.0,16876.0,670413.0,32709.0,2428519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_WLS,10479.0,1768585.0,16636.0,687049.0,27115.0,2455634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_WLS,8790.0,1777375.0,2485.0,689534.0,11275.0,2466909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_WLS,7972.0,1785347.0,11565.0,701099.0,19537.0,2486446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_WLS,15081.0,1800428.0,14326.0,715425.0,29407.0,2515853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_WLS,16023.0,1816451.0,17218.0,732643.0,33241.0,2549094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_WLS,14513.0,1830964.0,16057.0,748700.0,30570.0,2579664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_WLS,15932.0,1846896.0,16329.0,765029.0,32261.0,2611925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_WLS,7791.0,1854687.0,4690.0,769719.0,12481.0,2624406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_WLS,6704.0,1861391.0,1559.0,771278.0,8263.0,2632669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_WLS,3009.0,1864400.0,1249.0,772527.0,4258.0,2636927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_WLS,8752.0,1873152.0,10593.0,783120.0,19345.0,2656272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_WLS,11220.0,1884372.0,15805.0,798925.0,27025.0,2683297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_WLS,11626.0,1895998.0,16118.0,815043.0,27744.0,2711041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_WLS,13661.0,1909659.0,16106.0,831149.0,29767.0,2740808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_WLS,13222.0,1922881.0,10898.0,842047.0,24120.0,2764928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_WLS,12122.0,1935003.0,4133.0,846180.0,16255.0,2781183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_WLS,13680.0,1948683.0,8261.0,854441.0,21941.0,2803124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_WLS,12987.0,1961670.0,9028.0,863469.0,22015.0,2825139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_WLS,14150.0,1975820.0,14287.0,877756.0,28437.0,2853576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_WLS,14963.0,1990783.0,13813.0,891569.0,28776.0,2882352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_WLS,15156.0,2005939.0,14291.0,905860.0,29447.0,2911799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_WLS,13221.0,2019160.0,9814.0,915674.0,23035.0,2934834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_WLS,8643.0,2027803.0,1757.0,917431.0,10400.0,2945234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_WLS,8102.0,2035905.0,9784.0,927215.0,17886.0,2963120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_WLS,10106.0,2046011.0,11857.0,939072.0,21963.0,2985083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_WLS,12095.0,2058106.0,13396.0,952468.0,25491.0,3010574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_WLS,11583.0,2069689.0,17214.0,969682.0,28797.0,3039371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_WLS,11347.0,2081036.0,14969.0,984651.0,26316.0,3065687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_WLS,10788.0,2091824.0,16055.0,1000706.0,26843.0,3092530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_WLS,7439.0,2099263.0,2976.0,1003682.0,10415.0,3102945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_WLS,6056.0,2105319.0,15548.0,1019230.0,21604.0,3124549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_WLS,7328.0,2112647.0,18519.0,1037749.0,25847.0,3150396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_WLS,7402.0,2120049.0,20715.0,1058464.0,28117.0,3178513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_WLS,8014.0,2128063.0,22698.0,1081162.0,30712.0,3209225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_WLS,7296.0,2135359.0,21587.0,1102749.0,28883.0,3238108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_WLS,6068.0,2141427.0,9180.0,1111929.0,15248.0,3253356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_WLS,4644.0,2146071.0,2040.0,1113969.0,6684.0,3260040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_WLS,1203.0,2147274.0,4427.0,1118396.0,5630.0,3265670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_WLS,5435.0,2152709.0,19716.0,1138112.0,25151.0,3290821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_WLS,8319.0,2161028.0,19792.0,1157904.0,28111.0,3318932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_WLS,8596.0,2169624.0,23355.0,1181259.0,31951.0,3350883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_WLS,5389.0,2175013.0,27340.0,1208599.0,32729.0,3383612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_WLS,4817.0,2179830.0,28524.0,1237123.0,33341.0,3416953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_WLS,3625.0,2183455.0,12145.0,1249268.0,15770.0,3432723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_WLS,1972.0,2185427.0,21338.0,1270606.0,23310.0,3456033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_WLS,5033.0,2190460.0,21093.0,1291699.0,26126.0,3482159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_WLS,5025.0,2195485.0,22669.0,1314368.0,27694.0,3509853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_WLS,6180.0,2201665.0,22111.0,1336479.0,28291.0,3538144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_WLS,5685.0,2207350.0,21679.0,1358158.0,27364.0,3565508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_WLS,5700.0,2213050.0,19852.0,1378010.0,25552.0,3591060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_WLS,2981.0,2216031.0,6663.0,1384673.0,9644.0,3600704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_WLS,2072.0,2218103.0,26251.0,1410924.0,28323.0,3629027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_WLS,4178.0,2222281.0,21277.0,1432201.0,25455.0,3654482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_WLS,3218.0,2225499.0,21863.0,1454064.0,25081.0,3679563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_WLS,3033.0,2228532.0,19863.0,1473927.0,22896.0,3702459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_WLS,4504.0,2233036.0,16819.0,1490746.0,21323.0,3723782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_WLS,3055.0,2236091.0,18398.0,1509144.0,21453.0,3745235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_WLS,1619.0,2237710.0,8460.0,1517604.0,10079.0,3755314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GB_WLS,1561.0,2239271.0,16769.0,1534373.0,18330.0,3773644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_WLS,3211.0,2242482.0,18718.0,1553091.0,21929.0,3795573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_WLS,3402.0,2245884.0,18619.0,1571710.0,22021.0,3817594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_WLS,2128.0,2248012.0,19612.0,1591322.0,21740.0,3839334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_WLS,2114.0,2250126.0,16463.0,1607785.0,18577.0,3857911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_WLS,2144.0,2252270.0,10691.0,1618476.0,12835.0,3870746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_WLS,944.0,2253214.0,8766.0,1627242.0,9710.0,3880456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_WLS,1825.0,2255039.0,15546.0,1642788.0,17371.0,3897827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_WLS,2698.0,2257737.0,16966.0,1659754.0,19664.0,3917491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_WLS,1885.0,2259622.0,17984.0,1677738.0,19869.0,3937360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_WLS,1434.0,2261056.0,18081.0,1695819.0,19515.0,3956875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_WLS,1228.0,2262284.0,16715.0,1712534.0,17943.0,3974818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_WLS,1491.0,2263775.0,11290.0,1723824.0,12781.0,3987599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_WLS,1199.0,2264974.0,6808.0,1730632.0,8007.0,3995606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_WLS,1082.0,2266056.0,15504.0,1746136.0,16586.0,4012192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_WLS,1584.0,2267640.0,18504.0,1764640.0,20088.0,4032280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_WLS,1491.0,2269131.0,18439.0,1783079.0,19930.0,4052210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_WLS,1386.0,2270517.0,15181.0,1798260.0,16567.0,4068777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_WLS,1408.0,2271925.0,11936.0,1810196.0,13344.0,4082121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_WLS,1636.0,2273561.0,14971.0,1825167.0,16607.0,4098728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_WLS,860.0,2274421.0,7383.0,1832550.0,8243.0,4106971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GB_WLS,1343.0,2275764.0,13493.0,1846043.0,14836.0,4121807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_WLS,1291.0,2277055.0,15657.0,1861700.0,16948.0,4138755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GB_WLS,1149.0,2278204.0,15009.0,1876709.0,16158.0,4154913.0,,,,,,,,,,,,,,,,,,,,,,,,
