date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-06,GB_UKK,63544.0,1181138.0,68.0,56151.0,63612.0,1237289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,GB_UKK,32444.0,1213582.0,19.0,56170.0,32463.0,1269752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,GB_UKK,30979.0,1244561.0,50.0,56220.0,31029.0,1300781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,GB_UKK,42400.0,1286961.0,113.0,56333.0,42513.0,1343294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,GB_UKK,39165.0,1326126.0,125.0,56458.0,39290.0,1382584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,GB_UKK,51635.0,1377761.0,244.0,56702.0,51879.0,1434463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,GB_UKK,52052.0,1429813.0,254.0,56956.0,52306.0,1486769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,GB_UKK,56286.0,1486099.0,207.0,57163.0,56493.0,1543262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,GB_UKK,18348.0,1504447.0,54.0,57217.0,18402.0,1561664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,GB_UKK,25061.0,1529508.0,253.0,57470.0,25314.0,1586978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,GB_UKK,30402.0,1559910.0,245.0,57715.0,30647.0,1617625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,GB_UKK,46724.0,1606634.0,432.0,58147.0,47156.0,1664781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,GB_UKK,42295.0,1648929.0,298.0,58445.0,42593.0,1707374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_UKK,35274.0,1684203.0,315.0,58760.0,35589.0,1742963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_UKK,36824.0,1721027.0,239.0,58999.0,37063.0,1780026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_UKK,6945.0,1727972.0,195.0,59194.0,7140.0,1787166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_UKK,15399.0,1743371.0,1175.0,60369.0,16574.0,1803740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_UKK,31455.0,1774826.0,1362.0,61731.0,32817.0,1836557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_UKK,46437.0,1821263.0,1628.0,63359.0,48065.0,1884622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_UKK,48809.0,1870072.0,2165.0,65524.0,50974.0,1935596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_UKK,49026.0,1919098.0,2190.0,67714.0,51216.0,1986812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_UKK,42049.0,1961147.0,2246.0,69960.0,44295.0,2031107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_UKK,14533.0,1975680.0,1977.0,71937.0,16510.0,2047617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_UKK,18125.0,1993805.0,1768.0,73705.0,19893.0,2067510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_UKK,18952.0,2012757.0,2635.0,76340.0,21587.0,2089097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_UKK,34556.0,2047313.0,4642.0,80982.0,39198.0,2128295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_UKK,40187.0,2087500.0,6046.0,87028.0,46233.0,2174528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_UKK,34925.0,2122425.0,5433.0,92461.0,40358.0,2214886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_UKK,43404.0,2165829.0,2479.0,94940.0,45883.0,2260769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_UKK,8356.0,2174185.0,1362.0,96302.0,9718.0,2270487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_UKK,17294.0,2191479.0,2650.0,98952.0,19944.0,2290431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_UKK,14887.0,2206366.0,4413.0,103365.0,19300.0,2309731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_UKK,21640.0,2228006.0,6839.0,110204.0,28479.0,2338210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_UKK,21784.0,2249790.0,8449.0,118653.0,30233.0,2368443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_UKK,32668.0,2282458.0,5780.0,124433.0,38448.0,2406891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_UKK,56433.0,2338891.0,4016.0,128449.0,60449.0,2467340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_UKK,17516.0,2356407.0,2896.0,131345.0,20412.0,2487752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_UKK,32092.0,2388499.0,3422.0,134767.0,35514.0,2523266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_UKK,41449.0,2429948.0,7329.0,142096.0,48778.0,2572044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_UKK,49393.0,2479341.0,11257.0,153353.0,60650.0,2632694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_UKK,51199.0,2530540.0,12486.0,165839.0,63685.0,2696379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_UKK,62672.0,2593212.0,12174.0,178013.0,74846.0,2771225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_UKK,82605.0,2675817.0,8046.0,186059.0,90651.0,2861876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_UKK,28569.0,2704386.0,3190.0,189249.0,31759.0,2893635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_UKK,32792.0,2737178.0,6242.0,195491.0,39034.0,2932669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_UKK,32620.0,2769798.0,14748.0,210239.0,47368.0,2980037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_UKK,32960.0,2802758.0,19764.0,230003.0,52724.0,3032761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_UKK,25281.0,2828039.0,20854.0,250857.0,46135.0,3078896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_UKK,28085.0,2856124.0,29225.0,280082.0,57310.0,3136206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_UKK,38560.0,2894684.0,24278.0,304360.0,62838.0,3199044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_UKK,14635.0,2909319.0,9531.0,313891.0,24166.0,3223210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_UKK,14230.0,2923549.0,12808.0,326699.0,27038.0,3250248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_UKK,13596.0,2937145.0,25339.0,352038.0,38935.0,3289183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_UKK,14182.0,2951327.0,35038.0,387076.0,49220.0,3338403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_UKK,9468.0,2960795.0,45244.0,432320.0,54712.0,3393115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_UKK,3376.0,2964171.0,25757.0,458077.0,29133.0,3422248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_UKK,5024.0,2969195.0,18081.0,476158.0,23105.0,3445353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_UKK,496.0,2969691.0,4038.0,480196.0,4534.0,3449887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_UKK,463.0,2970154.0,6109.0,486305.0,6572.0,3456459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_UKK,3669.0,2973823.0,17016.0,503321.0,20685.0,3477144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_UKK,5539.0,2979362.0,40822.0,544143.0,46361.0,3523505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_UKK,2169.0,2981531.0,39053.0,583196.0,41222.0,3564727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_UKK,2902.0,2984433.0,38587.0,621783.0,41489.0,3606216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_UKK,3685.0,2988118.0,49321.0,671104.0,53006.0,3659222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_UKK,1381.0,2989499.0,14118.0,685222.0,15499.0,3674721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_UKK,1860.0,2991359.0,19976.0,705198.0,21836.0,3696557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_UKK,5182.0,2996541.0,27651.0,732849.0,32833.0,3729390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_UKK,5053.0,3001594.0,33774.0,766623.0,38827.0,3768217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_UKK,9865.0,3011459.0,39769.0,806392.0,49634.0,3817851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_UKK,7936.0,3019395.0,48469.0,854861.0,56405.0,3874256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_UKK,7295.0,3026690.0,75185.0,930046.0,82480.0,3956736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_UKK,5927.0,3032617.0,22894.0,952940.0,28821.0,3985557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_UKK,6501.0,3039118.0,25103.0,978043.0,31604.0,4017161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_UKK,5532.0,3044650.0,30096.0,1008139.0,35628.0,4052789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_UKK,5779.0,3050429.0,40077.0,1048216.0,45856.0,4098645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_UKK,7845.0,3058274.0,40300.0,1088516.0,48145.0,4146790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_UKK,7127.0,3065401.0,50764.0,1139280.0,57891.0,4204681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_UKK,9354.0,3074755.0,67861.0,1207141.0,77215.0,4281896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_UKK,5287.0,3080042.0,25078.0,1232219.0,30365.0,4312261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_UKK,5526.0,3085568.0,26946.0,1259165.0,32472.0,4344733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_UKK,8389.0,3093957.0,35022.0,1294187.0,43411.0,4388144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_UKK,9810.0,3103767.0,51050.0,1345237.0,60860.0,4449004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_UKK,7642.0,3111409.0,43480.0,1388717.0,51122.0,4500126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_UKK,12530.0,3123939.0,44135.0,1432852.0,56665.0,4556791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_UKK,10184.0,3134123.0,43191.0,1476043.0,53375.0,4610166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_UKK,6580.0,3140703.0,13880.0,1489923.0,20460.0,4630626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_UKK,7384.0,3148087.0,9582.0,1499505.0,16966.0,4647592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_UKK,8190.0,3156277.0,26856.0,1526361.0,35046.0,4682638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_UKK,11944.0,3168221.0,43933.0,1570294.0,55877.0,4738515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_UKK,9535.0,3177756.0,40992.0,1611286.0,50527.0,4789042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_UKK,12096.0,3189852.0,43060.0,1654346.0,55156.0,4844198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_UKK,0.0,3189852.0,0.0,1654346.0,0.0,4844198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_UKK,20025.0,3209877.0,44745.0,1699091.0,64770.0,4908968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_UKK,8312.0,3218189.0,13460.0,1712551.0,21772.0,4930740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_UKK,10376.0,3228565.0,21526.0,1734077.0,31902.0,4962642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_UKK,8762.0,3237327.0,34294.0,1768371.0,43056.0,5005698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_UKK,12308.0,3249635.0,49749.0,1818120.0,62057.0,5067755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_UKK,13938.0,3263573.0,41762.0,1859882.0,55700.0,5123455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_UKK,13907.0,3277480.0,45393.0,1905275.0,59300.0,5182755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_UKK,16538.0,3294018.0,46930.0,1952205.0,63468.0,5246223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_UKK,18532.0,3312550.0,36592.0,1988797.0,55124.0,5301347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_UKK,12711.0,3325261.0,28614.0,2017411.0,41325.0,5342672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_UKK,19423.0,3344684.0,43759.0,2061170.0,63182.0,5405854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_UKK,15086.0,3359770.0,40790.0,2101960.0,55876.0,5461730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_UKK,14115.0,3373885.0,40114.0,2142074.0,54229.0,5515959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_UKK,16800.0,3390685.0,62843.0,2204917.0,79643.0,5595602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_UKK,9798.0,3400483.0,19473.0,2224390.0,29271.0,5624873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_UKK,11427.0,3411910.0,25470.0,2249860.0,36897.0,5661770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_UKK,12722.0,3424632.0,34273.0,2284133.0,46995.0,5708765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_UKK,15137.0,3439769.0,52119.0,2336252.0,67256.0,5776021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_UKK,17661.0,3457430.0,44897.0,2381149.0,62558.0,5838579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_UKK,19626.0,3477056.0,49122.0,2430271.0,68748.0,5907327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_UKK,10364.0,3487420.0,45968.0,2476239.0,56332.0,5963659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_UKK,9008.0,3496428.0,14846.0,2491085.0,23854.0,5987513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_UKK,4991.0,3501419.0,12197.0,2503282.0,17188.0,6004701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_UKK,7156.0,3508575.0,25789.0,2529071.0,32945.0,6037646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_UKK,12173.0,3520748.0,30959.0,2560030.0,43132.0,6080778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_UKK,13195.0,3533943.0,31435.0,2591465.0,44630.0,6125408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_UKK,13450.0,3547393.0,40555.0,2632020.0,54005.0,6179413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_UKK,15200.0,3562593.0,48299.0,2680319.0,63499.0,6242912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_UKK,8780.0,3571373.0,16353.0,2696672.0,25133.0,6268045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_UKK,10175.0,3581548.0,23113.0,2719785.0,33288.0,6301333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_UKK,9818.0,3591366.0,25190.0,2744975.0,35008.0,6336341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_UKK,12988.0,3604354.0,28796.0,2773771.0,41784.0,6378125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_UKK,19057.0,3623411.0,19175.0,2792946.0,38232.0,6416357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_UKK,19225.0,3642636.0,25890.0,2818836.0,45115.0,6461472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_UKK,25318.0,3667954.0,27597.0,2846433.0,52915.0,6514387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_UKK,13774.0,3681728.0,12893.0,2859326.0,26667.0,6541054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_UKK,11908.0,3693636.0,13229.0,2872555.0,25137.0,6566191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_UKK,39005.0,3732641.0,28448.0,2901003.0,67453.0,6633644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_UKK,0.0,3732641.0,0.0,2901003.0,0.0,6633644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_UKK,25653.0,3758294.0,12721.0,2913724.0,38374.0,6672018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_UKK,23081.0,3781375.0,9351.0,2923075.0,32432.0,6704450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_UKK,29575.0,3810950.0,17971.0,2941046.0,47546.0,6751996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_UKK,15900.0,3826850.0,3844.0,2944890.0,19744.0,6771740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_UKK,31893.0,3858743.0,13864.0,2958754.0,45757.0,6817497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_UKK,25343.0,3884086.0,7391.0,2966145.0,32734.0,6850231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_UKK,20886.0,3904972.0,9976.0,2976121.0,30862.0,6881093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_UKK,18501.0,3923473.0,10250.0,2986371.0,28751.0,6909844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_UKK,23270.0,3946743.0,10992.0,2997363.0,34262.0,6944106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_UKK,12060.0,3958803.0,4670.0,3002033.0,16730.0,6960836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_UKK,12406.0,3971209.0,9176.0,3011209.0,21582.0,6982418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_UKK,13852.0,3985061.0,10706.0,3021915.0,24558.0,7006976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_UKK,12458.0,3997519.0,14474.0,3036389.0,26932.0,7033908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_UKK,14115.0,4011634.0,13685.0,3050074.0,27800.0,7061708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_UKK,8939.0,4020573.0,12879.0,3062953.0,21818.0,7083526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_UKK,13384.0,4033957.0,15280.0,3078233.0,28664.0,7112190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_UKK,5572.0,4039529.0,6550.0,3084783.0,12122.0,7124312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_UKK,6939.0,4046468.0,9194.0,3093977.0,16133.0,7140445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_UKK,7905.0,4054373.0,10256.0,3104233.0,18161.0,7158606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_UKK,6822.0,4061195.0,12453.0,3116686.0,19275.0,7177881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_UKK,9041.0,4070236.0,11681.0,3128367.0,20722.0,7198603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_UKK,6456.0,4076692.0,10446.0,3138813.0,16902.0,7215505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_UKK,8227.0,4084919.0,14539.0,3153352.0,22766.0,7238271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_UKK,2654.0,4087573.0,6646.0,3159998.0,9300.0,7247571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GB_UKK,3882.0,4091455.0,7141.0,3167139.0,11023.0,7258594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_UKK,4338.0,4095793.0,10838.0,3177977.0,15176.0,7273770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GB_UKK,4803.0,4100596.0,14565.0,3192542.0,19368.0,7293138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GB_UKK,6041.0,4106637.0,16426.0,3208968.0,22467.0,7315605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GB_UKK,5053.0,4111690.0,14287.0,3223255.0,19340.0,7334945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GB_UKK,6325.0,4118015.0,17988.0,3241243.0,24313.0,7359258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GB_UKK,2540.0,4120555.0,7338.0,3248581.0,9878.0,7369136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GB_UKK,3514.0,4124069.0,12079.0,3260660.0,15593.0,7384729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GB_UKK,3260.0,4127329.0,13376.0,3274036.0,16636.0,7401365.0,,,,,,,,,,,,,,,,,,,,,,,,
