date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-31,GB_ENG,289359.0,8082355.0,2757.0,460907.0,292116.0,8543262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,GB_ENG,280513.0,8362868.0,1596.0,462503.0,282109.0,8825371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,GB_ENG,300173.0,8663041.0,1386.0,463889.0,301559.0,9126930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,GB_ENG,378794.0,9041835.0,2282.0,466171.0,381076.0,9508006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,GB_ENG,388426.0,9430261.0,2611.0,468782.0,391037.0,9899043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,GB_ENG,401636.0,9831897.0,1941.0,470723.0,403577.0,10302620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,GB_ENG,458318.0,10290215.0,601.0,471324.0,458919.0,10761539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,GB_ENG,229514.0,10519729.0,312.0,471636.0,229826.0,10991365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,GB_ENG,252269.0,10771998.0,1419.0,473055.0,253688.0,11245053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,GB_ENG,311654.0,11083652.0,2173.0,475228.0,313827.0,11558880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,GB_ENG,338855.0,11422507.0,4092.0,479320.0,342947.0,11901827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,GB_ENG,386734.0,11809241.0,4646.0,483966.0,391380.0,12293207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,GB_ENG,436925.0,12246166.0,3733.0,487699.0,440658.0,12733865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,GB_ENG,429497.0,12675663.0,2186.0,489885.0,431683.0,13165548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,GB_ENG,187246.0,12862909.0,837.0,490722.0,188083.0,13353631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,GB_ENG,219760.0,13082669.0,1854.0,492576.0,221614.0,13575245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,GB_ENG,312669.0,13395338.0,3128.0,495704.0,315797.0,13891042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,GB_ENG,422576.0,13817914.0,4497.0,500201.0,427073.0,14318115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,GB_ENG,396262.0,14214176.0,4561.0,504762.0,400823.0,14718938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_ENG,323802.0,14537978.0,3895.0,508657.0,327697.0,15046635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_ENG,306109.0,14844087.0,2432.0,511089.0,308541.0,15355176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_ENG,113987.0,14958074.0,2346.0,513435.0,116333.0,15471509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_ENG,155084.0,15113158.0,5344.0,518779.0,160428.0,15631937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_ENG,284897.0,15398055.0,9581.0,528360.0,294478.0,15926415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_ENG,396937.0,15794992.0,14209.0,542569.0,411146.0,16337561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_ENG,432112.0,16227104.0,16168.0,558737.0,448280.0,16785841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_ENG,452777.0,16679881.0,16226.0,574963.0,469003.0,17254844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_ENG,371364.0,17051245.0,15584.0,590547.0,386948.0,17641792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_ENG,161559.0,17212804.0,9388.0,599935.0,170947.0,17812739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_ENG,160580.0,17373384.0,12632.0,612567.0,173212.0,17985951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_ENG,181316.0,17554700.0,27652.0,640219.0,208968.0,18194919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_ENG,231002.0,17785702.0,44001.0,684220.0,275003.0,18469922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_ENG,320388.0,18106090.0,45045.0,729265.0,365433.0,18835355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_ENG,385681.0,18491771.0,37235.0,766500.0,422916.0,19258271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_ENG,383618.0,18875389.0,21688.0,788188.0,405306.0,19663577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_ENG,140108.0,19015497.0,9133.0,797321.0,149241.0,19812818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_ENG,183736.0,19199233.0,23800.0,821121.0,207536.0,20020354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_ENG,181127.0,19380360.0,47151.0,868272.0,228278.0,20248632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_ENG,206720.0,19587080.0,70960.0,939232.0,277680.0,20526312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_ENG,211393.0,19798473.0,69680.0,1008912.0,281073.0,20807385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_ENG,312716.0,20111189.0,67514.0,1076426.0,380230.0,21187615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_ENG,457632.0,20568821.0,38640.0,1115066.0,496272.0,21683887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_ENG,223017.0,20791838.0,14378.0,1129444.0,237395.0,21921282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_ENG,330676.0,21122514.0,32082.0,1161526.0,362758.0,22284040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_ENG,370842.0,21493356.0,62909.0,1224435.0,433751.0,22717791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_ENG,392769.0,21886125.0,90906.0,1315341.0,483675.0,23201466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_ENG,451465.0,22337590.0,104609.0,1419950.0,556074.0,23757540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_ENG,535489.0,22873079.0,100730.0,1520680.0,636219.0,24393759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_ENG,686424.0,23559503.0,70449.0,1591129.0,756873.0,25150632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_ENG,295359.0,23854862.0,30418.0,1621547.0,325777.0,25476409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_ENG,282561.0,24137423.0,64436.0,1685983.0,346997.0,25823406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_ENG,268651.0,24406074.0,134547.0,1820530.0,403198.0,26226604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_ENG,275881.0,24681955.0,208013.0,2028543.0,483894.0,26710498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_ENG,258050.0,24940005.0,198206.0,2226749.0,456256.0,27166754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_ENG,344008.0,25284013.0,250962.0,2477711.0,594970.0,27761724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_ENG,367393.0,25651406.0,201335.0,2679046.0,568728.0,28330452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_ENG,252376.0,25903782.0,127078.0,2806124.0,379454.0,28709906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_ENG,186329.0,26090111.0,137405.0,2943529.0,323734.0,29033640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_ENG,176063.0,26266174.0,233828.0,3177357.0,409891.0,29443531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_ENG,188045.0,26454219.0,341748.0,3519105.0,529793.0,29973324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_ENG,122410.0,26576629.0,411998.0,3931103.0,534408.0,30507732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_ENG,68281.0,26644910.0,215754.0,4146857.0,284035.0,30791767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_ENG,74512.0,26719422.0,157903.0,4304760.0,232415.0,31024182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_ENG,26617.0,26746039.0,39491.0,4344251.0,66108.0,31090290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_ENG,19826.0,26765865.0,54060.0,4398311.0,73886.0,31164176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_ENG,54296.0,26820161.0,162466.0,4560777.0,216762.0,31380938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_ENG,58962.0,26879123.0,372241.0,4933018.0,431203.0,31812141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_ENG,55539.0,26934662.0,403212.0,5336230.0,458751.0,32270892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_ENG,62274.0,26996936.0,404206.0,5740436.0,466480.0,32737372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_ENG,74055.0,27070991.0,437442.0,6177878.0,511497.0,33248869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_ENG,36599.0,27107590.0,160454.0,6338332.0,197053.0,33445922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_ENG,25351.0,27132941.0,166273.0,6504605.0,191624.0,33637546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_ENG,39361.0,27172302.0,257732.0,6762337.0,297093.0,33934639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_ENG,79117.0,27251419.0,292383.0,7054720.0,371500.0,34306139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_ENG,93587.0,27345006.0,363002.0,7417722.0,456589.0,34762728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_ENG,102280.0,27447286.0,446025.0,7863747.0,548305.0,35311033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_ENG,112095.0,27559381.0,458880.0,8322627.0,570975.0,35882008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_ENG,69198.0,27628579.0,195871.0,8518498.0,265069.0,36147077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_ENG,85055.0,27713634.0,215665.0,8734163.0,300720.0,36447797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_ENG,84871.0,27798505.0,272929.0,9007092.0,357800.0,36805597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_ENG,92703.0,27891208.0,339773.0,9346865.0,432476.0,37238073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_ENG,103988.0,27995196.0,345675.0,9692540.0,449663.0,37687736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_ENG,107656.0,28102852.0,394144.0,10086684.0,501800.0,38189536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_ENG,124858.0,28227710.0,478008.0,10564692.0,602866.0,38792402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_ENG,61586.0,28289296.0,227159.0,10791851.0,288745.0,39081147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_ENG,67483.0,28356779.0,249768.0,11041619.0,317251.0,39398398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_ENG,85067.0,28441846.0,313616.0,11355235.0,398683.0,39797081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_ENG,103352.0,28545198.0,394152.0,11749387.0,497504.0,40294585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_ENG,110976.0,28656174.0,395043.0,12144430.0,506019.0,40800604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_ENG,115366.0,28771540.0,361758.0,12506188.0,477124.0,41277728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_ENG,123619.0,28895159.0,329170.0,12835358.0,452789.0,41730517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_ENG,70777.0,28965936.0,137400.0,12972758.0,208177.0,41938694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_ENG,59113.0,29025049.0,99785.0,13072543.0,158898.0,42097592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_ENG,99261.0,29124310.0,211639.0,13284182.0,310900.0,42408492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_ENG,107791.0,29232101.0,348553.0,13632735.0,456344.0,42864836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_ENG,101594.0,29333695.0,419232.0,14051967.0,520826.0,43385662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_ENG,107518.0,29441213.0,414731.0,14466698.0,522249.0,43907911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_ENG,137003.0,29578216.0,404510.0,14871208.0,541513.0,44449424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_ENG,73338.0,29651554.0,160313.0,15031521.0,233651.0,44683075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_ENG,76110.0,29727664.0,192723.0,15224244.0,268833.0,44951908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_ENG,98515.0,29826179.0,308915.0,15533159.0,407430.0,45359338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_ENG,146934.0,29973113.0,402524.0,15935683.0,549458.0,45908796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_ENG,173820.0,30146933.0,378650.0,16314333.0,552470.0,46461266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_ENG,185059.0,30331992.0,346425.0,16660758.0,531484.0,46992750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_ENG,205962.0,30537954.0,353764.0,17014522.0,559726.0,47552476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_ENG,105520.0,30643474.0,157687.0,17172209.0,263207.0,47815683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_ENG,85946.0,30729420.0,210442.0,17382651.0,296388.0,48112071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_ENG,154621.0,30884041.0,269283.0,17651934.0,423904.0,48535975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_ENG,235979.0,31120020.0,309020.0,17960954.0,544999.0,49080974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_ENG,234818.0,31354838.0,367142.0,18328096.0,601960.0,49682934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_ENG,192008.0,31546846.0,371460.0,18699556.0,563468.0,50246402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_ENG,178251.0,31725097.0,508013.0,19207569.0,686264.0,50932666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_ENG,101708.0,31826805.0,220062.0,19427631.0,321770.0,51254436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_ENG,95484.0,31922289.0,279672.0,19707303.0,375156.0,51629592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_ENG,157084.0,32079373.0,327467.0,20034770.0,484551.0,52114143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_ENG,206311.0,32285684.0,368554.0,20403324.0,574865.0,52689008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_ENG,223510.0,32509194.0,374042.0,20777366.0,597552.0,53286560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_ENG,174622.0,32683816.0,380855.0,21158221.0,555477.0,53842037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_ENG,155467.0,32839283.0,381816.0,21540037.0,537283.0,54379320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_ENG,99213.0,32938496.0,179424.0,21719461.0,278637.0,54657957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_ENG,70948.0,33009444.0,154674.0,21874135.0,225622.0,54883579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_ENG,75701.0,33085145.0,279285.0,22153420.0,354986.0,55238565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_ENG,132668.0,33217813.0,288963.0,22442383.0,421631.0,55660196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_ENG,157335.0,33375148.0,313526.0,22755909.0,470861.0,56131057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_ENG,150337.0,33525485.0,321602.0,23077511.0,471939.0,56602996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_ENG,175001.0,33700486.0,415644.0,23493155.0,590645.0,57193641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_ENG,99621.0,33800107.0,217491.0,23710646.0,317112.0,57510753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_ENG,89639.0,33889746.0,244107.0,23954753.0,333746.0,57844499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_ENG,109068.0,33998814.0,252697.0,24207450.0,361765.0,58206264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_ENG,149733.0,34148547.0,253913.0,24461363.0,403646.0,58609910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_ENG,173443.0,34321990.0,248650.0,24710013.0,422093.0,59032003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_ENG,177139.0,34499129.0,251641.0,24961654.0,428780.0,59460783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_ENG,228144.0,34727273.0,276813.0,25238467.0,504957.0,59965740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_ENG,123866.0,34851139.0,153449.0,25391916.0,277315.0,60243055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_ENG,114606.0,34965745.0,174262.0,25566178.0,288868.0,60531923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_ENG,154647.0,35120392.0,175703.0,25741881.0,330350.0,60862273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_ENG,170367.0,35290759.0,180627.0,25922508.0,350994.0,61213267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_ENG,217157.0,35507916.0,176158.0,26098666.0,393315.0,61606582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_ENG,196246.0,35704162.0,162030.0,26260696.0,358276.0,61964858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_ENG,255393.0,35959555.0,195646.0,26456342.0,451039.0,62415897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_ENG,142223.0,36101778.0,78594.0,26534936.0,220817.0,62636714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GB_ENG,0.0,36101778.0,0.0,26534936.0,0.0,62636714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_ENG,275647.0,36377425.0,210730.0,26745666.0,486377.0,63123091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_ENG,187513.0,36564938.0,128688.0,26874354.0,316201.0,63439292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_ENG,202390.0,36767328.0,136679.0,27011033.0,339069.0,63778361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_ENG,177515.0,36944843.0,133375.0,27144408.0,310890.0,64089251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_ENG,212685.0,37157528.0,172324.0,27316732.0,385009.0,64474260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_ENG,118366.0,37275894.0,97993.0,27414725.0,216359.0,64690619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_ENG,106496.0,37382390.0,107318.0,27522043.0,213814.0,64904433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_ENG,115376.0,37497766.0,115484.0,27637527.0,230860.0,65135293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_ENG,120497.0,37618263.0,138993.0,27776520.0,259490.0,65394783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_ENG,133675.0,37751938.0,154177.0,27930697.0,287852.0,65682635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_ENG,107959.0,37859897.0,142275.0,28072972.0,250234.0,65932869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_ENG,121588.0,37981485.0,165665.0,28238637.0,287253.0,66220122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_ENG,62672.0,38044157.0,85748.0,28324385.0,148420.0,66368542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_ENG,63859.0,38108016.0,107977.0,28432362.0,171836.0,66540378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_ENG,71524.0,38179540.0,109148.0,28541510.0,180672.0,66721050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_ENG,72814.0,38252354.0,128226.0,28669736.0,201040.0,66922090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_ENG,82807.0,38335161.0,135457.0,28805193.0,218264.0,67140354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_ENG,77955.0,38413116.0,143603.0,28948796.0,221558.0,67361912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_ENG,82150.0,38495266.0,174745.0,29123541.0,256895.0,67618807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_ENG,33937.0,38529203.0,80755.0,29204296.0,114692.0,67733499.0,,,,,,,,,,,,,,,,,,,,,,,,
