date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-26,GB_SCT,24192.0,462092.0,536.0,6596.0,24728.0,468688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,GB_SCT,29566.0,491658.0,187.0,6783.0,29753.0,498441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,GB_SCT,24197.0,515855.0,312.0,7095.0,24509.0,522950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,GB_SCT,27515.0,543370.0,543.0,7638.0,28058.0,551008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,GB_SCT,22899.0,566269.0,156.0,7794.0,23055.0,574063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,GB_SCT,9628.0,575897.0,55.0,7849.0,9683.0,583746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,GB_SCT,34881.0,610778.0,496.0,8345.0,35377.0,619123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,GB_SCT,38484.0,649262.0,413.0,8758.0,38897.0,658020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,GB_SCT,45085.0,694347.0,273.0,9031.0,45358.0,703378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,GB_SCT,48165.0,742512.0,498.0,9529.0,48663.0,752041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,GB_SCT,43915.0,786427.0,803.0,10332.0,44718.0,796759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,GB_SCT,52839.0,839266.0,250.0,10582.0,53089.0,849848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,GB_SCT,27557.0,866823.0,108.0,10690.0,27665.0,877513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,GB_SCT,61299.0,928122.0,1567.0,12257.0,62866.0,940379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,GB_SCT,57447.0,985569.0,609.0,12866.0,58056.0,998435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,GB_SCT,63178.0,1048747.0,329.0,13195.0,63507.0,1061942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,GB_SCT,64878.0,1113625.0,371.0,13566.0,65249.0,1127191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,GB_SCT,59820.0,1173445.0,443.0,14009.0,60263.0,1187454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,GB_SCT,50329.0,1223774.0,272.0,14281.0,50601.0,1238055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,GB_SCT,31416.0,1255190.0,220.0,14501.0,31636.0,1269691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,GB_SCT,32814.0,1288004.0,2636.0,17137.0,35450.0,1305141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,GB_SCT,32070.0,1320074.0,3272.0,20409.0,35342.0,1340483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,GB_SCT,34892.0,1354966.0,3760.0,24169.0,38652.0,1379135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,GB_SCT,31186.0,1386152.0,4846.0,29015.0,36032.0,1415167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_SCT,26491.0,1412643.0,4458.0,33473.0,30949.0,1446116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_SCT,19299.0,1431942.0,2006.0,35479.0,21305.0,1467421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_SCT,13546.0,1445488.0,1863.0,37342.0,15409.0,1482830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_SCT,19753.0,1465241.0,5861.0,43203.0,25614.0,1508444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_SCT,22836.0,1488077.0,6918.0,50121.0,29754.0,1538198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_SCT,27903.0,1515980.0,6540.0,56661.0,34443.0,1572641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_SCT,26949.0,1542929.0,8679.0,65340.0,35628.0,1608269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_SCT,27224.0,1570153.0,6838.0,72178.0,34062.0,1642331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_SCT,23542.0,1593695.0,4334.0,76512.0,27876.0,1670207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_SCT,17883.0,1611578.0,2353.0,78865.0,20236.0,1690443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_SCT,22783.0,1634361.0,5580.0,84445.0,28363.0,1718806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_SCT,27518.0,1661879.0,8105.0,92550.0,35623.0,1754429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_SCT,26729.0,1688608.0,7508.0,100058.0,34237.0,1788666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_SCT,29064.0,1717672.0,8139.0,108197.0,37203.0,1825869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_SCT,26197.0,1743869.0,5884.0,114081.0,32081.0,1857950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_SCT,15881.0,1759750.0,1849.0,115930.0,17730.0,1875680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_SCT,14909.0,1774659.0,2802.0,118732.0,17711.0,1893391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_SCT,14718.0,1789377.0,4954.0,123686.0,19672.0,1913063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_SCT,19781.0,1809158.0,9074.0,132760.0,28855.0,1941918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_SCT,16642.0,1825800.0,8673.0,141433.0,25315.0,1967233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_SCT,18836.0,1844636.0,7976.0,149409.0,26812.0,1994045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_SCT,22487.0,1867123.0,6841.0,156250.0,29328.0,2023373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_SCT,21574.0,1888697.0,3788.0,160038.0,25362.0,2048735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_SCT,20294.0,1908991.0,1907.0,161945.0,22201.0,2070936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_SCT,34516.0,1943507.0,8947.0,170892.0,43463.0,2114399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_SCT,38311.0,1981818.0,10987.0,181879.0,49298.0,2163697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_SCT,41184.0,2023002.0,10221.0,192100.0,51405.0,2215102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_SCT,43458.0,2066460.0,9335.0,201435.0,52793.0,2267895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_SCT,44320.0,2110780.0,9837.0,211272.0,54157.0,2322052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_SCT,34160.0,2144940.0,8916.0,220188.0,43076.0,2365128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_SCT,37460.0,2182400.0,4908.0,225096.0,42368.0,2407496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_SCT,32272.0,2214672.0,10575.0,235671.0,42847.0,2450343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_SCT,34940.0,2249612.0,13581.0,249252.0,48521.0,2498864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_SCT,36099.0,2285711.0,13984.0,263236.0,50083.0,2548947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_SCT,37121.0,2322832.0,16578.0,279814.0,53699.0,2602646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_SCT,35975.0,2358807.0,14900.0,294714.0,50875.0,2653521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_SCT,27351.0,2386158.0,22503.0,317217.0,49854.0,2703375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_SCT,24123.0,2410281.0,14752.0,331969.0,38875.0,2742250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_SCT,27262.0,2437543.0,16666.0,348635.0,43928.0,2786178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_SCT,27998.0,2465541.0,23469.0,372104.0,51467.0,2837645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_SCT,27786.0,2493327.0,26958.0,399062.0,54744.0,2892389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_SCT,22421.0,2515748.0,15478.0,414540.0,37899.0,2930288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_SCT,20141.0,2535889.0,20401.0,434941.0,40542.0,2970830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_SCT,17948.0,2553837.0,16116.0,451057.0,34064.0,3004894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_SCT,11443.0,2565280.0,5317.0,456374.0,16760.0,3021654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_SCT,12536.0,2577816.0,7406.0,463780.0,19942.0,3041596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_SCT,16116.0,2593932.0,15459.0,479239.0,31575.0,3073171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_SCT,14899.0,2608831.0,21137.0,500376.0,36036.0,3109207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_SCT,16746.0,2625577.0,24436.0,524812.0,41182.0,3150389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_SCT,17947.0,2643524.0,26887.0,551699.0,44834.0,3195223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_SCT,14054.0,2657578.0,17176.0,568875.0,31230.0,3226453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_SCT,11145.0,2668723.0,21299.0,590174.0,32444.0,3258897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_SCT,13983.0,2682706.0,14952.0,605126.0,28935.0,3287832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_SCT,12265.0,2694971.0,29296.0,634422.0,41561.0,3329393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_SCT,13720.0,2708691.0,27553.0,661975.0,41273.0,3370666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_SCT,13393.0,2722084.0,26786.0,688761.0,40179.0,3410845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_SCT,11303.0,2733387.0,26953.0,715714.0,38256.0,3449101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_SCT,10844.0,2744231.0,22706.0,738420.0,33550.0,3482651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_SCT,3463.0,2747694.0,18695.0,757115.0,22158.0,3504809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_SCT,2358.0,2750052.0,40152.0,797267.0,42510.0,3547319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_SCT,2523.0,2752575.0,50388.0,847655.0,52911.0,3600230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_SCT,2600.0,2755175.0,50576.0,898231.0,53176.0,3653406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_SCT,3206.0,2758381.0,50997.0,949228.0,54203.0,3707609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_SCT,6226.0,2764607.0,43952.0,993180.0,50178.0,3757787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_SCT,6552.0,2771159.0,49206.0,1042386.0,55758.0,3813545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_SCT,2611.0,2773770.0,26318.0,1068704.0,28929.0,3842474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_SCT,8392.0,2782162.0,33986.0,1102690.0,42378.0,3884852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_SCT,7816.0,2789978.0,40257.0,1142947.0,48073.0,3932925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_SCT,6832.0,2796810.0,41682.0,1184629.0,48514.0,3981439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_SCT,5342.0,2802152.0,40232.0,1224861.0,45574.0,4027013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_SCT,9191.0,2811343.0,39001.0,1263862.0,48192.0,4075205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_SCT,6409.0,2817752.0,33802.0,1297664.0,40211.0,4115416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_SCT,7203.0,2824955.0,28935.0,1326599.0,36138.0,4151554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_SCT,8806.0,2833761.0,21451.0,1348050.0,30257.0,4181811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_SCT,13073.0,2846834.0,25832.0,1373882.0,38905.0,4220716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_SCT,13801.0,2860635.0,26414.0,1400296.0,40215.0,4260931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_SCT,15998.0,2876633.0,23912.0,1424208.0,39910.0,4300841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_SCT,6751.0,2883384.0,26590.0,1450798.0,33341.0,4334182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_SCT,14591.0,2897975.0,17498.0,1468296.0,32089.0,4366271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_SCT,11181.0,2909156.0,17000.0,1485296.0,28181.0,4394452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_SCT,19807.0,2928963.0,21317.0,1506613.0,41124.0,4435576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_SCT,19641.0,2948604.0,20276.0,1526889.0,39917.0,4475493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_SCT,19565.0,2968169.0,24450.0,1551339.0,44015.0,4519508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_SCT,17388.0,2985557.0,24426.0,1575765.0,41814.0,4561322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_SCT,17782.0,3003339.0,23754.0,1599519.0,41536.0,4602858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_SCT,16996.0,3020335.0,21512.0,1621031.0,38508.0,4641366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_SCT,15455.0,3035790.0,17505.0,1638536.0,32960.0,4674326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_SCT,9362.0,3045152.0,30933.0,1669469.0,40295.0,4714621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_SCT,6231.0,3051383.0,34919.0,1704388.0,41150.0,4755771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_SCT,12265.0,3063648.0,37684.0,1742072.0,49949.0,4805720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_SCT,18603.0,3082251.0,26968.0,1769040.0,45571.0,4851291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_SCT,14090.0,3096341.0,30916.0,1799956.0,45006.0,4896297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_SCT,12478.0,3108819.0,28974.0,1828930.0,41452.0,4937749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_SCT,13126.0,3121945.0,23249.0,1852179.0,36375.0,4974124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_SCT,16421.0,3138366.0,29035.0,1881214.0,45456.0,5019580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_SCT,17367.0,3155733.0,32595.0,1913809.0,49962.0,5069542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_SCT,19074.0,3174807.0,28476.0,1942285.0,47550.0,5117092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_SCT,21244.0,3196051.0,28721.0,1971006.0,49965.0,5167057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_SCT,19719.0,3215770.0,27403.0,1998409.0,47122.0,5214179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_SCT,18541.0,3234311.0,24319.0,2022728.0,42860.0,5257039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_SCT,16827.0,3251138.0,21525.0,2044253.0,38352.0,5295391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_SCT,16152.0,3267290.0,30978.0,2075231.0,47130.0,5342521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_SCT,18971.0,3286261.0,30946.0,2106177.0,49917.0,5392438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_SCT,19551.0,3305812.0,31441.0,2137618.0,50992.0,5443430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_SCT,20193.0,3326005.0,32952.0,2170570.0,53145.0,5496575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_SCT,19837.0,3345842.0,31977.0,2202547.0,51814.0,5548389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_SCT,19937.0,3365779.0,24946.0,2227493.0,44883.0,5593272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_SCT,20542.0,3386321.0,23766.0,2251259.0,44308.0,5637580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_SCT,17545.0,3403866.0,30944.0,2282203.0,48489.0,5686069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_SCT,18565.0,3422431.0,31492.0,2313695.0,50057.0,5736126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_SCT,18786.0,3441217.0,31486.0,2345181.0,50272.0,5786398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_SCT,17846.0,3459063.0,30065.0,2375246.0,47911.0,5834309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_SCT,18315.0,3477378.0,27454.0,2402700.0,45769.0,5880078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_SCT,19909.0,3497287.0,23125.0,2425825.0,43034.0,5923112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_SCT,20381.0,3517668.0,21009.0,2446834.0,41390.0,5964502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_SCT,13793.0,3531461.0,23347.0,2470181.0,37140.0,6001642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_SCT,20278.0,3551739.0,23177.0,2493358.0,43455.0,6045097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_SCT,19987.0,3571726.0,22708.0,2516066.0,42695.0,6087792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_SCT,19912.0,3591638.0,19737.0,2535803.0,39649.0,6127441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_SCT,19628.0,3611266.0,19505.0,2555308.0,39133.0,6166574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_SCT,19323.0,3630589.0,16329.0,2571637.0,35652.0,6202226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_SCT,16848.0,3647437.0,15333.0,2586970.0,32181.0,6234407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GB_SCT,17134.0,3664571.0,15783.0,2602753.0,32917.0,6267324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_SCT,17049.0,3681620.0,14697.0,2617450.0,31746.0,6299070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_SCT,13683.0,3695303.0,14083.0,2631533.0,27766.0,6326836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_SCT,14498.0,3709801.0,15864.0,2647397.0,30362.0,6357198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_SCT,20300.0,3730101.0,19430.0,2666827.0,39730.0,6396928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_SCT,17409.0,3747510.0,12530.0,2679357.0,29939.0,6426867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_SCT,17869.0,3765379.0,12418.0,2691775.0,30287.0,6457154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_SCT,16508.0,3781887.0,9420.0,2701195.0,25928.0,6483082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_SCT,17580.0,3799467.0,11042.0,2712237.0,28622.0,6511704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_SCT,16784.0,3816251.0,10488.0,2722725.0,27272.0,6538976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_SCT,15519.0,3831770.0,14622.0,2737347.0,30141.0,6569117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_SCT,12601.0,3844371.0,12026.0,2749373.0,24627.0,6593744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_SCT,13213.0,3857584.0,12783.0,2762156.0,25996.0,6619740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_SCT,11639.0,3869223.0,11980.0,2774136.0,23619.0,6643359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_SCT,10235.0,3879458.0,16935.0,2791071.0,27170.0,6670529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_SCT,10718.0,3890176.0,17831.0,2808902.0,28549.0,6699078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_SCT,10688.0,3900864.0,16984.0,2825886.0,27672.0,6726750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_SCT,10325.0,3911189.0,18052.0,2843938.0,28377.0,6755127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_SCT,8956.0,3920145.0,17172.0,2861110.0,26128.0,6781255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_SCT,8264.0,3928409.0,16216.0,2877326.0,24480.0,6805735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_SCT,5999.0,3934408.0,15945.0,2893271.0,21944.0,6827679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GB_SCT,7163.0,3941571.0,10286.0,2903557.0,17449.0,6845128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_SCT,6875.0,3948446.0,11347.0,2914904.0,18222.0,6863350.0,,,,,,,,,,,,,,,,,,,,,,,,
