date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-13,CH_AI,2.0,6736.0,11.0,6367.0,11.0,13074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_AI,13.0,6749.0,77.0,6444.0,99.0,13173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_AI,66.0,6815.0,30.0,6474.0,96.0,13269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_AI,1.0,6816.0,15.0,6489.0,12.0,13281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_AI,2.0,6818.0,8.0,6497.0,0.0,13281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_AI,0.0,6818.0,0.0,6497.0,0.0,13281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_AI,3.0,6821.0,0.0,6497.0,0.0,13281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_AI,26.0,6847.0,73.0,6570.0,112.0,13393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_AI,1.0,6848.0,14.0,6584.0,10.0,13403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_AI,3.0,6851.0,1.0,6585.0,0.0,13403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_AI,1.0,6852.0,12.0,6597.0,12.0,13415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_AI,0.0,6852.0,0.0,6597.0,0.0,13415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_AI,0.0,6852.0,0.0,6597.0,0.0,13415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_AI,9.0,6861.0,36.0,6633.0,42.0,13457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_AI,4.0,6865.0,10.0,6643.0,0.0,13457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_AI,78.0,6943.0,14.0,6657.0,90.0,13547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_AI,0.0,6943.0,11.0,6668.0,11.0,13558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_AI,2.0,6945.0,1.0,6669.0,0.0,13558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_AI,0.0,6945.0,4.0,6673.0,6.0,13564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_AI,0.0,6945.0,0.0,6673.0,0.0,13564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_AI,0.0,6945.0,2.0,6675.0,0.0,13564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_AI,0.0,6945.0,0.0,6675.0,0.0,13564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_AI,86.0,7031.0,76.0,6751.0,149.0,13713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_AI,10.0,7041.0,1.0,6752.0,11.0,13724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_AI,3.0,7044.0,2.0,6754.0,0.0,13724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_AI,0.0,7044.0,0.0,6754.0,0.0,13724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_AI,0.0,7044.0,0.0,6754.0,0.0,13724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_AI,0.0,7044.0,2.0,6756.0,0.0,13724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_AI,18.0,7062.0,8.0,6764.0,25.0,13749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_AI,36.0,7098.0,8.0,6772.0,44.0,13793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_AI,33.0,7131.0,72.0,6844.0,113.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_AI,0.0,7131.0,1.0,6845.0,0.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_AI,0.0,7131.0,0.0,6845.0,0.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_AI,0.0,7131.0,0.0,6845.0,0.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_AI,1.0,7132.0,4.0,6849.0,0.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_AI,45.0,7177.0,26.0,6875.0,78.0,13984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_AI,49.0,7226.0,22.0,6897.0,60.0,14044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_AI,38.0,7264.0,3.0,6900.0,44.0,14088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_AI,1.0,7265.0,1.0,6901.0,0.0,14088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_AI,0.0,7265.0,0.0,6901.0,0.0,14088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_AI,0.0,7265.0,0.0,6901.0,0.0,14088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_AI,0.0,7265.0,0.0,6901.0,0.0,14088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_AI,91.0,7356.0,13.0,6914.0,88.0,14176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_AI,89.0,7445.0,61.0,6975.0,142.0,14318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_AI,62.0,7507.0,33.0,7008.0,96.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_AI,0.0,7507.0,3.0,7011.0,0.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_AI,1.0,7508.0,0.0,7011.0,0.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_AI,0.0,7508.0,0.0,7011.0,0.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_AI,2.0,7510.0,2.0,7013.0,0.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_AI,69.0,7579.0,11.0,7024.0,88.0,14502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_AI,88.0,7667.0,18.0,7042.0,101.0,14603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_AI,45.0,7712.0,76.0,7118.0,132.0,14735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_AI,2.0,7714.0,1.0,7119.0,0.0,14735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_AI,12.0,7726.0,5.0,7124.0,0.0,14735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_AI,0.0,7726.0,1.0,7125.0,0.0,14735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_AI,1.0,7727.0,0.0,7125.0,0.0,14735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_AI,84.0,7811.0,37.0,7162.0,99.0,14834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_AI,57.0,7868.0,49.0,7211.0,110.0,14944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_AI,61.0,7929.0,26.0,7237.0,106.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_AI,1.0,7930.0,1.0,7238.0,0.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_AI,19.0,7949.0,3.0,7241.0,0.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_AI,0.0,7949.0,0.0,7241.0,0.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_AI,1.0,7950.0,0.0,7241.0,0.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_AI,115.0,8065.0,49.0,7290.0,155.0,15205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_AI,119.0,8184.0,57.0,7347.0,187.0,15392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_AI,78.0,8262.0,52.0,7399.0,132.0,15524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_AI,30.0,8292.0,6.0,7405.0,21.0,15545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_AI,25.0,8317.0,1.0,7406.0,26.0,15571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_AI,0.0,8317.0,0.0,7406.0,0.0,15571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_AI,4.0,8321.0,15.0,7421.0,0.0,15571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_AI,28.0,8349.0,62.0,7483.0,95.0,15666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_AI,33.0,8382.0,15.0,7498.0,34.0,15700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_AI,47.0,8429.0,92.0,7590.0,138.0,15838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_AI,16.0,8445.0,1.0,7591.0,35.0,15873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_AI,10.0,8455.0,11.0,7602.0,17.0,15890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_AI,0.0,8455.0,0.0,7602.0,0.0,15890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_AI,2.0,8457.0,0.0,7602.0,0.0,15890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_AI,22.0,8479.0,85.0,7687.0,113.0,16003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_AI,24.0,8503.0,86.0,7773.0,110.0,16113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_AI,25.0,8528.0,43.0,7816.0,93.0,16206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_AI,7.0,8535.0,4.0,7820.0,0.0,16206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_AI,19.0,8554.0,18.0,7838.0,21.0,16227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_AI,0.0,8554.0,0.0,7838.0,0.0,16227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_AI,1.0,8555.0,2.0,7840.0,0.0,16227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_AI,27.0,8582.0,68.0,7908.0,78.0,16305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_AI,18.0,8600.0,54.0,7962.0,90.0,16395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_AI,10.0,8610.0,66.0,8028.0,98.0,16493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_AI,8.0,8618.0,9.0,8037.0,0.0,16493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_AI,33.0,8651.0,42.0,8079.0,42.0,16535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_AI,0.0,8651.0,0.0,8079.0,0.0,16535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_AI,2.0,8653.0,4.0,8083.0,0.0,16535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_AI,20.0,8673.0,98.0,8181.0,113.0,16648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_AI,18.0,8691.0,90.0,8271.0,109.0,16757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_AI,9.0,8700.0,61.0,8332.0,76.0,16833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_AI,13.0,8713.0,42.0,8374.0,40.0,16873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_AI,1.0,8714.0,1.0,8375.0,0.0,16873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_AI,0.0,8714.0,0.0,8375.0,0.0,16873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_AI,2.0,8716.0,0.0,8375.0,0.0,16873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_AI,10.0,8726.0,26.0,8401.0,46.0,16919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_AI,14.0,8740.0,78.0,8479.0,82.0,17001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_AI,14.0,8754.0,33.0,8512.0,44.0,17045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_AI,3.0,8757.0,19.0,8531.0,22.0,17067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_AI,0.0,8757.0,0.0,8531.0,0.0,17067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_AI,0.0,8757.0,0.0,8531.0,0.0,17067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_AI,0.0,8757.0,0.0,8531.0,0.0,17067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_AI,17.0,8774.0,28.0,8559.0,52.0,17119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_AI,14.0,8788.0,41.0,8600.0,63.0,17182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_AI,11.0,8799.0,21.0,8621.0,45.0,17227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_AI,4.0,8803.0,22.0,8643.0,12.0,17239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_AI,2.0,8805.0,1.0,8644.0,0.0,17239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_AI,0.0,8805.0,0.0,8644.0,0.0,17239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_AI,0.0,8805.0,2.0,8646.0,0.0,17239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_AI,10.0,8815.0,16.0,8662.0,28.0,17267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_AI,10.0,8825.0,17.0,8679.0,43.0,17310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_AI,10.0,8835.0,12.0,8691.0,26.0,17336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_AI,1.0,8836.0,0.0,8691.0,0.0,17336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_AI,0.0,8836.0,0.0,8691.0,0.0,17336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_AI,0.0,8836.0,0.0,8691.0,0.0,17336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_AI,12.0,8848.0,5.0,8696.0,81.0,17417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_AI,11.0,8859.0,17.0,8713.0,162.0,17579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_AI,25.0,8884.0,23.0,8736.0,240.0,17819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_AI,21.0,8905.0,21.0,8757.0,106.0,17925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_AI,5.0,8910.0,2.0,8759.0,56.0,17981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_AI,17.0,8927.0,8.0,8767.0,180.0,18161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_AI,0.0,8927.0,0.0,8767.0,0.0,18161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_AI,2.0,8929.0,4.0,8771.0,45.0,18206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_AI,5.0,8934.0,0.0,8771.0,77.0,18283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_AI,13.0,8947.0,12.0,8783.0,124.0,18407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_AI,5.0,8952.0,11.0,8794.0,127.0,18534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_AI,5.0,8957.0,3.0,8797.0,60.0,18594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_AI,2.0,8959.0,2.0,8799.0,35.0,18629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_AI,0.0,8959.0,0.0,8799.0,0.0,18629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_AI,2.0,8961.0,0.0,8799.0,73.0,18702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_AI,10.0,8971.0,15.0,8814.0,71.0,18773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_AI,14.0,8985.0,8.0,8822.0,167.0,18940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_AI,13.0,8998.0,7.0,8829.0,133.0,19073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_AI,0.0,8998.0,0.0,8829.0,53.0,19126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_AI,0.0,8998.0,0.0,8829.0,0.0,19126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_AI,0.0,8998.0,0.0,8829.0,0.0,19126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_AI,2.0,9000.0,0.0,8829.0,6.0,19132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_AI,4.0,9004.0,7.0,8836.0,133.0,19265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_AI,24.0,9028.0,21.0,8857.0,230.0,19495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_AI,16.0,9044.0,24.0,8881.0,74.0,19569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_AI,1.0,9045.0,3.0,8884.0,48.0,19617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_AI,2.0,9047.0,2.0,8886.0,30.0,19647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_AI,0.0,9047.0,0.0,8886.0,0.0,19647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_AI,9.0,9056.0,11.0,8897.0,27.0,19674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_AI,8.0,9064.0,24.0,8921.0,157.0,19831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_AI,6.0,9070.0,6.0,8927.0,3.0,19834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_AI,3.0,9073.0,3.0,8930.0,90.0,19924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_AI,4.0,9077.0,4.0,8934.0,54.0,19978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_AI,2.0,9079.0,0.0,8934.0,0.0,19978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_AI,0.0,9079.0,0.0,8934.0,0.0,19978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_AI,7.0,9086.0,9.0,8943.0,32.0,20010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_AI,20.0,9106.0,19.0,8962.0,118.0,20128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_AI,17.0,9123.0,18.0,8980.0,197.0,20325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_AI,20.0,9143.0,16.0,8996.0,149.0,20474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_AI,1.0,9144.0,1.0,8997.0,18.0,20492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_AI,13.0,9157.0,8.0,9005.0,39.0,20531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_AI,0.0,9157.0,0.0,9005.0,0.0,20531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_AI,0.0,9157.0,3.0,9008.0,34.0,20565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_AI,18.0,9175.0,21.0,9029.0,254.0,20819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_AI,20.0,9195.0,19.0,9048.0,390.0,21209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_AI,3.0,9198.0,1.0,9049.0,170.0,21379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_AI,0.0,9198.0,0.0,9049.0,0.0,21379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_AI,0.0,9198.0,0.0,9049.0,0.0,21379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_AI,0.0,9198.0,0.0,9049.0,0.0,21379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_AI,5.0,9203.0,3.0,9052.0,81.0,21460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_AI,4.0,9207.0,2.0,9054.0,154.0,21614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_AI,3.0,9210.0,4.0,9058.0,117.0,21731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_AI,3.0,9213.0,3.0,9061.0,0.0,21731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_AI,2.0,9215.0,0.0,9061.0,49.0,21780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_AI,0.0,9215.0,0.0,9061.0,0.0,21780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_AI,0.0,9215.0,0.0,9061.0,0.0,21780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_AI,0.0,9215.0,1.0,9062.0,0.0,21780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_AI,6.0,9221.0,15.0,9077.0,166.0,21946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_AI,19.0,9240.0,22.0,9099.0,288.0,22234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_AI,11.0,9251.0,9.0,9108.0,147.0,22381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_AI,7.0,9258.0,6.0,9114.0,91.0,22472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_AI,5.0,9263.0,6.0,9120.0,76.0,22548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_AI,0.0,9263.0,0.0,9120.0,0.0,22548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_AI,0.0,9263.0,2.0,9122.0,20.0,22568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_AI,2.0,9265.0,20.0,9142.0,103.0,22671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_AI,6.0,9271.0,17.0,9159.0,161.0,22832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_AI,6.0,9277.0,6.0,9165.0,60.0,22892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_AI,0.0,9277.0,1.0,9166.0,37.0,22929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_AI,1.0,9278.0,3.0,9169.0,0.0,22929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_AI,0.0,9278.0,0.0,9169.0,0.0,22929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_AI,3.0,9281.0,1.0,9170.0,0.0,22929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_AI,6.0,9287.0,7.0,9177.0,68.0,22997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_AI,7.0,9294.0,5.0,9182.0,104.0,23101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_AI,1.0,9295.0,1.0,9183.0,23.0,23124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_AI,0.0,9295.0,2.0,9185.0,0.0,23124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_AI,0.0,9295.0,0.0,9185.0,0.0,23124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_AI,0.0,9295.0,0.0,9185.0,0.0,23124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_AI,0.0,9295.0,0.0,9185.0,5.0,23129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_AI,1.0,9296.0,2.0,9187.0,36.0,23165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_AI,5.0,9301.0,13.0,9200.0,74.0,23239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_AI,4.0,9305.0,12.0,9212.0,28.0,23267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_AI,0.0,9305.0,1.0,9213.0,22.0,23289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_AI,0.0,9305.0,1.0,9214.0,0.0,23289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_AI,0.0,9305.0,0.0,9214.0,0.0,23289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_AI,0.0,9305.0,0.0,9214.0,17.0,23306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_AI,4.0,9309.0,6.0,9220.0,44.0,23350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_AI,5.0,9314.0,19.0,9239.0,95.0,23445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_AI,0.0,9314.0,1.0,9240.0,14.0,23459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_AI,0.0,9314.0,0.0,9240.0,0.0,23459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_AI,0.0,9314.0,2.0,9242.0,14.0,23473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_AI,0.0,9314.0,0.0,9242.0,0.0,23473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_AI,0.0,9314.0,0.0,9242.0,2.0,23475.0,,,,,,,,,,,,,,,,,,,,,,,,
