date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-26,CH_LU,1548.0,214309.0,768.0,192918.0,2201.0,402209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_LU,452.0,214761.0,1265.0,194183.0,1679.0,403888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_LU,393.0,215154.0,1162.0,195345.0,1534.0,405422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_LU,1142.0,216296.0,1487.0,196832.0,2540.0,407962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_LU,502.0,216798.0,924.0,197756.0,1403.0,409365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_LU,112.0,216910.0,147.0,197903.0,267.0,409632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_LU,0.0,216910.0,0.0,197903.0,0.0,409632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_LU,303.0,217213.0,277.0,198180.0,548.0,410180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_LU,436.0,217649.0,1262.0,199442.0,1704.0,411884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_LU,314.0,217963.0,1079.0,200521.0,1391.0,413275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_LU,702.0,218665.0,2796.0,203317.0,3483.0,416758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_LU,685.0,219350.0,737.0,204054.0,1353.0,418111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_LU,120.0,219470.0,123.0,204177.0,227.0,418338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_LU,0.0,219470.0,1.0,204178.0,0.0,418338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_LU,980.0,220450.0,394.0,204572.0,1270.0,419608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_LU,755.0,221205.0,682.0,205254.0,1309.0,420917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_LU,444.0,221649.0,683.0,205937.0,1048.0,421965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_LU,1191.0,222840.0,1372.0,207309.0,2431.0,424396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_LU,370.0,223210.0,258.0,207567.0,507.0,424903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_LU,123.0,223333.0,101.0,207668.0,216.0,425119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_LU,4.0,223337.0,0.0,207668.0,0.0,425119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_LU,366.0,223703.0,486.0,208154.0,763.0,425882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_LU,427.0,224130.0,435.0,208589.0,836.0,426718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_LU,467.0,224597.0,351.0,208940.0,758.0,427476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_LU,1719.0,226316.0,657.0,209597.0,2226.0,429702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_LU,1159.0,227475.0,427.0,210024.0,1440.0,431142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_LU,535.0,228010.0,173.0,210197.0,681.0,431823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_LU,13.0,228023.0,5.0,210202.0,2.0,431825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_LU,718.0,228741.0,1278.0,211480.0,2005.0,433830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_LU,532.0,229273.0,275.0,211755.0,739.0,434569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_LU,633.0,229906.0,484.0,212239.0,1081.0,435650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_LU,940.0,230846.0,1117.0,213356.0,2013.0,437663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_LU,1346.0,232192.0,410.0,213766.0,1660.0,439323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_LU,733.0,232925.0,197.0,213963.0,890.0,440213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_LU,756.0,233681.0,153.0,214116.0,900.0,441113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_LU,742.0,234423.0,426.0,214542.0,1111.0,442224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_LU,501.0,234924.0,268.0,214810.0,709.0,442933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_LU,749.0,235673.0,409.0,215219.0,1121.0,444054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_LU,1065.0,236738.0,623.0,215842.0,1654.0,445708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_LU,1927.0,238665.0,819.0,216661.0,2698.0,448406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_LU,557.0,239222.0,214.0,216875.0,724.0,449130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_LU,9.0,239231.0,1.0,216876.0,0.0,449130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_LU,669.0,239900.0,510.0,217386.0,1205.0,450335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_LU,495.0,240395.0,625.0,218011.0,1092.0,451427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_LU,1798.0,242193.0,797.0,218808.0,2542.0,453969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_LU,931.0,243124.0,578.0,219386.0,1374.0,455343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_LU,1957.0,245081.0,1492.0,220878.0,3198.0,458541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_LU,1988.0,247069.0,415.0,221293.0,2241.0,460782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_LU,31.0,247100.0,5.0,221298.0,0.0,460782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_LU,795.0,247895.0,507.0,221805.0,1214.0,461996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_LU,1140.0,249035.0,435.0,222240.0,1419.0,463415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_LU,1190.0,250225.0,637.0,222877.0,1764.0,465179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_LU,1093.0,251318.0,1203.0,224080.0,2119.0,467298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_LU,1586.0,252904.0,1604.0,225684.0,3018.0,470316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_LU,1619.0,254523.0,746.0,226430.0,2247.0,472563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_LU,29.0,254552.0,13.0,226443.0,0.0,472563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_LU,792.0,255344.0,658.0,227101.0,1434.0,473997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_LU,1105.0,256449.0,754.0,227855.0,1732.0,475729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_LU,1221.0,257670.0,785.0,228640.0,1903.0,477632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_LU,923.0,258593.0,951.0,229591.0,1795.0,479427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_LU,921.0,259514.0,1309.0,230900.0,2123.0,481550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_LU,475.0,259989.0,729.0,231629.0,1175.0,482725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_LU,192.0,260181.0,46.0,231675.0,217.0,482942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_LU,617.0,260798.0,1094.0,232769.0,1710.0,484652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_LU,322.0,261120.0,439.0,233208.0,683.0,485335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_LU,672.0,261792.0,833.0,234041.0,1486.0,486821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_LU,379.0,262171.0,991.0,235032.0,1346.0,488167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_LU,655.0,262826.0,1244.0,236276.0,1773.0,489940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_LU,329.0,263155.0,590.0,236866.0,906.0,490846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_LU,4.0,263159.0,24.0,236890.0,0.0,490846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_LU,415.0,263574.0,813.0,237703.0,1232.0,492078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_LU,488.0,264062.0,874.0,238577.0,1278.0,493356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_LU,800.0,264862.0,1399.0,239976.0,2231.0,495587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_LU,418.0,265280.0,871.0,240847.0,1178.0,496765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_LU,402.0,265682.0,1537.0,242384.0,1806.0,498571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_LU,238.0,265920.0,913.0,243297.0,1119.0,499690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_LU,14.0,265934.0,43.0,243340.0,20.0,499710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_LU,403.0,266337.0,958.0,244298.0,1322.0,501032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_LU,294.0,266631.0,1122.0,245420.0,1353.0,502385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_LU,318.0,266949.0,1157.0,246577.0,1441.0,503826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_LU,350.0,267299.0,1252.0,247829.0,1555.0,505381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_LU,671.0,267970.0,1885.0,249714.0,2321.0,507702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_LU,433.0,268403.0,913.0,250627.0,1157.0,508859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_LU,26.0,268429.0,29.0,250656.0,28.0,508887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_LU,232.0,268661.0,929.0,251585.0,1213.0,510100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_LU,362.0,269023.0,1310.0,252895.0,1602.0,511702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_LU,228.0,269251.0,1195.0,254090.0,1468.0,513170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_LU,279.0,269530.0,1057.0,255147.0,1269.0,514439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_LU,274.0,269804.0,1201.0,256348.0,1461.0,515900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_LU,166.0,269970.0,530.0,256878.0,718.0,516618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_LU,95.0,270065.0,51.0,256929.0,137.0,516755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_LU,186.0,270251.0,531.0,257460.0,738.0,517493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_LU,213.0,270464.0,698.0,258158.0,905.0,518398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_LU,148.0,270612.0,646.0,258804.0,844.0,519242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_LU,236.0,270848.0,479.0,259283.0,644.0,519886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_LU,190.0,271038.0,773.0,260056.0,961.0,520847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_LU,72.0,271110.0,310.0,260366.0,387.0,521234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_LU,16.0,271126.0,10.0,260376.0,18.0,521252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_LU,37.0,271163.0,46.0,260422.0,18.0,521270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_LU,194.0,271357.0,438.0,260860.0,581.0,521851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_LU,244.0,271601.0,687.0,261547.0,1036.0,522887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_LU,219.0,271820.0,438.0,261985.0,644.0,523531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_LU,248.0,272068.0,553.0,262538.0,835.0,524366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_LU,148.0,272216.0,326.0,262864.0,557.0,524923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_LU,15.0,272231.0,17.0,262881.0,30.0,524953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_LU,287.0,272518.0,367.0,263248.0,1012.0,525965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_LU,322.0,272840.0,388.0,263636.0,1075.0,527040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_LU,386.0,273226.0,421.0,264057.0,1342.0,528382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_LU,350.0,273576.0,369.0,264426.0,1155.0,529537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_LU,374.0,273950.0,574.0,265000.0,1451.0,530988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_LU,319.0,274269.0,327.0,265327.0,827.0,531815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_LU,186.0,274455.0,104.0,265431.0,530.0,532345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_LU,122.0,274577.0,227.0,265658.0,1836.0,534181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_LU,171.0,274748.0,271.0,265929.0,2320.0,536501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_LU,175.0,274923.0,248.0,266177.0,2911.0,539412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_LU,218.0,275141.0,364.0,266541.0,3135.0,542547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_LU,215.0,275356.0,371.0,266912.0,2788.0,545335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_LU,193.0,275549.0,243.0,267155.0,1632.0,546967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_LU,2.0,275551.0,2.0,267157.0,1.0,546968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_LU,148.0,275699.0,144.0,267301.0,2359.0,549327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_LU,180.0,275879.0,175.0,267476.0,2602.0,551929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_LU,202.0,276081.0,235.0,267711.0,2761.0,554690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_LU,194.0,276275.0,215.0,267926.0,2750.0,557440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_LU,190.0,276465.0,209.0,268135.0,2730.0,560170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_LU,97.0,276562.0,83.0,268218.0,1061.0,561231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_LU,28.0,276590.0,15.0,268233.0,654.0,561885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_LU,175.0,276765.0,149.0,268382.0,2397.0,564282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_LU,186.0,276951.0,210.0,268592.0,3104.0,567386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_LU,214.0,277165.0,221.0,268813.0,3322.0,570708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_LU,242.0,277407.0,229.0,269042.0,3598.0,574306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_LU,292.0,277699.0,277.0,269319.0,3892.0,578198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_LU,324.0,278023.0,289.0,269608.0,2229.0,580427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_LU,8.0,278031.0,7.0,269615.0,0.0,580427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_LU,216.0,278247.0,221.0,269836.0,2907.0,583334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_LU,313.0,278560.0,298.0,270134.0,3915.0,587249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_LU,110.0,278670.0,116.0,270250.0,1413.0,588662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_LU,450.0,279120.0,427.0,270677.0,4599.0,593261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_LU,276.0,279396.0,358.0,271035.0,4113.0,597374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_LU,223.0,279619.0,119.0,271154.0,2606.0,599980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_LU,18.0,279637.0,24.0,271178.0,203.0,600183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_LU,173.0,279810.0,236.0,271414.0,2983.0,603166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_LU,236.0,280046.0,222.0,271636.0,3878.0,607044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_LU,203.0,280249.0,221.0,271857.0,3891.0,610935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_LU,237.0,280486.0,238.0,272095.0,3940.0,614875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_LU,224.0,280710.0,261.0,272356.0,4037.0,618912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_LU,215.0,280925.0,196.0,272552.0,3766.0,622678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_LU,55.0,280980.0,21.0,272573.0,1418.0,624096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_LU,181.0,281161.0,175.0,272748.0,4575.0,628671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_LU,226.0,281387.0,244.0,272992.0,5026.0,633697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_LU,229.0,281616.0,251.0,273243.0,4755.0,638452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_LU,136.0,281752.0,139.0,273382.0,3756.0,642208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_LU,5.0,281757.0,4.0,273386.0,0.0,642208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_LU,0.0,281757.0,0.0,273386.0,0.0,642208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_LU,7.0,281764.0,9.0,273395.0,487.0,642695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_LU,127.0,281891.0,144.0,273539.0,2919.0,645614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_LU,94.0,281985.0,164.0,273703.0,2978.0,648592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_LU,101.0,282086.0,117.0,273820.0,3323.0,651915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_LU,73.0,282159.0,96.0,273916.0,3178.0,655093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_LU,15.0,282174.0,17.0,273933.0,259.0,655352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_LU,0.0,282174.0,0.0,273933.0,0.0,655352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_LU,0.0,282174.0,0.0,273933.0,0.0,655352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_LU,134.0,282308.0,235.0,274168.0,4639.0,659991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_LU,219.0,282527.0,333.0,274501.0,5175.0,665166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_LU,185.0,282712.0,232.0,274733.0,4242.0,669408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_LU,289.0,283001.0,427.0,275160.0,5700.0,675108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_LU,213.0,283214.0,298.0,275458.0,5199.0,680307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_LU,134.0,283348.0,148.0,275606.0,2605.0,682912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_LU,35.0,283383.0,25.0,275631.0,1589.0,684501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_LU,155.0,283538.0,242.0,275873.0,3389.0,687890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_LU,159.0,283697.0,210.0,276083.0,3297.0,691187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_LU,117.0,283814.0,148.0,276231.0,2821.0,694008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_LU,126.0,283940.0,222.0,276453.0,2954.0,696962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_LU,132.0,284072.0,271.0,276724.0,3171.0,700133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_LU,50.0,284122.0,135.0,276859.0,1427.0,701560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_LU,30.0,284152.0,32.0,276891.0,765.0,702325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_LU,85.0,284237.0,205.0,277096.0,2330.0,704655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_LU,122.0,284359.0,168.0,277264.0,2104.0,706759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_LU,58.0,284417.0,104.0,277368.0,1610.0,708369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_LU,77.0,284494.0,175.0,277543.0,1972.0,710341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_LU,100.0,284594.0,191.0,277734.0,2120.0,712461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_LU,49.0,284643.0,61.0,277795.0,777.0,713238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_LU,14.0,284657.0,13.0,277808.0,365.0,713603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_LU,66.0,284723.0,106.0,277914.0,1282.0,714885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_LU,70.0,284793.0,127.0,278041.0,1179.0,716064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_LU,35.0,284828.0,105.0,278146.0,892.0,716956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_LU,53.0,284881.0,133.0,278279.0,1165.0,718121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_LU,56.0,284937.0,188.0,278467.0,1713.0,719834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_LU,6.0,284943.0,17.0,278484.0,378.0,720212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_LU,0.0,284943.0,1.0,278485.0,0.0,720212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_LU,37.0,284980.0,101.0,278586.0,928.0,721140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_LU,50.0,285030.0,96.0,278682.0,756.0,721896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_LU,24.0,285054.0,93.0,278775.0,866.0,722762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_LU,48.0,285102.0,110.0,278885.0,879.0,723641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_LU,38.0,285140.0,145.0,279030.0,873.0,724514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_LU,9.0,285149.0,43.0,279073.0,387.0,724901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_LU,0.0,285149.0,0.0,279073.0,0.0,724901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_LU,27.0,285176.0,99.0,279172.0,625.0,725526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_LU,13.0,285189.0,94.0,279266.0,481.0,726007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_LU,17.0,285206.0,56.0,279322.0,624.0,726631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_LU,11.0,285217.0,62.0,279384.0,482.0,727113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_LU,19.0,285236.0,107.0,279491.0,618.0,727731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_LU,2.0,285238.0,28.0,279519.0,407.0,728138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_LU,0.0,285238.0,0.0,279519.0,0.0,728138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_LU,18.0,285256.0,68.0,279587.0,377.0,728515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_LU,9.0,285265.0,73.0,279660.0,335.0,728850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_LU,11.0,285276.0,38.0,279698.0,408.0,729258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_LU,8.0,285284.0,46.0,279744.0,254.0,729512.0,,,,,,,,,,,,,,,,,,,,,,,,
