date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-14,CH_ZG,4.0,89144.0,11.0,88381.0,96.0,241032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_ZG,4.0,89148.0,9.0,88390.0,87.0,241119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_ZG,4.0,89152.0,8.0,88398.0,94.0,241213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_ZG,0.0,89152.0,7.0,88405.0,87.0,241300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_ZG,1.0,89153.0,10.0,88415.0,129.0,241429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_ZG,1.0,89154.0,6.0,88421.0,87.0,241516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_ZG,2.0,89156.0,2.0,88423.0,111.0,241627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_ZG,0.0,89156.0,3.0,88426.0,54.0,241681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_ZG,5.0,89161.0,8.0,88434.0,46.0,241727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_ZG,5.0,89166.0,7.0,88441.0,89.0,241816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_ZG,2.0,89168.0,8.0,88449.0,94.0,241910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_ZG,1.0,89169.0,3.0,88452.0,47.0,241957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_ZG,1.0,89170.0,4.0,88456.0,111.0,242068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_ZG,0.0,89170.0,1.0,88457.0,12.0,242080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_ZG,1.0,89171.0,4.0,88461.0,83.0,242163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_ZG,0.0,89171.0,2.0,88463.0,37.0,242200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_ZG,1.0,89172.0,4.0,88467.0,66.0,242266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_ZG,1.0,89173.0,5.0,88472.0,53.0,242319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_ZG,1.0,89174.0,2.0,88474.0,32.0,242351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_ZG,3.0,89177.0,8.0,88482.0,81.0,242432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_ZG,1.0,89178.0,4.0,88486.0,38.0,242470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_ZG,1.0,89179.0,5.0,88491.0,35.0,242505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_ZG,0.0,89179.0,2.0,88493.0,3.0,242508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_ZG,1.0,89180.0,5.0,88498.0,91.0,242599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_ZG,0.0,89180.0,0.0,88498.0,0.0,242599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_ZG,2.0,89182.0,5.0,88503.0,73.0,242672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_ZG,3.0,89185.0,4.0,88507.0,48.0,242720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_ZG,0.0,89185.0,0.0,88507.0,0.0,242720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_ZG,2.0,89187.0,3.0,88510.0,52.0,242772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_ZG,0.0,89187.0,0.0,88510.0,0.0,242772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_ZG,7.0,89194.0,5.0,88515.0,84.0,242856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_ZG,0.0,89194.0,0.0,88515.0,0.0,242856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_ZG,3.0,89197.0,6.0,88521.0,90.0,242946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_ZG,0.0,89197.0,2.0,88523.0,51.0,242997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_ZG,0.0,89197.0,0.0,88523.0,0.0,242997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_ZG,0.0,89197.0,0.0,88523.0,0.0,242997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_ZG,0.0,89197.0,0.0,88523.0,0.0,242997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_ZG,5.0,89202.0,12.0,88535.0,123.0,243120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_ZG,0.0,89202.0,0.0,88535.0,0.0,243120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_ZG,3.0,89205.0,2.0,88537.0,69.0,243189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_ZG,0.0,89205.0,0.0,88537.0,45.0,243234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_ZG,0.0,89205.0,0.0,88537.0,0.0,243234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_ZG,1.0,89206.0,0.0,88537.0,0.0,243234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_ZG,0.0,89206.0,0.0,88537.0,0.0,243234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_ZG,8.0,89214.0,6.0,88543.0,131.0,243365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_ZG,0.0,89214.0,0.0,88543.0,7.0,243372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_ZG,2.0,89216.0,1.0,88544.0,77.0,243449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_ZG,3.0,89219.0,2.0,88546.0,48.0,243497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_ZG,0.0,89219.0,0.0,88546.0,0.0,243497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_ZG,0.0,89219.0,0.0,88546.0,0.0,243497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_ZG,0.0,89219.0,0.0,88546.0,0.0,243497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_ZG,2.0,89221.0,5.0,88551.0,148.0,243645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_ZG,0.0,89221.0,0.0,88551.0,0.0,243645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_ZG,0.0,89221.0,2.0,88553.0,79.0,243724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_ZG,2.0,89223.0,2.0,88555.0,50.0,243774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_ZG,0.0,89223.0,0.0,88555.0,0.0,243774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_ZG,0.0,89223.0,0.0,88555.0,0.0,243774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_ZG,1.0,89224.0,1.0,88556.0,4.0,243778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_ZG,5.0,89229.0,5.0,88561.0,115.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_ZG,0.0,89229.0,0.0,88561.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_ZG,0.0,89229.0,0.0,88561.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_ZG,0.0,89229.0,0.0,88561.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_ZG,0.0,89229.0,0.0,88561.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_ZG,0.0,89229.0,0.0,88561.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_ZG,0.0,89229.0,1.0,88562.0,0.0,243893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_ZG,3.0,89232.0,3.0,88565.0,80.0,243973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_ZG,0.0,89232.0,1.0,88566.0,0.0,243973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_ZG,6.0,89238.0,6.0,88572.0,86.0,244059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_ZG,2.0,89240.0,1.0,88573.0,35.0,244094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_ZG,0.0,89240.0,0.0,88573.0,0.0,244094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_ZG,0.0,89240.0,0.0,88573.0,0.0,244094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_ZG,0.0,89240.0,0.0,88573.0,0.0,244094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_ZG,9.0,89249.0,7.0,88580.0,93.0,244187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_ZG,0.0,89249.0,0.0,88580.0,0.0,244187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_ZG,6.0,89255.0,8.0,88588.0,75.0,244262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_ZG,4.0,89259.0,5.0,88593.0,50.0,244312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_ZG,0.0,89259.0,0.0,88593.0,0.0,244312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_ZG,0.0,89259.0,0.0,88593.0,0.0,244312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_ZG,0.0,89259.0,0.0,88593.0,0.0,244312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_ZG,3.0,89262.0,5.0,88598.0,104.0,244416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_ZG,0.0,89262.0,0.0,88598.0,0.0,244416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_ZG,4.0,89266.0,3.0,88601.0,71.0,244487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_ZG,0.0,89266.0,0.0,88601.0,0.0,244487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_ZG,0.0,89266.0,0.0,88601.0,0.0,244487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_ZG,1.0,89267.0,1.0,88602.0,2.0,244489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_ZG,0.0,89267.0,0.0,88602.0,0.0,244489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_ZG,3.0,89270.0,4.0,88606.0,89.0,244578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_ZG,0.0,89270.0,0.0,88606.0,0.0,244578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_ZG,5.0,89275.0,10.0,88616.0,95.0,244673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_ZG,0.0,89275.0,0.0,88616.0,0.0,244673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_ZG,0.0,89275.0,0.0,88616.0,0.0,244673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_ZG,0.0,89275.0,0.0,88616.0,0.0,244673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_ZG,1.0,89276.0,0.0,88616.0,0.0,244673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_ZG,7.0,89283.0,6.0,88622.0,121.0,244794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_ZG,0.0,89283.0,1.0,88623.0,0.0,244794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_ZG,1.0,89284.0,1.0,88624.0,55.0,244849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_ZG,0.0,89284.0,0.0,88624.0,0.0,244849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_ZG,0.0,89284.0,0.0,88624.0,0.0,244849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_ZG,0.0,89284.0,0.0,88624.0,0.0,244849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_ZG,0.0,89284.0,0.0,88624.0,0.0,244849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_ZG,9.0,89293.0,11.0,88635.0,131.0,244980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_ZG,1.0,89294.0,0.0,88635.0,0.0,244980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_ZG,0.0,89294.0,0.0,88635.0,2.0,244982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_ZG,0.0,89294.0,0.0,88635.0,0.0,244982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_ZG,0.0,89294.0,0.0,88635.0,0.0,244982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_ZG,0.0,89294.0,0.0,88635.0,0.0,244982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_ZG,0.0,89294.0,0.0,88635.0,0.0,244982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_ZG,6.0,89300.0,7.0,88642.0,114.0,245096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_ZG,0.0,89300.0,0.0,88642.0,0.0,245096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_ZG,5.0,89305.0,3.0,88645.0,100.0,245196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_ZG,0.0,89305.0,0.0,88645.0,0.0,245196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_ZG,0.0,89305.0,0.0,88645.0,0.0,245196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_ZG,0.0,89305.0,0.0,88645.0,0.0,245196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_ZG,1.0,89306.0,0.0,88645.0,6.0,245202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_ZG,6.0,89312.0,6.0,88651.0,111.0,245313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_ZG,0.0,89312.0,0.0,88651.0,0.0,245313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_ZG,1.0,89313.0,1.0,88652.0,92.0,245405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_ZG,0.0,89313.0,0.0,88652.0,0.0,245405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_ZG,0.0,89313.0,0.0,88652.0,0.0,245405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_ZG,1.0,89314.0,0.0,88652.0,0.0,245405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_ZG,0.0,89314.0,0.0,88652.0,0.0,245405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_ZG,9.0,89323.0,11.0,88663.0,134.0,245539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_ZG,0.0,89323.0,0.0,88663.0,0.0,245539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_ZG,1.0,89324.0,1.0,88664.0,3.0,245542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_ZG,0.0,89324.0,0.0,88664.0,0.0,245542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_ZG,0.0,89324.0,0.0,88664.0,0.0,245542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_ZG,2.0,89326.0,0.0,88664.0,9.0,245551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_ZG,0.0,89326.0,0.0,88664.0,0.0,245551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_ZG,7.0,89333.0,12.0,88676.0,144.0,245695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_ZG,0.0,89333.0,0.0,88676.0,0.0,245695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_ZG,8.0,89341.0,9.0,88685.0,120.0,245815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_ZG,0.0,89341.0,0.0,88685.0,0.0,245815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_ZG,0.0,89341.0,0.0,88685.0,0.0,245815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_ZG,0.0,89341.0,0.0,88685.0,0.0,245815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_ZG,0.0,89341.0,0.0,88685.0,0.0,245815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_ZG,6.0,89347.0,3.0,88688.0,137.0,245952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_ZG,1.0,89348.0,1.0,88689.0,0.0,245952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_ZG,9.0,89357.0,10.0,88699.0,109.0,246061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_ZG,0.0,89357.0,0.0,88699.0,0.0,246061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_ZG,0.0,89357.0,0.0,88699.0,0.0,246061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_ZG,0.0,89357.0,0.0,88699.0,0.0,246061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_ZG,1.0,89358.0,1.0,88700.0,0.0,246061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_ZG,8.0,89366.0,7.0,88707.0,137.0,246198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_ZG,0.0,89366.0,1.0,88708.0,0.0,246198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_ZG,3.0,89369.0,3.0,88711.0,119.0,246317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_ZG,0.0,89369.0,0.0,88711.0,0.0,246317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_ZG,0.0,89369.0,0.0,88711.0,0.0,246317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_ZG,0.0,89369.0,0.0,88711.0,151.0,246468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_ZG,1.0,89370.0,4.0,88715.0,158.0,246626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_ZG,1.0,89371.0,1.0,88716.0,204.0,246830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_ZG,0.0,89371.0,0.0,88716.0,188.0,247018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_ZG,9.0,89380.0,7.0,88723.0,300.0,247318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_ZG,0.0,89380.0,0.0,88723.0,0.0,247318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_ZG,0.0,89380.0,0.0,88723.0,0.0,247318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_ZG,1.0,89381.0,4.0,88727.0,267.0,247585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_ZG,0.0,89381.0,0.0,88727.0,103.0,247688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_ZG,2.0,89383.0,3.0,88730.0,108.0,247796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_ZG,0.0,89383.0,0.0,88730.0,97.0,247893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_ZG,1.0,89384.0,2.0,88732.0,146.0,248039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_ZG,0.0,89384.0,0.0,88732.0,0.0,248039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_ZG,0.0,89384.0,0.0,88732.0,0.0,248039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_ZG,0.0,89384.0,1.0,88733.0,123.0,248162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_ZG,0.0,89384.0,1.0,88734.0,10.0,248172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_ZG,1.0,89385.0,5.0,88739.0,333.0,248505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_ZG,0.0,89385.0,0.0,88739.0,0.0,248505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_ZG,3.0,89388.0,2.0,88741.0,241.0,248746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_ZG,0.0,89388.0,0.0,88741.0,0.0,248746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_ZG,0.0,89388.0,0.0,88741.0,0.0,248746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_ZG,0.0,89388.0,0.0,88741.0,0.0,248746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_ZG,0.0,89388.0,0.0,88741.0,0.0,248746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_ZG,2.0,89390.0,3.0,88744.0,107.0,248853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_ZG,0.0,89390.0,0.0,88744.0,0.0,248853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_ZG,1.0,89391.0,2.0,88746.0,111.0,248964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_ZG,0.0,89391.0,0.0,88746.0,0.0,248964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_ZG,0.0,89391.0,0.0,88746.0,0.0,248964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_ZG,0.0,89391.0,0.0,88746.0,61.0,249025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_ZG,0.0,89391.0,0.0,88746.0,0.0,249025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_ZG,2.0,89393.0,1.0,88747.0,117.0,249142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_ZG,0.0,89393.0,0.0,88747.0,0.0,249142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_ZG,5.0,89398.0,2.0,88749.0,124.0,249266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_ZG,0.0,89398.0,0.0,88749.0,0.0,249266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_ZG,0.0,89398.0,0.0,88749.0,0.0,249266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_ZG,0.0,89398.0,0.0,88749.0,0.0,249266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_ZG,0.0,89398.0,0.0,88749.0,0.0,249266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_ZG,5.0,89403.0,6.0,88755.0,114.0,249380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_ZG,0.0,89403.0,0.0,88755.0,0.0,249380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_ZG,2.0,89405.0,3.0,88758.0,112.0,249492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_ZG,0.0,89405.0,0.0,88758.0,0.0,249492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_ZG,0.0,89405.0,0.0,88758.0,0.0,249492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_ZG,0.0,89405.0,0.0,88758.0,106.0,249598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_ZG,0.0,89405.0,0.0,88758.0,0.0,249598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_ZG,2.0,89407.0,3.0,88761.0,109.0,249707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_ZG,0.0,89407.0,1.0,88762.0,0.0,249707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_ZG,2.0,89409.0,1.0,88763.0,105.0,249812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_ZG,0.0,89409.0,0.0,88763.0,0.0,249812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_ZG,0.0,89409.0,0.0,88763.0,0.0,249812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_ZG,0.0,89409.0,0.0,88763.0,47.0,249859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_ZG,0.0,89409.0,0.0,88763.0,0.0,249859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_ZG,1.0,89410.0,1.0,88764.0,96.0,249955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_ZG,1.0,89411.0,0.0,88764.0,0.0,249955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_ZG,0.0,89411.0,0.0,88764.0,89.0,250044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_ZG,0.0,89411.0,0.0,88764.0,0.0,250044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_ZG,0.0,89411.0,0.0,88764.0,0.0,250044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_ZG,0.0,89411.0,0.0,88764.0,47.0,250091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_ZG,0.0,89411.0,0.0,88764.0,0.0,250091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_ZG,1.0,89412.0,0.0,88764.0,70.0,250161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_ZG,0.0,89412.0,0.0,88764.0,0.0,250161.0,,,,,,,,,,,,,,,,,,,,,,,,
