date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-17,CH_FR,566.0,19308.0,547.0,4495.0,1065.0,22350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_FR,639.0,19947.0,540.0,5035.0,1126.0,23476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_FR,504.0,20451.0,403.0,5438.0,861.0,24337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_FR,338.0,20789.0,382.0,5820.0,724.0,25061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_FR,314.0,21103.0,50.0,5870.0,368.0,25429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_FR,492.0,21595.0,429.0,6299.0,864.0,26293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_FR,464.0,22059.0,479.0,6778.0,834.0,27127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_FR,504.0,22563.0,537.0,7315.0,901.0,28028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_FR,476.0,23039.0,492.0,7807.0,878.0,28906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_FR,458.0,23497.0,462.0,8269.0,816.0,29722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_FR,440.0,23937.0,357.0,8626.0,805.0,30527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_FR,432.0,24369.0,376.0,9002.0,813.0,31340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_FR,502.0,24871.0,599.0,9601.0,1033.0,32373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_FR,655.0,25526.0,571.0,10172.0,1149.0,33522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_FR,631.0,26157.0,525.0,10697.0,1105.0,34627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_FR,863.0,27020.0,520.0,11217.0,1271.0,35898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_FR,667.0,27687.0,365.0,11582.0,968.0,36866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_FR,474.0,28161.0,343.0,11925.0,822.0,37688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_FR,444.0,28605.0,315.0,12240.0,767.0,38455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_FR,232.0,28837.0,269.0,12509.0,438.0,38893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_FR,611.0,29448.0,121.0,12630.0,698.0,39591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_FR,438.0,29886.0,119.0,12749.0,518.0,40109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_FR,532.0,30418.0,133.0,12882.0,566.0,40675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_FR,468.0,30886.0,161.0,13043.0,527.0,41202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_FR,185.0,31071.0,194.0,13237.0,381.0,41583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_FR,176.0,31247.0,184.0,13421.0,366.0,41949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_FR,222.0,31469.0,435.0,13856.0,532.0,42481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_FR,322.0,31791.0,395.0,14251.0,561.0,43042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_FR,203.0,31994.0,376.0,14627.0,464.0,43506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_FR,298.0,32292.0,440.0,15067.0,593.0,44099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_FR,350.0,32642.0,375.0,15442.0,584.0,44683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_FR,0.0,32642.0,1.0,15443.0,0.0,44683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_FR,0.0,32642.0,2.0,15445.0,2.0,44685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_FR,332.0,32974.0,831.0,16276.0,1074.0,45759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_FR,258.0,33232.0,998.0,17274.0,1148.0,46907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_FR,275.0,33507.0,1000.0,18274.0,1104.0,48011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_FR,198.0,33705.0,1043.0,19317.0,1116.0,49127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_FR,249.0,33954.0,865.0,20182.0,954.0,50081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_FR,183.0,34137.0,491.0,20673.0,686.0,50767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_FR,248.0,34385.0,357.0,21030.0,610.0,51377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_FR,555.0,34940.0,609.0,21639.0,990.0,52367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_FR,959.0,35899.0,717.0,22356.0,1503.0,53870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_FR,853.0,36752.0,672.0,23028.0,1359.0,55229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_FR,840.0,37592.0,669.0,23697.0,1349.0,56578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_FR,482.0,38074.0,499.0,24196.0,912.0,57490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_FR,443.0,38517.0,441.0,24637.0,889.0,58379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_FR,465.0,38982.0,335.0,24972.0,803.0,59182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_FR,343.0,39325.0,458.0,25430.0,748.0,59930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_FR,696.0,40021.0,780.0,26210.0,1325.0,61255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_FR,862.0,40883.0,760.0,26970.0,1501.0,62756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_FR,1035.0,41918.0,784.0,27754.0,1701.0,64457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_FR,873.0,42791.0,712.0,28466.0,1418.0,65875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_FR,367.0,43158.0,426.0,28892.0,802.0,66677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_FR,363.0,43521.0,422.0,29314.0,791.0,67468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_FR,860.0,44381.0,362.0,29676.0,1111.0,68579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_FR,924.0,45305.0,655.0,30331.0,1494.0,70073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_FR,1154.0,46459.0,481.0,30812.0,1521.0,71594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_FR,1054.0,47513.0,458.0,31270.0,1354.0,72948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_FR,992.0,48505.0,480.0,31750.0,1257.0,74205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_FR,805.0,49310.0,107.0,31857.0,892.0,75097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_FR,848.0,50158.0,45.0,31902.0,891.0,75988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_FR,781.0,50939.0,309.0,32211.0,961.0,76949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_FR,1198.0,52137.0,306.0,32517.0,1332.0,78281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_FR,1025.0,53162.0,201.0,32718.0,1077.0,79358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_FR,984.0,54146.0,280.0,32998.0,1082.0,80440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_FR,1056.0,55202.0,233.0,33231.0,1046.0,81486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_FR,846.0,56048.0,34.0,33265.0,847.0,82333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_FR,603.0,56651.0,23.0,33288.0,614.0,82947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_FR,741.0,57392.0,381.0,33669.0,917.0,83864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_FR,1441.0,58833.0,379.0,34048.0,1578.0,85442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_FR,1481.0,60314.0,354.0,34402.0,1554.0,86996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_FR,1101.0,61415.0,398.0,34800.0,1196.0,88192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_FR,1327.0,62742.0,348.0,35148.0,1316.0,89508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_FR,814.0,63556.0,129.0,35277.0,874.0,90382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_FR,661.0,64217.0,155.0,35432.0,790.0,91172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_FR,1565.0,65782.0,718.0,36150.0,1977.0,93149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_FR,1842.0,67624.0,951.0,37101.0,2443.0,95592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_FR,1963.0,69587.0,942.0,38043.0,2567.0,98159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_FR,1734.0,71321.0,1079.0,39122.0,2484.0,100643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_FR,1527.0,72848.0,892.0,40014.0,2007.0,102650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_FR,1188.0,74036.0,615.0,40629.0,1746.0,104396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_FR,1229.0,75265.0,522.0,41151.0,1697.0,106093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_FR,1648.0,76913.0,1007.0,42158.0,2315.0,108408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_FR,1703.0,78616.0,1139.0,43297.0,2458.0,110866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_FR,1627.0,80243.0,1231.0,44528.0,2521.0,113387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_FR,1628.0,81871.0,867.0,45395.0,2238.0,115625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_FR,1597.0,83468.0,892.0,46287.0,2179.0,117804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_FR,1382.0,84850.0,725.0,47012.0,1993.0,119797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_FR,1280.0,86130.0,704.0,47716.0,1896.0,121693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_FR,1468.0,87598.0,1181.0,48897.0,2301.0,123994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_FR,1708.0,89306.0,1224.0,50121.0,2557.0,126551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_FR,1914.0,91220.0,1148.0,51269.0,2649.0,129200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_FR,1870.0,93090.0,1014.0,52283.0,2433.0,131633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_FR,1653.0,94743.0,1010.0,53293.0,2279.0,133912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_FR,1455.0,96198.0,612.0,53905.0,1975.0,135887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_FR,1297.0,97495.0,575.0,54480.0,1813.0,137700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_FR,1408.0,98903.0,964.0,55444.0,2147.0,139847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_FR,1560.0,100463.0,1454.0,56898.0,2587.0,142434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_FR,1542.0,102005.0,1323.0,58221.0,2405.0,144839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_FR,1699.0,103704.0,1207.0,59428.0,2436.0,147275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_FR,1584.0,105288.0,1264.0,60692.0,2341.0,149616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_FR,1134.0,106422.0,973.0,61665.0,1974.0,151590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_FR,994.0,107416.0,851.0,62516.0,1744.0,153334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_FR,1704.0,109120.0,1187.0,63703.0,2420.0,155754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_FR,1967.0,111087.0,1549.0,65252.0,3006.0,158760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_FR,1997.0,113084.0,1551.0,66803.0,2979.0,161739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_FR,1653.0,114737.0,761.0,67564.0,1947.0,163686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_FR,2208.0,116945.0,891.0,68455.0,2642.0,166328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_FR,1810.0,118755.0,424.0,68879.0,2075.0,168403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_FR,1918.0,120673.0,355.0,69234.0,2068.0,170471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_FR,2291.0,122964.0,1457.0,70691.0,3257.0,173728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_FR,2382.0,125346.0,1805.0,72496.0,3567.0,177295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_FR,2582.0,127928.0,1540.0,74036.0,3546.0,180841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_FR,2329.0,130257.0,1701.0,75737.0,3517.0,184358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_FR,2175.0,132432.0,1597.0,77334.0,3272.0,187630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_FR,1853.0,134285.0,1450.0,78784.0,3130.0,190760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_FR,1588.0,135873.0,1375.0,80159.0,2792.0,193552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_FR,2535.0,138408.0,1994.0,82153.0,3935.0,197487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_FR,2631.0,141039.0,1760.0,83913.0,3721.0,201208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_FR,2657.0,143696.0,1712.0,85625.0,3739.0,204947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_FR,2448.0,146144.0,1921.0,87546.0,3758.0,208705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_FR,2326.0,148470.0,1994.0,89540.0,3645.0,212350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_FR,1982.0,150452.0,1613.0,91153.0,3305.0,215655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_FR,1752.0,152204.0,1857.0,93010.0,2917.0,218572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_FR,1556.0,153760.0,2228.0,95238.0,2999.0,221571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_FR,926.0,154686.0,1886.0,97124.0,2353.0,223924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_FR,743.0,155429.0,1894.0,99018.0,2254.0,226178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_FR,825.0,156254.0,1973.0,100991.0,2366.0,228544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_FR,917.0,157171.0,1692.0,102683.0,2144.0,230688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_FR,708.0,157879.0,1451.0,104134.0,2041.0,232729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_FR,316.0,158195.0,1272.0,105406.0,1518.0,234247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_FR,536.0,158731.0,1493.0,106899.0,1613.0,235860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_FR,487.0,159218.0,1495.0,108394.0,1611.0,237471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_FR,546.0,159764.0,1478.0,109872.0,1621.0,239092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_FR,669.0,160433.0,1441.0,111313.0,1684.0,240776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_FR,439.0,160872.0,1466.0,112779.0,1588.0,242364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_FR,936.0,161808.0,1117.0,113896.0,1910.0,244274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_FR,274.0,162082.0,996.0,114892.0,1221.0,245495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_FR,461.0,162543.0,1979.0,116871.0,2067.0,247562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_FR,358.0,162901.0,2014.0,118885.0,2018.0,249580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_FR,462.0,163363.0,1899.0,120784.0,2008.0,251588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_FR,722.0,164085.0,1850.0,122634.0,2213.0,253801.0,,,,,,,,,,,,,,,,,,,,,,,,
