date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-06,CH_BE,2596.0,543594.0,6492.0,434607.0,9069.0,980752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_BE,2151.0,545745.0,6484.0,441091.0,8559.0,989311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_BE,1935.0,547680.0,7204.0,448295.0,9189.0,998500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_BE,2202.0,549882.0,7951.0,456246.0,10038.0,1008538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_BE,459.0,550341.0,2359.0,458605.0,2747.0,1011285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_BE,146.0,550487.0,70.0,458675.0,118.0,1011403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_BE,1812.0,552299.0,8941.0,467616.0,10592.0,1021995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_BE,2136.0,554435.0,7791.0,475407.0,9944.0,1031939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_BE,2370.0,556805.0,6822.0,482229.0,9239.0,1041178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_BE,1995.0,558800.0,6303.0,488532.0,8315.0,1049493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_BE,1960.0,560760.0,6462.0,494994.0,8341.0,1057834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_BE,323.0,561083.0,1850.0,496844.0,2162.0,1059996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_BE,2.0,561085.0,285.0,497129.0,271.0,1060267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_BE,1834.0,562919.0,8514.0,505643.0,10298.0,1070565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_BE,2170.0,565089.0,3511.0,509154.0,5596.0,1076161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_BE,1892.0,566981.0,3053.0,512207.0,4851.0,1081012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_BE,1642.0,568623.0,2897.0,515104.0,4488.0,1085500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_BE,2022.0,570645.0,3523.0,518627.0,5419.0,1090919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_BE,231.0,570876.0,667.0,519294.0,881.0,1091800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_BE,3.0,570879.0,107.0,519401.0,110.0,1091910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_BE,1848.0,572727.0,3862.0,523263.0,5699.0,1097609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_BE,1590.0,574317.0,3303.0,526566.0,4975.0,1102584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_BE,1470.0,575787.0,2555.0,529121.0,4029.0,1106613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_BE,1320.0,577107.0,2208.0,531329.0,3525.0,1110138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_BE,1509.0,578616.0,2723.0,534052.0,4270.0,1114408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_BE,103.0,578719.0,409.0,534461.0,486.0,1114894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_BE,0.0,578719.0,25.0,534486.0,26.0,1114920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_BE,1170.0,579889.0,2831.0,537317.0,4057.0,1118977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_BE,1377.0,581266.0,2325.0,539642.0,3771.0,1122748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_BE,1361.0,582627.0,2039.0,541681.0,3389.0,1126137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_BE,1179.0,583806.0,2041.0,543722.0,3203.0,1129340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_BE,1409.0,585215.0,2327.0,546049.0,3799.0,1133139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_BE,92.0,585307.0,299.0,546348.0,387.0,1133526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_BE,0.0,585307.0,47.0,546395.0,48.0,1133574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_BE,1702.0,587009.0,1951.0,548346.0,3515.0,1137089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_BE,1483.0,588492.0,2300.0,550646.0,3745.0,1140834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_BE,1258.0,589750.0,2255.0,552901.0,3507.0,1144341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_BE,1459.0,591209.0,2275.0,555176.0,3743.0,1148084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_BE,1967.0,593176.0,2277.0,557453.0,4254.0,1152338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_BE,248.0,593424.0,241.0,557694.0,471.0,1152809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_BE,1.0,593425.0,0.0,557694.0,1.0,1152810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_BE,2058.0,595483.0,1966.0,559660.0,3953.0,1156763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_BE,1548.0,597031.0,1906.0,561566.0,3465.0,1160228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_BE,1949.0,598980.0,1789.0,563355.0,3804.0,1164032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_BE,2014.0,600994.0,1968.0,565323.0,3959.0,1167991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_BE,2250.0,603244.0,2627.0,567950.0,4919.0,1172910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_BE,374.0,603618.0,241.0,568191.0,592.0,1173502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_BE,1.0,603619.0,1.0,568192.0,1.0,1173503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_BE,2509.0,606128.0,1832.0,570024.0,4310.0,1177813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_BE,2002.0,608130.0,1548.0,571572.0,3757.0,1181570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_BE,2267.0,610397.0,1458.0,573030.0,3764.0,1185334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_BE,2440.0,612837.0,1477.0,574507.0,3992.0,1189326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_BE,2520.0,615357.0,2185.0,576692.0,4760.0,1194086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_BE,675.0,616032.0,152.0,576844.0,742.0,1194828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_BE,2.0,616034.0,0.0,576844.0,1.0,1194829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_BE,1547.0,617581.0,1266.0,578110.0,2947.0,1197776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_BE,2002.0,619583.0,1270.0,579380.0,3283.0,1201059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_BE,1634.0,621217.0,1306.0,580686.0,2871.0,1203930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_BE,1908.0,623125.0,1272.0,581958.0,3161.0,1207091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_BE,1246.0,624371.0,1263.0,583221.0,2529.0,1209620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_BE,129.0,624500.0,194.0,583415.0,244.0,1209864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_BE,1.0,624501.0,0.0,583415.0,1.0,1209865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_BE,1232.0,625733.0,1316.0,584731.0,2556.0,1212421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_BE,1868.0,627601.0,1543.0,586274.0,3366.0,1215787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_BE,2409.0,630010.0,1555.0,587829.0,3769.0,1219556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_BE,3666.0,633676.0,1738.0,589567.0,5235.0,1224791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_BE,2906.0,636582.0,2328.0,591895.0,4995.0,1229786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_BE,352.0,636934.0,347.0,592242.0,605.0,1230391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_BE,7.0,636941.0,2.0,592244.0,4.0,1230395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_BE,3126.0,640067.0,2266.0,594510.0,5205.0,1235600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_BE,3185.0,643252.0,1820.0,596330.0,4838.0,1240438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_BE,3398.0,646650.0,2070.0,598400.0,5193.0,1245631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_BE,3150.0,649800.0,2178.0,600578.0,5188.0,1250819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_BE,2780.0,652580.0,2531.0,603109.0,5122.0,1255941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_BE,657.0,653237.0,549.0,603658.0,1041.0,1256982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_BE,17.0,653254.0,5.0,603663.0,1.0,1256983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_BE,2634.0,655888.0,2687.0,606350.0,5163.0,1262146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_BE,2577.0,658465.0,2063.0,608413.0,4562.0,1266708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_BE,2642.0,661107.0,2370.0,610783.0,4791.0,1271499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_BE,2378.0,663485.0,2560.0,613343.0,4842.0,1276341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_BE,1830.0,665315.0,2875.0,616218.0,4637.0,1280978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_BE,447.0,665762.0,605.0,616823.0,985.0,1281963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_BE,2.0,665764.0,1.0,616824.0,0.0,1281963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_BE,1260.0,667024.0,1403.0,618227.0,2578.0,1284541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_BE,1872.0,668896.0,1344.0,619571.0,3205.0,1287746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_BE,1441.0,670337.0,1203.0,620774.0,2523.0,1290269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_BE,1470.0,671807.0,1466.0,622240.0,2896.0,1293165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_BE,1937.0,673744.0,1385.0,623625.0,3170.0,1296335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_BE,461.0,674205.0,185.0,623810.0,519.0,1296854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_BE,5.0,674210.0,5.0,623815.0,1.0,1296855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_BE,1394.0,675604.0,2005.0,625820.0,3217.0,1300072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_BE,1414.0,677018.0,1836.0,627656.0,3210.0,1303282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_BE,1450.0,678468.0,2308.0,629964.0,3595.0,1306877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_BE,1400.0,679868.0,2326.0,632290.0,3719.0,1310596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_BE,1453.0,681321.0,2464.0,634754.0,3721.0,1314317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_BE,548.0,681869.0,669.0,635423.0,1139.0,1315456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_BE,6.0,681875.0,3.0,635426.0,0.0,1315456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_BE,1345.0,683220.0,2685.0,638111.0,3694.0,1319150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_BE,1314.0,684534.0,2622.0,640733.0,3594.0,1322744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_BE,1639.0,686173.0,2937.0,643670.0,4195.0,1326939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_BE,1582.0,687755.0,2982.0,646652.0,4316.0,1331255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_BE,1369.0,689124.0,3055.0,649707.0,4205.0,1335460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_BE,391.0,689515.0,613.0,650320.0,875.0,1336335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_BE,0.0,689515.0,3.0,650323.0,0.0,1336335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_BE,1106.0,690621.0,2516.0,652839.0,3308.0,1339643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_BE,1127.0,691748.0,2847.0,655686.0,3800.0,1343443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_BE,1027.0,692775.0,3164.0,658850.0,3973.0,1347416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_BE,822.0,693597.0,2333.0,661183.0,3025.0,1350441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_BE,1209.0,694806.0,2393.0,663576.0,3352.0,1353793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_BE,340.0,695146.0,609.0,664185.0,860.0,1354653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_BE,0.0,695146.0,1.0,664186.0,0.0,1354653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_BE,666.0,695812.0,1823.0,666009.0,2347.0,1357000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_BE,589.0,696401.0,2018.0,668027.0,2598.0,1359598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_BE,697.0,697098.0,1816.0,669843.0,2415.0,1362013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_BE,686.0,697784.0,1832.0,671675.0,2498.0,1364511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_BE,752.0,698536.0,2225.0,673900.0,2949.0,1367460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_BE,147.0,698683.0,431.0,674331.0,576.0,1368036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_BE,0.0,698683.0,4.0,674335.0,7.0,1368043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_BE,496.0,699179.0,1234.0,675569.0,1757.0,1369800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_BE,595.0,699774.0,1325.0,676894.0,1891.0,1371691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_BE,539.0,700313.0,1379.0,678273.0,1862.0,1373553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_BE,688.0,701001.0,1358.0,679631.0,2060.0,1375613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_BE,698.0,701699.0,1557.0,681188.0,2196.0,1377809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_BE,240.0,701939.0,725.0,681913.0,938.0,1378747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_BE,0.0,701939.0,2.0,681915.0,0.0,1378747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_BE,623.0,702562.0,1188.0,683103.0,1890.0,1380637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_BE,768.0,703330.0,1064.0,684167.0,1937.0,1382574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_BE,736.0,704066.0,1549.0,685716.0,2639.0,1385213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_BE,593.0,704659.0,1307.0,687023.0,2306.0,1387519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_BE,922.0,705581.0,1439.0,688462.0,2971.0,1390490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_BE,304.0,705885.0,582.0,689044.0,1119.0,1391609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_BE,18.0,705903.0,8.0,689052.0,7.0,1391616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_BE,482.0,706385.0,956.0,690008.0,4469.0,1396085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_BE,577.0,706962.0,824.0,690832.0,6084.0,1402169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_BE,623.0,707585.0,995.0,691827.0,6380.0,1408549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_BE,612.0,708197.0,860.0,692687.0,6425.0,1414974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_BE,716.0,708913.0,1173.0,693860.0,7211.0,1422185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_BE,279.0,709192.0,366.0,694226.0,1967.0,1424152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_BE,4.0,709196.0,1.0,694227.0,4.0,1424156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_BE,566.0,709762.0,594.0,694821.0,6368.0,1430524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_BE,514.0,710276.0,561.0,695382.0,7832.0,1438356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_BE,579.0,710855.0,646.0,696028.0,7827.0,1446183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_BE,526.0,711381.0,559.0,696587.0,7639.0,1453822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_BE,471.0,711852.0,847.0,697434.0,7175.0,1460997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_BE,153.0,712005.0,150.0,697584.0,1692.0,1462689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_BE,0.0,712005.0,0.0,697584.0,1.0,1462690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_BE,511.0,712516.0,521.0,698105.0,8374.0,1471064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_BE,521.0,713037.0,624.0,698729.0,8947.0,1480011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_BE,491.0,713528.0,609.0,699338.0,9560.0,1489571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_BE,538.0,714066.0,651.0,699989.0,9683.0,1499254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_BE,666.0,714732.0,754.0,700743.0,8806.0,1508060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_BE,300.0,715032.0,276.0,701019.0,3773.0,1511833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_BE,3.0,715035.0,0.0,701019.0,46.0,1511879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_BE,617.0,715652.0,612.0,701631.0,8478.0,1520357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_BE,659.0,716311.0,678.0,702309.0,10766.0,1531123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_BE,779.0,717090.0,672.0,702981.0,11391.0,1542514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_BE,647.0,717737.0,542.0,703523.0,11471.0,1553985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_BE,852.0,718589.0,933.0,704456.0,10467.0,1564452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_BE,339.0,718928.0,202.0,704658.0,6315.0,1570767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_BE,7.0,718935.0,4.0,704662.0,93.0,1570860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_BE,709.0,719644.0,538.0,705200.0,9496.0,1580356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_BE,727.0,720371.0,625.0,705825.0,11218.0,1591574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_BE,770.0,721141.0,675.0,706500.0,11849.0,1603423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_BE,734.0,721875.0,637.0,707137.0,11923.0,1615346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_BE,876.0,722751.0,826.0,707963.0,12075.0,1627421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_BE,309.0,723060.0,225.0,708188.0,7136.0,1634557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_BE,31.0,723091.0,12.0,708200.0,2735.0,1637292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_BE,731.0,723822.0,683.0,708883.0,11277.0,1648569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_BE,638.0,724460.0,605.0,709488.0,11986.0,1660555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_BE,600.0,725060.0,570.0,710058.0,11885.0,1672440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_BE,535.0,725595.0,496.0,710554.0,10147.0,1682587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_BE,70.0,725665.0,61.0,710615.0,2229.0,1684816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_BE,11.0,725676.0,19.0,710634.0,196.0,1685012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_BE,1.0,725677.0,1.0,710635.0,35.0,1685047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_BE,578.0,726255.0,606.0,711241.0,9561.0,1694608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_BE,520.0,726775.0,417.0,711658.0,9834.0,1704442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_BE,458.0,727233.0,401.0,712059.0,10542.0,1714984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_BE,357.0,727590.0,311.0,712370.0,8209.0,1723193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_BE,89.0,727679.0,62.0,712432.0,2380.0,1725573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_BE,0.0,727679.0,0.0,712432.0,2.0,1725575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_BE,0.0,727679.0,2.0,712434.0,107.0,1725682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_BE,475.0,728154.0,682.0,713116.0,10011.0,1735693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_BE,404.0,728558.0,706.0,713822.0,10740.0,1746433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_BE,381.0,728939.0,599.0,714421.0,11701.0,1758134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_BE,413.0,729352.0,540.0,714961.0,11469.0,1769603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_BE,458.0,729810.0,760.0,715721.0,11076.0,1780679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_BE,170.0,729980.0,253.0,715974.0,5194.0,1785873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_BE,4.0,729984.0,2.0,715976.0,781.0,1786654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_BE,358.0,730342.0,595.0,716571.0,10260.0,1796914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_BE,307.0,730649.0,645.0,717216.0,10240.0,1807154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_BE,380.0,731029.0,683.0,717899.0,11079.0,1818233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_BE,250.0,731279.0,544.0,718443.0,9755.0,1827988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_BE,422.0,731701.0,799.0,719242.0,11219.0,1839207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_BE,91.0,731792.0,246.0,719488.0,5153.0,1844360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_BE,6.0,731798.0,3.0,719491.0,855.0,1845215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_BE,291.0,732089.0,582.0,720073.0,8995.0,1854210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_BE,242.0,732331.0,547.0,720620.0,9091.0,1863301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_BE,250.0,732581.0,533.0,721153.0,8872.0,1872173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_BE,222.0,732803.0,435.0,721588.0,7752.0,1879925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_BE,258.0,733061.0,411.0,721999.0,8827.0,1888752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_BE,133.0,733194.0,97.0,722096.0,4509.0,1893261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_BE,4.0,733198.0,3.0,722099.0,428.0,1893689.0,,,,,,,,,,,,,,,,,,,,,,,,
