date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-17,CH_SO,0.0,182748.0,7.0,172889.0,8.0,345476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_SO,210.0,182958.0,1113.0,174002.0,1337.0,346813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_SO,72.0,183030.0,240.0,174242.0,148.0,346961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_SO,356.0,183386.0,1017.0,175259.0,1309.0,348270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_SO,71.0,183457.0,206.0,175465.0,124.0,348394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_SO,309.0,183766.0,851.0,176316.0,1037.0,349431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_SO,44.0,183810.0,145.0,176461.0,60.0,349491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_SO,0.0,183810.0,1.0,176462.0,0.0,349491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_SO,176.0,183986.0,780.0,177242.0,967.0,350458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_SO,61.0,184047.0,190.0,177432.0,179.0,350637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_SO,276.0,184323.0,985.0,178417.0,1225.0,351862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_SO,64.0,184387.0,232.0,178649.0,209.0,352071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_SO,304.0,184691.0,823.0,179472.0,1074.0,353145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_SO,23.0,184714.0,33.0,179505.0,28.0,353173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_SO,1.0,184715.0,1.0,179506.0,0.0,353173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_SO,40.0,184755.0,61.0,179567.0,0.0,353173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_SO,133.0,184888.0,80.0,179647.0,161.0,353334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_SO,215.0,185103.0,420.0,180067.0,632.0,353966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_SO,47.0,185150.0,91.0,180158.0,90.0,354056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_SO,229.0,185379.0,481.0,180639.0,652.0,354708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_SO,110.0,185489.0,255.0,180894.0,391.0,355099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_SO,0.0,185489.0,0.0,180894.0,0.0,355099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_SO,180.0,185669.0,282.0,181176.0,440.0,355539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_SO,155.0,185824.0,92.0,181268.0,209.0,355748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_SO,243.0,186067.0,331.0,181599.0,552.0,356300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_SO,110.0,186177.0,101.0,181700.0,168.0,356468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_SO,249.0,186426.0,296.0,181996.0,473.0,356941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_SO,190.0,186616.0,100.0,182096.0,646.0,357587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_SO,49.0,186665.0,6.0,182102.0,79.0,357666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_SO,156.0,186821.0,210.0,182312.0,1615.0,359281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_SO,100.0,186921.0,80.0,182392.0,712.0,359993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_SO,200.0,187121.0,321.0,182713.0,1901.0,361894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_SO,103.0,187224.0,68.0,182781.0,903.0,362797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_SO,252.0,187476.0,302.0,183083.0,1748.0,364545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_SO,21.0,187497.0,21.0,183104.0,181.0,364726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_SO,2.0,187499.0,1.0,183105.0,0.0,364726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_SO,200.0,187699.0,207.0,183312.0,2018.0,366744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_SO,50.0,187749.0,68.0,183380.0,703.0,367447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_SO,270.0,188019.0,259.0,183639.0,2331.0,369778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_SO,84.0,188103.0,51.0,183690.0,729.0,370507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_SO,266.0,188369.0,316.0,184006.0,1951.0,372458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_SO,22.0,188391.0,31.0,184037.0,598.0,373056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_SO,0.0,188391.0,0.0,184037.0,2.0,373058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_SO,148.0,188539.0,80.0,184117.0,2069.0,375127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_SO,81.0,188620.0,133.0,184250.0,931.0,376058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_SO,222.0,188842.0,201.0,184451.0,2420.0,378478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_SO,79.0,188921.0,61.0,184512.0,1134.0,379612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_SO,186.0,189107.0,212.0,184724.0,1934.0,381546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_SO,214.0,189321.0,139.0,184863.0,1604.0,383150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_SO,9.0,189330.0,1.0,184864.0,107.0,383257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_SO,158.0,189488.0,144.0,185008.0,2175.0,385432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_SO,87.0,189575.0,58.0,185066.0,1504.0,386936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_SO,220.0,189795.0,248.0,185314.0,2372.0,389308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_SO,67.0,189862.0,47.0,185361.0,1172.0,390480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_SO,198.0,190060.0,262.0,185623.0,2423.0,392903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_SO,229.0,190289.0,80.0,185703.0,1392.0,394295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_SO,41.0,190330.0,9.0,185712.0,634.0,394929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_SO,259.0,190589.0,220.0,185932.0,2531.0,397460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_SO,89.0,190678.0,71.0,186003.0,2570.0,400030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_SO,217.0,190895.0,352.0,186355.0,2601.0,402631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_SO,110.0,191005.0,118.0,186473.0,2478.0,405109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_SO,228.0,191233.0,284.0,186757.0,2539.0,407648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_SO,133.0,191366.0,55.0,186812.0,2025.0,409673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_SO,42.0,191408.0,16.0,186828.0,934.0,410607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_SO,179.0,191587.0,216.0,187044.0,2697.0,413304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_SO,105.0,191692.0,76.0,187120.0,2694.0,415998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_SO,181.0,191873.0,245.0,187365.0,2681.0,418679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_SO,90.0,191963.0,97.0,187462.0,2805.0,421484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_SO,20.0,191983.0,13.0,187475.0,690.0,422174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_SO,0.0,191983.0,1.0,187476.0,0.0,422174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_SO,0.0,191983.0,0.0,187476.0,0.0,422174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_SO,164.0,192147.0,241.0,187717.0,2294.0,424468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_SO,71.0,192218.0,58.0,187775.0,2099.0,426567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_SO,173.0,192391.0,185.0,187960.0,2298.0,428865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_SO,128.0,192519.0,72.0,188032.0,1792.0,430657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_SO,14.0,192533.0,10.0,188042.0,637.0,431294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_SO,0.0,192533.0,0.0,188042.0,0.0,431294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_SO,0.0,192533.0,0.0,188042.0,0.0,431294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_SO,151.0,192684.0,218.0,188260.0,2076.0,433370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_SO,87.0,192771.0,55.0,188315.0,2079.0,435449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_SO,208.0,192979.0,379.0,188694.0,2397.0,437846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_SO,67.0,193046.0,81.0,188775.0,2163.0,440009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_SO,183.0,193229.0,234.0,189009.0,2249.0,442258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_SO,92.0,193321.0,153.0,189162.0,1762.0,444020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_SO,5.0,193326.0,6.0,189168.0,895.0,444915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_SO,125.0,193451.0,228.0,189396.0,2944.0,447859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_SO,67.0,193518.0,90.0,189486.0,3169.0,451028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_SO,120.0,193638.0,228.0,189714.0,3101.0,454129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_SO,78.0,193716.0,109.0,189823.0,2456.0,456585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_SO,89.0,193805.0,212.0,190035.0,2501.0,459086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_SO,44.0,193849.0,162.0,190197.0,1669.0,460755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_SO,4.0,193853.0,1.0,190198.0,600.0,461355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_SO,92.0,193945.0,163.0,190361.0,2297.0,463652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_SO,52.0,193997.0,59.0,190420.0,1903.0,465555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_SO,119.0,194116.0,177.0,190597.0,2185.0,467740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_SO,45.0,194161.0,71.0,190668.0,1643.0,469383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_SO,113.0,194274.0,119.0,190787.0,1340.0,470723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_SO,29.0,194303.0,69.0,190856.0,1192.0,471915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_SO,1.0,194304.0,1.0,190857.0,484.0,472399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_SO,58.0,194362.0,90.0,190947.0,1422.0,473821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_SO,34.0,194396.0,51.0,190998.0,1285.0,475106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_SO,44.0,194440.0,130.0,191128.0,791.0,475897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_SO,22.0,194462.0,44.0,191172.0,920.0,476817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_SO,46.0,194508.0,172.0,191344.0,1306.0,478123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_SO,15.0,194523.0,27.0,191371.0,583.0,478706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_SO,0.0,194523.0,2.0,191373.0,2.0,478708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_SO,30.0,194553.0,77.0,191450.0,687.0,479395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_SO,6.0,194559.0,19.0,191469.0,287.0,479682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_SO,43.0,194602.0,148.0,191617.0,841.0,480523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_SO,9.0,194611.0,33.0,191650.0,318.0,480841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_SO,30.0,194641.0,110.0,191760.0,734.0,481575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_SO,15.0,194656.0,89.0,191849.0,330.0,481905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_SO,0.0,194656.0,0.0,191849.0,0.0,481905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_SO,20.0,194676.0,87.0,191936.0,590.0,482495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_SO,8.0,194684.0,13.0,191949.0,148.0,482643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_SO,20.0,194704.0,133.0,192082.0,486.0,483129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_SO,8.0,194712.0,29.0,192111.0,158.0,483287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_SO,8.0,194720.0,67.0,192178.0,558.0,483845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_SO,4.0,194724.0,13.0,192191.0,29.0,483874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_SO,0.0,194724.0,5.0,192196.0,338.0,484212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_SO,7.0,194731.0,33.0,192229.0,299.0,484511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_SO,3.0,194734.0,11.0,192240.0,68.0,484579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_SO,18.0,194752.0,115.0,192355.0,502.0,485081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_SO,3.0,194755.0,17.0,192372.0,78.0,485159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_SO,8.0,194763.0,69.0,192441.0,422.0,485581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_SO,1.0,194764.0,15.0,192456.0,26.0,485607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_SO,1.0,194765.0,6.0,192462.0,473.0,486080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_SO,4.0,194769.0,27.0,192489.0,164.0,486244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_SO,0.0,194769.0,19.0,192508.0,59.0,486303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_SO,13.0,194782.0,82.0,192590.0,391.0,486694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_SO,0.0,194782.0,9.0,192599.0,54.0,486748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_SO,4.0,194786.0,35.0,192634.0,176.0,486924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_SO,2.0,194788.0,4.0,192638.0,20.0,486944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_SO,2.0,194790.0,0.0,192638.0,0.0,486944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_SO,4.0,194794.0,21.0,192659.0,102.0,487046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_SO,2.0,194796.0,6.0,192665.0,35.0,487081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_SO,6.0,194802.0,21.0,192686.0,191.0,487272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_SO,0.0,194802.0,1.0,192687.0,10.0,487282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_SO,8.0,194810.0,17.0,192704.0,114.0,487396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_SO,0.0,194810.0,2.0,192706.0,4.0,487400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_SO,0.0,194810.0,0.0,192706.0,0.0,487400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_SO,3.0,194813.0,10.0,192716.0,53.0,487453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_SO,3.0,194816.0,1.0,192717.0,30.0,487483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_SO,2.0,194818.0,30.0,192747.0,155.0,487638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_SO,0.0,194818.0,0.0,192747.0,6.0,487644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_SO,3.0,194821.0,11.0,192758.0,87.0,487731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_SO,0.0,194821.0,3.0,192761.0,0.0,487731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_SO,0.0,194821.0,0.0,192761.0,0.0,487731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_SO,4.0,194825.0,8.0,192769.0,80.0,487811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_SO,3.0,194828.0,2.0,192771.0,46.0,487857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_SO,9.0,194837.0,12.0,192783.0,173.0,488030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_SO,1.0,194838.0,0.0,192783.0,5.0,488035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_SO,5.0,194843.0,10.0,192793.0,95.0,488130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_SO,0.0,194843.0,3.0,192796.0,0.0,488130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_SO,0.0,194843.0,0.0,192796.0,0.0,488130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_SO,1.0,194844.0,8.0,192804.0,48.0,488178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_SO,2.0,194846.0,2.0,192806.0,24.0,488202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_SO,11.0,194857.0,13.0,192819.0,167.0,488369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_SO,2.0,194859.0,0.0,192819.0,8.0,488377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_SO,6.0,194865.0,4.0,192823.0,80.0,488457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_SO,0.0,194865.0,0.0,192823.0,0.0,488457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_SO,0.0,194865.0,0.0,192823.0,0.0,488457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_SO,2.0,194867.0,4.0,192827.0,51.0,488508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_SO,1.0,194868.0,1.0,192828.0,13.0,488521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_SO,4.0,194872.0,5.0,192833.0,146.0,488667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_SO,0.0,194872.0,0.0,192833.0,0.0,488667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_SO,5.0,194877.0,5.0,192838.0,64.0,488731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_SO,0.0,194877.0,0.0,192838.0,2.0,488733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_SO,0.0,194877.0,0.0,192838.0,0.0,488733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_SO,2.0,194879.0,8.0,192846.0,80.0,488813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_SO,0.0,194879.0,0.0,192846.0,13.0,488826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_SO,3.0,194882.0,2.0,192848.0,83.0,488909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_SO,0.0,194882.0,0.0,192848.0,0.0,488909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_SO,1.0,194883.0,5.0,192853.0,99.0,489008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_SO,0.0,194883.0,0.0,192853.0,0.0,489008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_SO,0.0,194883.0,0.0,192853.0,0.0,489008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_SO,0.0,194883.0,2.0,192855.0,51.0,489059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_SO,1.0,194884.0,2.0,192857.0,14.0,489073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_SO,3.0,194887.0,3.0,192860.0,64.0,489137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_SO,0.0,194887.0,1.0,192861.0,2.0,489139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_SO,0.0,194887.0,0.0,192861.0,0.0,489139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_SO,0.0,194887.0,1.0,192862.0,0.0,489139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_SO,0.0,194887.0,0.0,192862.0,0.0,489139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_SO,0.0,194887.0,0.0,192862.0,0.0,489139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_SO,0.0,194887.0,0.0,192862.0,1.0,489140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_SO,4.0,194891.0,10.0,192872.0,75.0,489215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_SO,1.0,194892.0,4.0,192876.0,10.0,489225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_SO,4.0,194896.0,9.0,192885.0,63.0,489288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_SO,2.0,194898.0,5.0,192890.0,49.0,489337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_SO,0.0,194898.0,0.0,192890.0,0.0,489337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_SO,4.0,194902.0,6.0,192896.0,36.0,489373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_SO,2.0,194904.0,6.0,192902.0,8.0,489381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_SO,6.0,194910.0,7.0,192909.0,53.0,489434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_SO,0.0,194910.0,0.0,192909.0,2.0,489436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_SO,9.0,194919.0,7.0,192916.0,58.0,489494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_SO,1.0,194920.0,1.0,192917.0,32.0,489526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_SO,0.0,194920.0,0.0,192917.0,0.0,489526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_SO,1.0,194921.0,1.0,192918.0,0.0,489526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_SO,0.0,194921.0,0.0,192918.0,8.0,489534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_SO,5.0,194926.0,5.0,192923.0,101.0,489635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_SO,0.0,194926.0,0.0,192923.0,7.0,489642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_SO,5.0,194931.0,1.0,192924.0,60.0,489702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_SO,0.0,194931.0,0.0,192924.0,0.0,489702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_SO,0.0,194931.0,0.0,192924.0,0.0,489702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_SO,1.0,194932.0,1.0,192925.0,0.0,489702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_SO,0.0,194932.0,1.0,192926.0,9.0,489711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_SO,15.0,194947.0,10.0,192936.0,78.0,489789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_SO,0.0,194947.0,0.0,192936.0,0.0,489789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_SO,6.0,194953.0,7.0,192943.0,93.0,489882.0,,,,,,,,,,,,,,,,,,,,,,,,
