date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-03,CH_SG,428.0,316966.0,441.0,310226.0,5480.0,651674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_SG,273.0,317239.0,239.0,310465.0,2275.0,653949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_SG,4.0,317243.0,2.0,310467.0,3.0,653952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_SG,473.0,317716.0,468.0,310935.0,4230.0,658182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_SG,316.0,318032.0,262.0,311197.0,4308.0,662490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_SG,298.0,318330.0,404.0,311601.0,4100.0,666590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_SG,344.0,318674.0,414.0,312015.0,5806.0,672396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_SG,455.0,319129.0,535.0,312550.0,5981.0,678377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_SG,308.0,319437.0,267.0,312817.0,3497.0,681874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_SG,2.0,319439.0,1.0,312818.0,3.0,681877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_SG,402.0,319841.0,436.0,313254.0,5330.0,687207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_SG,263.0,320104.0,294.0,313548.0,4409.0,691616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_SG,290.0,320394.0,373.0,313921.0,5221.0,696837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_SG,328.0,320722.0,316.0,314237.0,5834.0,702671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_SG,385.0,321107.0,383.0,314620.0,6176.0,708847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_SG,231.0,321338.0,267.0,314887.0,2917.0,711764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_SG,6.0,321344.0,1.0,314888.0,8.0,711772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_SG,364.0,321708.0,294.0,315182.0,5555.0,717327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_SG,297.0,322005.0,268.0,315450.0,5686.0,723013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_SG,335.0,322340.0,315.0,315765.0,6406.0,729419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_SG,244.0,322584.0,246.0,316011.0,5550.0,734969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_SG,8.0,322592.0,13.0,316024.0,53.0,735022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_SG,1.0,322593.0,0.0,316024.0,0.0,735022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_SG,1.0,322594.0,1.0,316025.0,5.0,735027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_SG,136.0,322730.0,288.0,316313.0,2510.0,737537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_SG,155.0,322885.0,173.0,316486.0,2870.0,740407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_SG,144.0,323029.0,223.0,316709.0,2769.0,743176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_SG,121.0,323150.0,187.0,316896.0,2452.0,745628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_SG,14.0,323164.0,21.0,316917.0,31.0,745659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_SG,0.0,323164.0,0.0,316917.0,3.0,745662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_SG,0.0,323164.0,0.0,316917.0,0.0,745662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_SG,180.0,323344.0,380.0,317297.0,4258.0,749920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_SG,173.0,323517.0,242.0,317539.0,4163.0,754083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_SG,147.0,323664.0,325.0,317864.0,4138.0,758221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_SG,205.0,323869.0,387.0,318251.0,5400.0,763621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_SG,193.0,324062.0,461.0,318712.0,4493.0,768114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_SG,96.0,324158.0,232.0,318944.0,2337.0,770451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_SG,5.0,324163.0,1.0,318945.0,0.0,770451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_SG,185.0,324348.0,326.0,319271.0,3821.0,774272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_SG,171.0,324519.0,260.0,319531.0,3611.0,777883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_SG,142.0,324661.0,265.0,319796.0,3047.0,780930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_SG,236.0,324897.0,362.0,320158.0,4360.0,785290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_SG,186.0,325083.0,486.0,320644.0,4405.0,789695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_SG,135.0,325218.0,189.0,320833.0,1741.0,791436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_SG,5.0,325223.0,2.0,320835.0,3.0,791439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_SG,151.0,325374.0,309.0,321144.0,3167.0,794606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_SG,117.0,325491.0,243.0,321387.0,2545.0,797151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_SG,104.0,325595.0,213.0,321600.0,2183.0,799334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_SG,141.0,325736.0,296.0,321896.0,2644.0,801978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_SG,127.0,325863.0,234.0,322130.0,2582.0,804560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_SG,90.0,325953.0,119.0,322249.0,1772.0,806332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_SG,2.0,325955.0,1.0,322250.0,0.0,806332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_SG,86.0,326041.0,155.0,322405.0,1701.0,808033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_SG,57.0,326098.0,115.0,322520.0,1135.0,809168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_SG,61.0,326159.0,108.0,322628.0,1197.0,810365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_SG,61.0,326220.0,119.0,322747.0,1422.0,811787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_SG,68.0,326288.0,106.0,322853.0,1618.0,813405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_SG,43.0,326331.0,53.0,322906.0,680.0,814085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_SG,2.0,326333.0,0.0,322906.0,3.0,814088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_SG,48.0,326381.0,134.0,323040.0,1131.0,815219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_SG,29.0,326410.0,66.0,323106.0,474.0,815693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_SG,18.0,326428.0,61.0,323167.0,666.0,816359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_SG,22.0,326450.0,56.0,323223.0,399.0,816758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_SG,33.0,326483.0,118.0,323341.0,849.0,817607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_SG,31.0,326514.0,96.0,323437.0,883.0,818490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_SG,0.0,326514.0,1.0,323438.0,0.0,818490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_SG,24.0,326538.0,98.0,323536.0,653.0,819143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_SG,19.0,326557.0,114.0,323650.0,569.0,819712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_SG,16.0,326573.0,117.0,323767.0,937.0,820649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_SG,14.0,326587.0,75.0,323842.0,369.0,821018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_SG,29.0,326616.0,139.0,323981.0,615.0,821633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_SG,31.0,326647.0,134.0,324115.0,704.0,822337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_SG,0.0,326647.0,1.0,324116.0,0.0,822337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_SG,16.0,326663.0,93.0,324209.0,444.0,822781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_SG,24.0,326687.0,93.0,324302.0,416.0,823197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_SG,13.0,326700.0,55.0,324357.0,439.0,823636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_SG,32.0,326732.0,55.0,324412.0,225.0,823861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_SG,19.0,326751.0,95.0,324507.0,414.0,824275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_SG,21.0,326772.0,105.0,324612.0,606.0,824881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_SG,0.0,326772.0,0.0,324612.0,0.0,824881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_SG,5.0,326777.0,46.0,324658.0,237.0,825118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_SG,11.0,326788.0,30.0,324688.0,219.0,825337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_SG,11.0,326799.0,40.0,324728.0,300.0,825637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_SG,4.0,326803.0,18.0,324746.0,155.0,825792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_SG,4.0,326807.0,26.0,324772.0,218.0,826010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_SG,10.0,326817.0,49.0,324821.0,243.0,826253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_SG,0.0,326817.0,0.0,324821.0,0.0,826253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_SG,4.0,326821.0,16.0,324837.0,130.0,826383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_SG,5.0,326826.0,18.0,324855.0,143.0,826526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_SG,3.0,326829.0,10.0,324865.0,97.0,826623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_SG,3.0,326832.0,19.0,324884.0,102.0,826725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_SG,8.0,326840.0,18.0,324902.0,132.0,826857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_SG,10.0,326850.0,25.0,324927.0,225.0,827082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_SG,0.0,326850.0,0.0,324927.0,0.0,827082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_SG,4.0,326854.0,12.0,324939.0,97.0,827179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_SG,13.0,326867.0,18.0,324957.0,130.0,827309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_SG,5.0,326872.0,10.0,324967.0,91.0,827400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_SG,19.0,326891.0,18.0,324985.0,127.0,827527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_SG,6.0,326897.0,20.0,325005.0,152.0,827679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_SG,13.0,326910.0,32.0,325037.0,204.0,827883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_SG,0.0,326910.0,0.0,325037.0,1.0,827884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_SG,3.0,326913.0,9.0,325046.0,104.0,827988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_SG,8.0,326921.0,20.0,325066.0,135.0,828123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_SG,6.0,326927.0,12.0,325078.0,104.0,828227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_SG,8.0,326935.0,17.0,325095.0,126.0,828353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_SG,4.0,326939.0,10.0,325105.0,145.0,828498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_SG,12.0,326951.0,23.0,325128.0,285.0,828783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_SG,0.0,326951.0,0.0,325128.0,0.0,828783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_SG,3.0,326954.0,3.0,325131.0,110.0,828893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_SG,8.0,326962.0,23.0,325154.0,136.0,829029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_SG,7.0,326969.0,11.0,325165.0,112.0,829141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_SG,7.0,326976.0,10.0,325175.0,139.0,829280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_SG,8.0,326984.0,8.0,325183.0,163.0,829443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_SG,2.0,326986.0,9.0,325192.0,195.0,829638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_SG,0.0,326986.0,0.0,325192.0,0.0,829638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_SG,5.0,326991.0,8.0,325200.0,126.0,829764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_SG,2.0,326993.0,10.0,325210.0,139.0,829903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_SG,1.0,326994.0,0.0,325210.0,83.0,829986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_SG,2.0,326996.0,4.0,325214.0,97.0,830083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_SG,13.0,327009.0,14.0,325228.0,170.0,830253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_SG,8.0,327017.0,16.0,325244.0,187.0,830440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_SG,0.0,327017.0,0.0,325244.0,0.0,830440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_SG,8.0,327025.0,8.0,325252.0,92.0,830532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_SG,6.0,327031.0,9.0,325261.0,145.0,830677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_SG,1.0,327032.0,1.0,325262.0,45.0,830722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_SG,2.0,327034.0,3.0,325265.0,73.0,830795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_SG,1.0,327035.0,3.0,325268.0,118.0,830913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_SG,17.0,327052.0,21.0,325289.0,230.0,831143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_SG,0.0,327052.0,0.0,325289.0,0.0,831143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_SG,4.0,327056.0,3.0,325292.0,66.0,831209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_SG,1.0,327057.0,2.0,325294.0,28.0,831237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_SG,8.0,327065.0,12.0,325306.0,129.0,831366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_SG,3.0,327068.0,3.0,325309.0,134.0,831500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_SG,0.0,327068.0,0.0,325309.0,0.0,831500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_SG,0.0,327068.0,0.0,325309.0,8.0,831508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_SG,0.0,327068.0,0.0,325309.0,0.0,831508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_SG,0.0,327068.0,0.0,325309.0,0.0,831508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_SG,8.0,327076.0,9.0,325318.0,56.0,831564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_SG,7.0,327083.0,16.0,325334.0,130.0,831694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_SG,11.0,327094.0,15.0,325349.0,136.0,831830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_SG,4.0,327098.0,7.0,325356.0,100.0,831930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_SG,5.0,327103.0,7.0,325363.0,104.0,832034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_SG,0.0,327103.0,0.0,325363.0,0.0,832034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_SG,8.0,327111.0,8.0,325371.0,75.0,832109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_SG,2.0,327113.0,3.0,325374.0,16.0,832125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_SG,8.0,327121.0,4.0,325378.0,91.0,832216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_SG,6.0,327127.0,6.0,325384.0,58.0,832274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_SG,18.0,327145.0,15.0,325399.0,84.0,832358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_SG,7.0,327152.0,9.0,325408.0,100.0,832458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_SG,0.0,327152.0,0.0,325408.0,0.0,832458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_SG,9.0,327161.0,8.0,325416.0,69.0,832527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_SG,2.0,327163.0,2.0,325418.0,10.0,832537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_SG,9.0,327172.0,11.0,325429.0,106.0,832643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_SG,3.0,327175.0,9.0,325438.0,80.0,832723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_SG,10.0,327185.0,5.0,325443.0,89.0,832812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_SG,11.0,327196.0,12.0,325455.0,108.0,832920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_SG,0.0,327196.0,0.0,325455.0,0.0,832920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_SG,9.0,327205.0,11.0,325466.0,75.0,832995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_SG,1.0,327206.0,1.0,325467.0,7.0,833002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_SG,13.0,327219.0,14.0,325481.0,106.0,833108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_SG,2.0,327221.0,1.0,325482.0,56.0,833164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_SG,4.0,327225.0,9.0,325491.0,81.0,833245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_SG,5.0,327230.0,3.0,325494.0,94.0,833339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_SG,0.0,327230.0,0.0,325494.0,0.0,833339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_SG,5.0,327235.0,4.0,325498.0,77.0,833416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_SG,1.0,327236.0,1.0,325499.0,13.0,833429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_SG,9.0,327245.0,6.0,325505.0,74.0,833503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_SG,8.0,327253.0,7.0,325512.0,98.0,833601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_SG,6.0,327259.0,5.0,325517.0,70.0,833671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_SG,3.0,327262.0,7.0,325524.0,106.0,833777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_SG,0.0,327262.0,0.0,325524.0,0.0,833777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_SG,4.0,327266.0,7.0,325531.0,75.0,833852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_SG,2.0,327268.0,3.0,325534.0,12.0,833864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_SG,16.0,327284.0,13.0,325547.0,165.0,834029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_SG,1.0,327285.0,1.0,325548.0,0.0,834029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_SG,10.0,327295.0,14.0,325562.0,82.0,834111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_SG,6.0,327301.0,7.0,325569.0,93.0,834204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_SG,0.0,327301.0,0.0,325569.0,0.0,834204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_SG,3.0,327304.0,9.0,325578.0,53.0,834257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_SG,2.0,327306.0,3.0,325581.0,18.0,834275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_SG,8.0,327314.0,5.0,325586.0,73.0,834348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_SG,4.0,327318.0,5.0,325591.0,71.0,834419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_SG,6.0,327324.0,11.0,325602.0,67.0,834486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_SG,13.0,327337.0,14.0,325616.0,112.0,834598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_SG,0.0,327337.0,0.0,325616.0,0.0,834598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_SG,0.0,327337.0,0.0,325616.0,0.0,834598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_SG,4.0,327341.0,7.0,325623.0,55.0,834653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_SG,10.0,327351.0,10.0,325633.0,90.0,834743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_SG,1.0,327352.0,3.0,325636.0,55.0,834798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_SG,1.0,327353.0,2.0,325638.0,60.0,834858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_SG,5.0,327358.0,8.0,325646.0,117.0,834975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_SG,1.0,327359.0,0.0,325646.0,1.0,834976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_SG,4.0,327363.0,9.0,325655.0,66.0,835042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_SG,1.0,327364.0,3.0,325658.0,10.0,835052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_SG,5.0,327369.0,14.0,325672.0,112.0,835164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_SG,2.0,327371.0,7.0,325679.0,112.0,835276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_SG,7.0,327378.0,9.0,325688.0,74.0,835350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_SG,0.0,327378.0,6.0,325694.0,96.0,835446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_SG,0.0,327378.0,0.0,325694.0,0.0,835446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_SG,3.0,327381.0,9.0,325703.0,86.0,835532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_SG,2.0,327383.0,2.0,325705.0,10.0,835542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_SG,9.0,327392.0,15.0,325720.0,130.0,835672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_SG,1.0,327393.0,2.0,325722.0,46.0,835718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_SG,2.0,327395.0,10.0,325732.0,93.0,835811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_SG,5.0,327400.0,8.0,325740.0,85.0,835896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_SG,0.0,327400.0,0.0,325740.0,0.0,835896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_SG,4.0,327404.0,2.0,325742.0,64.0,835960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_SG,1.0,327405.0,0.0,325742.0,12.0,835972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_SG,8.0,327413.0,11.0,325753.0,147.0,836119.0,,,,,,,,,,,,,,,,,,,,,,,,
