date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-18,CH_VS,495.0,193967.0,512.0,179004.0,899.0,353136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_VS,429.0,194396.0,590.0,179594.0,955.0,354091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_VS,594.0,194990.0,703.0,180297.0,1182.0,355273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_VS,694.0,195684.0,467.0,180764.0,1072.0,356345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_VS,0.0,195684.0,1.0,180765.0,0.0,356345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_VS,572.0,196256.0,615.0,181380.0,1117.0,357462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_VS,545.0,196801.0,733.0,182113.0,1208.0,358670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_VS,574.0,197375.0,543.0,182656.0,1017.0,359687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_VS,557.0,197932.0,530.0,183186.0,993.0,360680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_VS,626.0,198558.0,617.0,183803.0,1160.0,361840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_VS,727.0,199285.0,355.0,184158.0,1010.0,362850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_VS,2.0,199287.0,0.0,184158.0,0.0,362850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_VS,839.0,200126.0,521.0,184679.0,1248.0,364098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_VS,909.0,201035.0,767.0,185446.0,1525.0,365623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_VS,455.0,201490.0,493.0,185939.0,867.0,366490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_VS,650.0,202140.0,470.0,186409.0,953.0,367443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_VS,592.0,202732.0,502.0,186911.0,977.0,368420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_VS,641.0,203373.0,263.0,187174.0,825.0,369245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_VS,1.0,203374.0,0.0,187174.0,1.0,369246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_VS,775.0,204149.0,523.0,187697.0,1182.0,370428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_VS,841.0,204990.0,717.0,188414.0,1374.0,371802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_VS,841.0,205831.0,511.0,188925.0,1188.0,372990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_VS,767.0,206598.0,633.0,189558.0,1162.0,374152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_VS,739.0,207337.0,651.0,190209.0,1255.0,375407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_VS,686.0,208023.0,390.0,190599.0,961.0,376368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_VS,9.0,208032.0,1.0,190600.0,0.0,376368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_VS,1251.0,209283.0,582.0,191182.0,1591.0,377959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_VS,1296.0,210579.0,881.0,192063.0,1913.0,379872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_VS,1517.0,212096.0,691.0,192754.0,1813.0,381685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_VS,1191.0,213287.0,651.0,193405.0,1570.0,383255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_VS,843.0,214130.0,638.0,194043.0,1332.0,384587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_VS,525.0,214655.0,627.0,194670.0,1067.0,385654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_VS,7.0,214662.0,0.0,194670.0,0.0,385654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_VS,897.0,215559.0,743.0,195413.0,1524.0,387178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_VS,1338.0,216897.0,885.0,196298.0,1910.0,389088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_VS,1279.0,218176.0,754.0,197052.0,1660.0,390748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_VS,752.0,218928.0,663.0,197715.0,1219.0,391967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_VS,658.0,219586.0,622.0,198337.0,1143.0,393110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_VS,514.0,220100.0,761.0,199098.0,1214.0,394324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_VS,2.0,220102.0,1.0,199099.0,0.0,394324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_VS,898.0,221000.0,833.0,199932.0,1556.0,395880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_VS,999.0,221999.0,925.0,200857.0,1729.0,397609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_VS,1010.0,223009.0,755.0,201612.0,1529.0,399138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_VS,683.0,223692.0,607.0,202219.0,1119.0,400257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_VS,539.0,224231.0,688.0,202907.0,1197.0,401454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_VS,396.0,224627.0,626.0,203533.0,978.0,402432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_VS,63.0,224690.0,1.0,203534.0,62.0,402494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_VS,537.0,225227.0,821.0,204355.0,1291.0,403785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_VS,713.0,225940.0,952.0,205307.0,1582.0,405367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_VS,474.0,226414.0,906.0,206213.0,1308.0,406675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_VS,260.0,226674.0,903.0,207116.0,1120.0,407795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_VS,497.0,227171.0,726.0,207842.0,1093.0,408888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_VS,273.0,227444.0,632.0,208474.0,853.0,409741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_VS,6.0,227450.0,17.0,208491.0,4.0,409745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_VS,333.0,227783.0,930.0,209421.0,1195.0,410940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_VS,582.0,228365.0,1212.0,210633.0,1595.0,412535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_VS,471.0,228836.0,1215.0,211848.0,1567.0,414102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_VS,325.0,229161.0,625.0,212473.0,822.0,414924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_VS,354.0,229515.0,834.0,213307.0,1068.0,415992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_VS,292.0,229807.0,453.0,213760.0,671.0,416663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_VS,7.0,229814.0,11.0,213771.0,4.0,416667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_VS,360.0,230174.0,920.0,214691.0,1165.0,417832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_VS,379.0,230553.0,1002.0,215693.0,1238.0,419070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_VS,295.0,230848.0,908.0,216601.0,1077.0,420147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_VS,212.0,231060.0,580.0,217181.0,740.0,420887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_VS,284.0,231344.0,653.0,217834.0,845.0,421732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_VS,162.0,231506.0,480.0,218314.0,617.0,422349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_VS,2.0,231508.0,3.0,218317.0,0.0,422349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_VS,186.0,231694.0,871.0,219188.0,1025.0,423374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_VS,232.0,231926.0,871.0,220059.0,1051.0,424425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_VS,282.0,232208.0,851.0,220910.0,1082.0,425507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_VS,130.0,232338.0,589.0,221499.0,698.0,426205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_VS,206.0,232544.0,465.0,221964.0,641.0,426846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_VS,156.0,232700.0,312.0,222276.0,447.0,427293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_VS,1.0,232701.0,5.0,222281.0,1.0,427294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_VS,7.0,232708.0,22.0,222303.0,1.0,427295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_VS,203.0,232911.0,557.0,222860.0,773.0,428068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_VS,200.0,233111.0,394.0,223254.0,524.0,428592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_VS,127.0,233238.0,354.0,223608.0,483.0,429075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_VS,157.0,233395.0,499.0,224107.0,654.0,429729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_VS,71.0,233466.0,206.0,224313.0,256.0,429985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_VS,1.0,233467.0,0.0,224313.0,1.0,429986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_VS,190.0,233657.0,424.0,224737.0,610.0,430596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_VS,210.0,233867.0,395.0,225132.0,650.0,431246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_VS,242.0,234109.0,401.0,225533.0,589.0,431835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_VS,181.0,234290.0,222.0,225755.0,514.0,432349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_VS,194.0,234484.0,400.0,226155.0,658.0,433007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_VS,127.0,234611.0,241.0,226396.0,551.0,433558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_VS,1.0,234612.0,1.0,226397.0,0.0,433558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_VS,166.0,234778.0,285.0,226682.0,1199.0,434757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_VS,144.0,234922.0,218.0,226900.0,1696.0,436453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_VS,183.0,235105.0,180.0,227080.0,1309.0,437762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_VS,77.0,235182.0,242.0,227322.0,1523.0,439285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_VS,214.0,235396.0,229.0,227551.0,1352.0,440637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_VS,153.0,235549.0,129.0,227680.0,1748.0,442385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_VS,0.0,235549.0,2.0,227682.0,1.0,442386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_VS,164.0,235713.0,189.0,227871.0,1357.0,443743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_VS,128.0,235841.0,156.0,228027.0,2677.0,446420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_VS,181.0,236022.0,221.0,228248.0,1982.0,448402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_VS,85.0,236107.0,104.0,228352.0,1856.0,450258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_VS,169.0,236276.0,157.0,228509.0,1785.0,452043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_VS,58.0,236334.0,143.0,228652.0,938.0,452981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_VS,0.0,236334.0,0.0,228652.0,0.0,452981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_VS,204.0,236538.0,137.0,228789.0,1719.0,454700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_VS,226.0,236764.0,206.0,228995.0,3207.0,457907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_VS,232.0,236996.0,235.0,229230.0,3626.0,461533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_VS,161.0,237157.0,140.0,229370.0,3094.0,464627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_VS,191.0,237348.0,193.0,229563.0,2766.0,467393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_VS,76.0,237424.0,110.0,229673.0,679.0,468072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_VS,2.0,237426.0,2.0,229675.0,5.0,468077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_VS,222.0,237648.0,196.0,229871.0,2660.0,470737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_VS,164.0,237812.0,162.0,230033.0,3199.0,473936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_VS,20.0,237832.0,19.0,230052.0,180.0,474116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_VS,190.0,238022.0,150.0,230202.0,3997.0,478113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_VS,239.0,238261.0,205.0,230407.0,3277.0,481390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_VS,74.0,238335.0,144.0,230551.0,804.0,482194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_VS,1.0,238336.0,1.0,230552.0,28.0,482222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_VS,219.0,238555.0,150.0,230702.0,3399.0,485621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_VS,211.0,238766.0,202.0,230904.0,4073.0,489694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_VS,209.0,238975.0,207.0,231111.0,3865.0,493559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_VS,223.0,239198.0,136.0,231247.0,4832.0,498391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_VS,170.0,239368.0,176.0,231423.0,3784.0,502175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_VS,116.0,239484.0,120.0,231543.0,810.0,502985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_VS,2.0,239486.0,3.0,231546.0,41.0,503026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_VS,172.0,239658.0,214.0,231760.0,4099.0,507125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_VS,219.0,239877.0,234.0,231994.0,5311.0,512436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_VS,156.0,240033.0,200.0,232194.0,4183.0,516619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_VS,87.0,240120.0,78.0,232272.0,3066.0,519685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_VS,54.0,240174.0,28.0,232300.0,779.0,520464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_VS,0.0,240174.0,0.0,232300.0,11.0,520475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_VS,0.0,240174.0,0.0,232300.0,18.0,520493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_VS,40.0,240214.0,51.0,232351.0,1732.0,522225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_VS,49.0,240263.0,62.0,232413.0,2022.0,524247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_VS,35.0,240298.0,59.0,232472.0,1682.0,525929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_VS,24.0,240322.0,21.0,232493.0,1251.0,527180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_VS,8.0,240330.0,5.0,232498.0,454.0,527634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_VS,1.0,240331.0,0.0,232498.0,3.0,527637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_VS,0.0,240331.0,0.0,232498.0,0.0,527637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_VS,131.0,240462.0,235.0,232733.0,2801.0,530438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_VS,148.0,240610.0,205.0,232938.0,3314.0,533752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_VS,166.0,240776.0,190.0,233128.0,3473.0,537225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_VS,120.0,240896.0,144.0,233272.0,3208.0,540433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_VS,170.0,241066.0,183.0,233455.0,3313.0,543746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_VS,68.0,241134.0,85.0,233540.0,907.0,544653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_VS,0.0,241134.0,0.0,233540.0,4.0,544657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_VS,84.0,241218.0,202.0,233742.0,2781.0,547438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_VS,114.0,241332.0,206.0,233948.0,3419.0,550857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_VS,185.0,241517.0,203.0,234151.0,2903.0,553760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_VS,115.0,241632.0,165.0,234316.0,3039.0,556799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_VS,142.0,241774.0,219.0,234535.0,3205.0,560004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_VS,61.0,241835.0,110.0,234645.0,1685.0,561689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_VS,1.0,241836.0,2.0,234647.0,281.0,561970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_VS,53.0,241889.0,95.0,234742.0,1764.0,563734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_VS,95.0,241984.0,134.0,234876.0,2706.0,566440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_VS,95.0,242079.0,148.0,235024.0,2013.0,568453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_VS,88.0,242167.0,88.0,235112.0,1571.0,570024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_VS,87.0,242254.0,118.0,235230.0,1798.0,571822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_VS,27.0,242281.0,42.0,235272.0,432.0,572254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_VS,0.0,242281.0,0.0,235272.0,2.0,572256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_VS,67.0,242348.0,51.0,235323.0,1290.0,573546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_VS,33.0,242381.0,43.0,235366.0,1113.0,574659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_VS,50.0,242431.0,67.0,235433.0,1150.0,575809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_VS,40.0,242471.0,41.0,235474.0,1043.0,576852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_VS,50.0,242521.0,64.0,235538.0,1282.0,578134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_VS,12.0,242533.0,14.0,235552.0,197.0,578331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_VS,0.0,242533.0,2.0,235554.0,9.0,578340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_VS,21.0,242554.0,43.0,235597.0,589.0,578929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_VS,36.0,242590.0,82.0,235679.0,1018.0,579947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_VS,39.0,242629.0,110.0,235789.0,863.0,580810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_VS,26.0,242655.0,96.0,235885.0,632.0,581442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_VS,39.0,242694.0,92.0,235977.0,740.0,582182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_VS,6.0,242700.0,45.0,236022.0,175.0,582357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_VS,0.0,242700.0,0.0,236022.0,0.0,582357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_VS,10.0,242710.0,57.0,236079.0,402.0,582759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_VS,14.0,242724.0,47.0,236126.0,544.0,583303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_VS,20.0,242744.0,135.0,236261.0,743.0,584046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_VS,13.0,242757.0,29.0,236290.0,193.0,584239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_VS,14.0,242771.0,48.0,236338.0,440.0,584679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_VS,4.0,242775.0,35.0,236373.0,117.0,584796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_VS,0.0,242775.0,0.0,236373.0,2.0,584798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_VS,10.0,242785.0,32.0,236405.0,239.0,585037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_VS,9.0,242794.0,30.0,236435.0,288.0,585325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_VS,9.0,242803.0,94.0,236529.0,545.0,585870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_VS,8.0,242811.0,35.0,236564.0,219.0,586089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_VS,7.0,242818.0,28.0,236592.0,193.0,586282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_VS,3.0,242821.0,14.0,236606.0,85.0,586367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_VS,0.0,242821.0,0.0,236606.0,3.0,586370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_VS,9.0,242830.0,26.0,236632.0,197.0,586567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_VS,8.0,242838.0,20.0,236652.0,208.0,586775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_VS,10.0,242848.0,31.0,236683.0,333.0,587108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_VS,4.0,242852.0,17.0,236700.0,87.0,587195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_VS,3.0,242855.0,21.0,236721.0,169.0,587364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_VS,5.0,242860.0,15.0,236736.0,47.0,587411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_VS,0.0,242860.0,0.0,236736.0,0.0,587411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_VS,3.0,242863.0,15.0,236751.0,75.0,587486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_VS,3.0,242866.0,16.0,236767.0,134.0,587620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_VS,6.0,242872.0,29.0,236796.0,255.0,587875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_VS,0.0,242872.0,3.0,236799.0,42.0,587917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_VS,0.0,242872.0,7.0,236806.0,50.0,587967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_VS,1.0,242873.0,8.0,236814.0,63.0,588030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_VS,0.0,242873.0,0.0,236814.0,0.0,588030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_VS,6.0,242879.0,13.0,236827.0,62.0,588092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_VS,2.0,242881.0,10.0,236837.0,75.0,588167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_VS,8.0,242889.0,15.0,236852.0,207.0,588374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_VS,0.0,242889.0,2.0,236854.0,22.0,588396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_VS,1.0,242890.0,1.0,236855.0,38.0,588434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_VS,0.0,242890.0,3.0,236858.0,91.0,588525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_VS,0.0,242890.0,0.0,236858.0,2.0,588527.0,,,,,,,,,,,,,,,,,,,,,,,,
