date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-04,CH_TG,14.0,208.0,0.0,0.0,18.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_TG,143.0,351.0,0.0,0.0,137.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_TG,106.0,457.0,0.0,0.0,128.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_TG,251.0,708.0,0.0,0.0,287.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_TG,206.0,914.0,0.0,0.0,226.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_TG,3.0,917.0,0.0,0.0,0.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_TG,0.0,917.0,0.0,0.0,0.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_TG,19.0,936.0,0.0,0.0,4.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_TG,143.0,1079.0,1.0,1.0,101.0,1193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_TG,201.0,1280.0,0.0,1.0,213.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_TG,225.0,1505.0,1.0,2.0,260.0,1666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_TG,233.0,1738.0,0.0,2.0,242.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_TG,20.0,1758.0,0.0,2.0,0.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_TG,0.0,1758.0,0.0,2.0,0.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_TG,303.0,2061.0,0.0,2.0,271.0,2179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_TG,367.0,2428.0,0.0,2.0,313.0,2492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_TG,565.0,2993.0,0.0,2.0,493.0,2985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_TG,579.0,3572.0,52.0,54.0,579.0,3564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_TG,504.0,4076.0,46.0,100.0,481.0,4045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_TG,92.0,4168.0,4.0,104.0,0.0,4045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_TG,0.0,4168.0,0.0,104.0,0.0,4045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_TG,581.0,4749.0,46.0,150.0,629.0,4674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_TG,952.0,5701.0,36.0,186.0,949.0,5623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_TG,815.0,6516.0,12.0,198.0,803.0,6426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_TG,885.0,7401.0,57.0,255.0,856.0,7282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_TG,643.0,8044.0,78.0,333.0,679.0,7961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_TG,464.0,8508.0,6.0,339.0,444.0,8405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_TG,438.0,8946.0,0.0,339.0,445.0,8850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_TG,477.0,9423.0,48.0,387.0,525.0,9375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_TG,784.0,10207.0,52.0,439.0,850.0,10225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_TG,593.0,10800.0,6.0,445.0,576.0,10801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_TG,706.0,11506.0,16.0,461.0,720.0,11521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_TG,681.0,12187.0,5.0,466.0,659.0,12180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_TG,288.0,12475.0,40.0,506.0,330.0,12510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_TG,149.0,12624.0,0.0,506.0,153.0,12663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_TG,629.0,13253.0,296.0,802.0,934.0,13597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_TG,723.0,13976.0,270.0,1072.0,950.0,14547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_TG,689.0,14665.0,186.0,1258.0,803.0,15350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_TG,878.0,15543.0,225.0,1483.0,1048.0,16398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_TG,703.0,16246.0,149.0,1632.0,868.0,17266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_TG,415.0,16661.0,6.0,1638.0,449.0,17715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_TG,179.0,16840.0,0.0,1638.0,189.0,17904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_TG,398.0,17238.0,255.0,1893.0,648.0,18552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_TG,399.0,17637.0,450.0,2343.0,824.0,19376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_TG,165.0,17802.0,396.0,2739.0,537.0,19913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_TG,219.0,18021.0,661.0,3400.0,812.0,20725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_TG,217.0,18238.0,408.0,3808.0,641.0,21366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_TG,222.0,18460.0,4.0,3812.0,225.0,21591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_TG,168.0,18628.0,1.0,3813.0,169.0,21760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_TG,235.0,18863.0,346.0,4159.0,564.0,22324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_TG,272.0,19135.0,561.0,4720.0,812.0,23136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_TG,217.0,19352.0,469.0,5189.0,640.0,23776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_TG,301.0,19653.0,811.0,6000.0,1033.0,24809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_TG,105.0,19758.0,611.0,6611.0,648.0,25457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_TG,18.0,19776.0,437.0,7048.0,451.0,25908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_TG,13.0,19789.0,433.0,7481.0,456.0,26364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_TG,45.0,19834.0,520.0,8001.0,531.0,26895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_TG,109.0,19943.0,726.0,8727.0,753.0,27648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_TG,167.0,20110.0,755.0,9482.0,799.0,28447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_TG,69.0,20179.0,677.0,10159.0,627.0,29074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_TG,155.0,20334.0,739.0,10898.0,775.0,29849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_TG,51.0,20385.0,342.0,11240.0,334.0,30183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_TG,163.0,20548.0,157.0,11397.0,328.0,30511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_TG,92.0,20640.0,644.0,12041.0,658.0,31169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_TG,279.0,20919.0,455.0,12496.0,598.0,31767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_TG,309.0,21228.0,610.0,13106.0,909.0,32676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_TG,270.0,21498.0,698.0,13804.0,835.0,33511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_TG,330.0,21828.0,410.0,14214.0,746.0,34257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_TG,191.0,22019.0,158.0,14372.0,317.0,34574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_TG,170.0,22189.0,156.0,14528.0,334.0,34908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_TG,248.0,22437.0,264.0,14792.0,501.0,35409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_TG,413.0,22850.0,168.0,14960.0,523.0,35932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_TG,535.0,23385.0,189.0,15149.0,656.0,36588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_TG,604.0,23989.0,142.0,15291.0,622.0,37210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_TG,565.0,24554.0,83.0,15374.0,585.0,37795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_TG,255.0,24809.0,181.0,15555.0,421.0,38216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_TG,257.0,25066.0,159.0,15714.0,421.0,38637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_TG,572.0,25638.0,337.0,16051.0,921.0,39558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_TG,646.0,26284.0,752.0,16803.0,1414.0,40972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_TG,510.0,26794.0,552.0,17355.0,1069.0,42041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_TG,723.0,27517.0,871.0,18226.0,1564.0,43605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_TG,601.0,28118.0,533.0,18759.0,1124.0,44729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_TG,379.0,28497.0,164.0,18923.0,561.0,45290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_TG,390.0,28887.0,47.0,18970.0,461.0,45751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_TG,770.0,29657.0,231.0,19201.0,941.0,46692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_TG,1221.0,30878.0,248.0,19449.0,1421.0,48113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_TG,767.0,31645.0,271.0,19720.0,978.0,49091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_TG,1029.0,32674.0,174.0,19894.0,1141.0,50232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_TG,565.0,33239.0,36.0,19930.0,614.0,50846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_TG,522.0,33761.0,95.0,20025.0,625.0,51471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_TG,258.0,34019.0,155.0,20180.0,425.0,51896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_TG,544.0,34563.0,56.0,20236.0,607.0,52503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_TG,707.0,35270.0,391.0,20627.0,1052.0,53555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_TG,929.0,36199.0,340.0,20967.0,1271.0,54826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_TG,901.0,37100.0,348.0,21315.0,1113.0,55939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_TG,993.0,38093.0,364.0,21679.0,1257.0,57196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_TG,811.0,38904.0,200.0,21879.0,963.0,58159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_TG,581.0,39485.0,170.0,22049.0,756.0,58915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_TG,725.0,40210.0,268.0,22317.0,949.0,59864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_TG,881.0,41091.0,434.0,22751.0,1284.0,61148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_TG,717.0,41808.0,638.0,23389.0,1289.0,62437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_TG,829.0,42637.0,617.0,24006.0,1351.0,63788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_TG,1064.0,43701.0,557.0,24563.0,1498.0,65286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_TG,932.0,44633.0,256.0,24819.0,1178.0,66464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_TG,334.0,44967.0,254.0,25073.0,592.0,67056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_TG,769.0,45736.0,592.0,25665.0,1322.0,68378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_TG,774.0,46510.0,645.0,26310.0,1396.0,69774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_TG,926.0,47436.0,500.0,26810.0,1381.0,71155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_TG,1155.0,48591.0,721.0,27531.0,1845.0,73000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_TG,1047.0,49638.0,566.0,28097.0,1616.0,74616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_TG,982.0,50620.0,378.0,28475.0,1389.0,76005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_TG,320.0,50940.0,382.0,28857.0,716.0,76721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_TG,1017.0,51957.0,627.0,29484.0,1624.0,78345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_TG,1375.0,53332.0,1027.0,30511.0,2364.0,80709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_TG,1239.0,54571.0,718.0,31229.0,1880.0,82589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_TG,1922.0,56493.0,828.0,32057.0,2895.0,85484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_TG,1612.0,58105.0,707.0,32764.0,2371.0,87855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_TG,828.0,58933.0,542.0,33306.0,1357.0,89212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_TG,851.0,59784.0,271.0,33577.0,1144.0,90356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_TG,1220.0,61004.0,503.0,34080.0,1639.0,91995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_TG,1217.0,62221.0,707.0,34787.0,1802.0,93797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_TG,1132.0,63353.0,672.0,35459.0,1721.0,95518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_TG,1909.0,65262.0,932.0,36391.0,2700.0,98218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_TG,1511.0,66773.0,899.0,37290.0,2235.0,100453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_TG,1170.0,67943.0,799.0,38089.0,1923.0,102376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_TG,1022.0,68965.0,606.0,38695.0,1660.0,104036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_TG,1290.0,70255.0,1002.0,39697.0,2250.0,106286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_TG,1420.0,71675.0,990.0,40687.0,2473.0,108759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_TG,1503.0,73178.0,1016.0,41703.0,2508.0,111267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_TG,1324.0,74502.0,473.0,42176.0,1760.0,113027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_TG,1448.0,75950.0,510.0,42686.0,1845.0,114872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_TG,1402.0,77352.0,795.0,43481.0,2201.0,117073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_TG,1134.0,78486.0,367.0,43848.0,1491.0,118564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_TG,1551.0,80037.0,757.0,44605.0,2158.0,120722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_TG,1307.0,81344.0,902.0,45507.0,2104.0,122826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_TG,1330.0,82674.0,1035.0,46542.0,2267.0,125093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_TG,1401.0,84075.0,1118.0,47660.0,2410.0,127503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_TG,1387.0,85462.0,1274.0,48934.0,2565.0,130068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_TG,1276.0,86738.0,968.0,49902.0,2210.0,132278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_TG,1191.0,87929.0,349.0,50251.0,1511.0,133789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_TG,1486.0,89415.0,745.0,50996.0,2201.0,135990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_TG,1792.0,91207.0,1117.0,52113.0,2739.0,138729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_TG,1852.0,93059.0,1352.0,53465.0,3170.0,141899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_TG,1931.0,94990.0,1620.0,55085.0,3474.0,145373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_TG,1916.0,96906.0,1454.0,56539.0,3497.0,148870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_TG,1493.0,98399.0,903.0,57442.0,2265.0,151135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_TG,1314.0,99713.0,877.0,58319.0,2160.0,153295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_TG,1635.0,101348.0,1179.0,59498.0,2764.0,156059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_TG,2336.0,103684.0,1149.0,60647.0,3327.0,159386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_TG,2053.0,105737.0,1105.0,61752.0,3018.0,162404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_TG,1935.0,107672.0,1819.0,63571.0,3892.0,166296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_TG,1804.0,109476.0,1530.0,65101.0,3227.0,169523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_TG,1538.0,111014.0,1108.0,66209.0,2616.0,172139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_TG,1369.0,112383.0,1018.0,67227.0,2406.0,174545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_TG,1873.0,114256.0,1577.0,68804.0,3390.0,177935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_TG,2015.0,116271.0,1547.0,70351.0,3531.0,181466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_TG,2235.0,118506.0,1510.0,71861.0,3722.0,185188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_TG,1709.0,120215.0,1685.0,73546.0,3353.0,188541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_TG,1819.0,122034.0,1664.0,75210.0,3412.0,191953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_TG,1599.0,123633.0,1290.0,76500.0,2913.0,194866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_TG,1379.0,125012.0,1192.0,77692.0,2533.0,197399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_TG,918.0,125930.0,1416.0,79108.0,2372.0,199771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_TG,382.0,126312.0,1416.0,80524.0,1836.0,201607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_TG,290.0,126602.0,1388.0,81912.0,1613.0,203220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_TG,275.0,126877.0,1367.0,83279.0,1625.0,204845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_TG,333.0,127210.0,1388.0,84667.0,1684.0,206529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_TG,165.0,127375.0,1262.0,85929.0,1402.0,207931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_TG,158.0,127533.0,1122.0,87051.0,1323.0,209254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_TG,330.0,127863.0,1647.0,88698.0,1953.0,211207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_TG,368.0,128231.0,1516.0,90214.0,1820.0,213027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_TG,470.0,128701.0,1545.0,91759.0,1884.0,214911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_TG,453.0,129154.0,1877.0,93636.0,2283.0,217194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_TG,474.0,129628.0,1584.0,95220.0,1940.0,219134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_TG,235.0,129863.0,1594.0,96814.0,1753.0,220887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_TG,59.0,129922.0,1239.0,98053.0,1305.0,222192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_TG,221.0,130143.0,1641.0,99694.0,1786.0,223978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_TG,329.0,130472.0,2019.0,101713.0,2281.0,226259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_TG,333.0,130805.0,2047.0,103760.0,2324.0,228583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_TG,330.0,131135.0,1750.0,105510.0,2132.0,230715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_TG,380.0,131515.0,1789.0,107299.0,2119.0,232834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_TG,161.0,131676.0,1558.0,108857.0,1713.0,234547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_TG,87.0,131763.0,1291.0,110148.0,1393.0,235940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_TG,224.0,131987.0,1993.0,112141.0,2246.0,238186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_TG,266.0,132253.0,1851.0,113992.0,2133.0,240319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_TG,258.0,132511.0,1993.0,115985.0,2258.0,242577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_TG,291.0,132802.0,1756.0,117741.0,2101.0,244678.0,,,,,,,,,,,,,,,,,,,,,,,,
