date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-18,CH_GR,516.0,3053.0,1.0,4.0,521.0,3066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_GR,379.0,3432.0,0.0,4.0,365.0,3431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_GR,374.0,3806.0,1.0,5.0,358.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_GR,295.0,4101.0,0.0,5.0,288.0,4077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_GR,282.0,4383.0,1.0,6.0,282.0,4359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_GR,4.0,4387.0,0.0,6.0,0.0,4359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_GR,0.0,4387.0,0.0,6.0,0.0,4359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_GR,336.0,4723.0,1.0,7.0,334.0,4693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_GR,552.0,5275.0,127.0,134.0,621.0,5314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_GR,550.0,5825.0,107.0,241.0,655.0,5969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_GR,684.0,6509.0,86.0,327.0,744.0,6713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_GR,440.0,6949.0,307.0,634.0,724.0,7437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_GR,1.0,6950.0,0.0,634.0,0.0,7437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_GR,1.0,6951.0,0.0,634.0,0.0,7437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_GR,103.0,7054.0,314.0,948.0,417.0,7854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_GR,99.0,7153.0,306.0,1254.0,389.0,8243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_GR,153.0,7306.0,431.0,1685.0,578.0,8821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_GR,117.0,7423.0,196.0,1881.0,294.0,9115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_GR,47.0,7470.0,475.0,2356.0,528.0,9643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_GR,0.0,7470.0,1.0,2357.0,0.0,9643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_GR,0.0,7470.0,0.0,2357.0,0.0,9643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_GR,201.0,7671.0,499.0,2856.0,712.0,10355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_GR,234.0,7905.0,446.0,3302.0,667.0,11022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_GR,391.0,8296.0,387.0,3689.0,765.0,11787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_GR,504.0,8800.0,305.0,3994.0,805.0,12592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_GR,378.0,9178.0,278.0,4272.0,668.0,13260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_GR,56.0,9234.0,3.0,4275.0,55.0,13315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_GR,0.0,9234.0,0.0,4275.0,0.0,13315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_GR,486.0,9720.0,7.0,4282.0,496.0,13811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_GR,655.0,10375.0,17.0,4299.0,668.0,14479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_GR,463.0,10838.0,9.0,4308.0,460.0,14939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_GR,566.0,11404.0,63.0,4371.0,630.0,15569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_GR,511.0,11915.0,14.0,4385.0,524.0,16093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_GR,0.0,11915.0,2.0,4387.0,0.0,16093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_GR,0.0,11915.0,0.0,4387.0,0.0,16093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_GR,225.0,12140.0,315.0,4702.0,549.0,16642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_GR,308.0,12448.0,416.0,5118.0,727.0,17369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_GR,149.0,12597.0,685.0,5803.0,823.0,18192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_GR,105.0,12702.0,676.0,6479.0,769.0,18961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_GR,139.0,12841.0,426.0,6905.0,549.0,19510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_GR,2.0,12843.0,0.0,6905.0,0.0,19510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_GR,2.0,12845.0,0.0,6905.0,0.0,19510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_GR,716.0,13561.0,161.0,7066.0,881.0,20391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_GR,437.0,13998.0,120.0,7186.0,527.0,20918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_GR,714.0,14712.0,240.0,7426.0,908.0,21826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_GR,632.0,15344.0,85.0,7511.0,684.0,22510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_GR,581.0,15925.0,127.0,7638.0,709.0,23219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_GR,55.0,15980.0,1.0,7639.0,55.0,23274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_GR,0.0,15980.0,0.0,7639.0,0.0,23274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_GR,663.0,16643.0,261.0,7900.0,935.0,24209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_GR,517.0,17160.0,431.0,8331.0,925.0,25134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_GR,635.0,17795.0,205.0,8536.0,840.0,25974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_GR,337.0,18132.0,651.0,9187.0,980.0,26954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_GR,169.0,18301.0,577.0,9764.0,739.0,27693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_GR,3.0,18304.0,52.0,9816.0,55.0,27748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_GR,1.0,18305.0,0.0,9816.0,1.0,27749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_GR,53.0,18358.0,551.0,10367.0,602.0,28351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_GR,87.0,18445.0,636.0,11003.0,708.0,29059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_GR,110.0,18555.0,465.0,11468.0,549.0,29608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_GR,266.0,18821.0,527.0,11995.0,793.0,30401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_GR,144.0,18965.0,328.0,12323.0,471.0,30872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_GR,1.0,18966.0,1.0,12324.0,0.0,30872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_GR,0.0,18966.0,0.0,12324.0,0.0,30872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_GR,464.0,19430.0,380.0,12704.0,843.0,31715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_GR,820.0,20250.0,154.0,12858.0,975.0,32690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_GR,814.0,21064.0,52.0,12910.0,859.0,33549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_GR,1289.0,22353.0,60.0,12970.0,1305.0,34854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_GR,583.0,22936.0,469.0,13439.0,1033.0,35887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_GR,58.0,22994.0,1.0,13440.0,55.0,35942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_GR,55.0,23049.0,0.0,13440.0,55.0,35997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_GR,609.0,23658.0,592.0,14032.0,1200.0,37197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_GR,826.0,24484.0,437.0,14469.0,1248.0,38445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_GR,888.0,25372.0,497.0,14966.0,1375.0,39820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_GR,424.0,25796.0,838.0,15804.0,1239.0,41059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_GR,4.0,25800.0,33.0,15837.0,34.0,41093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_GR,2.0,25802.0,52.0,15889.0,55.0,41148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_GR,0.0,25802.0,0.0,15889.0,0.0,41148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_GR,0.0,25802.0,0.0,15889.0,0.0,41148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_GR,282.0,26084.0,684.0,16573.0,948.0,42096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_GR,711.0,26795.0,637.0,17210.0,1333.0,43429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_GR,647.0,27442.0,606.0,17816.0,1236.0,44665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_GR,723.0,28165.0,261.0,18077.0,963.0,45628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_GR,411.0,28576.0,94.0,18171.0,503.0,46131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_GR,54.0,28630.0,0.0,18171.0,55.0,46186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_GR,1061.0,29691.0,62.0,18233.0,1110.0,47296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_GR,1194.0,30885.0,376.0,18609.0,1536.0,48832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_GR,1464.0,32349.0,329.0,18938.0,1743.0,50575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_GR,1123.0,33472.0,458.0,19396.0,1571.0,52146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_GR,1149.0,34621.0,165.0,19561.0,1302.0,53448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_GR,396.0,35017.0,7.0,19568.0,397.0,53845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_GR,55.0,35072.0,1.0,19569.0,55.0,53900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_GR,955.0,36027.0,475.0,20044.0,1441.0,55341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_GR,944.0,36971.0,724.0,20768.0,1650.0,56991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_GR,787.0,37758.0,592.0,21360.0,1361.0,58352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_GR,976.0,38734.0,724.0,22084.0,1627.0,59979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_GR,746.0,39480.0,542.0,22626.0,1261.0,61240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_GR,705.0,40185.0,58.0,22684.0,750.0,61990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_GR,4.0,40189.0,53.0,22737.0,55.0,62045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_GR,1416.0,41605.0,621.0,23358.0,2044.0,64089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_GR,1712.0,43317.0,778.0,24136.0,2471.0,66560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_GR,1471.0,44788.0,912.0,25048.0,2357.0,68917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_GR,883.0,45671.0,715.0,25763.0,1574.0,70491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_GR,524.0,46195.0,19.0,25782.0,513.0,71004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_GR,1055.0,47250.0,31.0,25813.0,1074.0,72078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_GR,61.0,47311.0,1.0,25814.0,55.0,72133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_GR,556.0,47867.0,21.0,25835.0,564.0,72697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_GR,561.0,48428.0,174.0,26009.0,702.0,73399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_GR,401.0,48829.0,446.0,26455.0,788.0,74187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_GR,2017.0,50846.0,668.0,27123.0,2632.0,76819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_GR,1252.0,52098.0,1008.0,28131.0,2218.0,79037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_GR,935.0,53033.0,407.0,28538.0,1321.0,80358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_GR,5.0,53038.0,52.0,28590.0,55.0,80413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_GR,367.0,53405.0,981.0,29571.0,1354.0,81767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_GR,485.0,53890.0,1081.0,30652.0,1520.0,83287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_GR,551.0,54441.0,2041.0,32693.0,2558.0,85845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_GR,345.0,54786.0,781.0,33474.0,1118.0,86963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_GR,841.0,55627.0,1316.0,34790.0,2124.0,89087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_GR,1023.0,56650.0,405.0,35195.0,1403.0,90490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_GR,187.0,56837.0,68.0,35263.0,235.0,90725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_GR,519.0,57356.0,778.0,36041.0,1283.0,92008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_GR,1471.0,58827.0,1191.0,37232.0,2621.0,94629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_GR,973.0,59800.0,554.0,37786.0,1479.0,96108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_GR,1038.0,60838.0,959.0,38745.0,1963.0,98071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_GR,1895.0,62733.0,897.0,39642.0,2714.0,100785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_GR,842.0,63575.0,720.0,40362.0,1537.0,102322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_GR,136.0,63711.0,3.0,40365.0,132.0,102454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_GR,295.0,64006.0,55.0,40420.0,351.0,102805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_GR,1502.0,65508.0,1535.0,41955.0,2980.0,105785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_GR,1524.0,67032.0,1785.0,43740.0,3252.0,109037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_GR,1310.0,68342.0,597.0,44337.0,1820.0,110857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_GR,1454.0,69796.0,1553.0,45890.0,2940.0,113797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_GR,519.0,70315.0,1018.0,46908.0,1507.0,115304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_GR,285.0,70600.0,68.0,46976.0,332.0,115636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_GR,640.0,71240.0,536.0,47512.0,1141.0,116777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_GR,890.0,72130.0,553.0,48065.0,1391.0,118168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_GR,915.0,73045.0,440.0,48505.0,1325.0,119493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_GR,1026.0,74071.0,1703.0,50208.0,2648.0,122141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_GR,1130.0,75201.0,1354.0,51562.0,2411.0,124552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_GR,290.0,75491.0,1054.0,52616.0,1305.0,125857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_GR,5.0,75496.0,1.0,52617.0,0.0,125857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_GR,2147.0,77643.0,457.0,53074.0,2483.0,128340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_GR,2102.0,79745.0,550.0,53624.0,2549.0,130889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_GR,1032.0,80777.0,506.0,54130.0,1462.0,132351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_GR,1743.0,82520.0,202.0,54332.0,1863.0,134214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_GR,1828.0,84348.0,1146.0,55478.0,2887.0,137101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_GR,553.0,84901.0,888.0,56366.0,1401.0,138502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_GR,12.0,84913.0,3.0,56369.0,10.0,138512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_GR,869.0,85782.0,638.0,57007.0,1457.0,139969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_GR,641.0,86423.0,902.0,57909.0,1501.0,141470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_GR,810.0,87233.0,962.0,58871.0,1711.0,143181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_GR,689.0,87922.0,966.0,59837.0,1574.0,144755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_GR,717.0,88639.0,2322.0,62159.0,2949.0,147704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_GR,656.0,89295.0,968.0,63127.0,1536.0,149240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_GR,34.0,89329.0,132.0,63259.0,160.0,149400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_GR,2162.0,91491.0,523.0,63782.0,2527.0,151927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_GR,1776.0,93267.0,1406.0,65188.0,3024.0,154951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_GR,611.0,93878.0,1295.0,66483.0,1843.0,156794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_GR,673.0,94551.0,1017.0,67500.0,1620.0,158414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_GR,1017.0,95568.0,1690.0,69190.0,2601.0,161015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_GR,108.0,95676.0,500.0,69690.0,581.0,161596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_GR,53.0,95729.0,260.0,69950.0,298.0,161894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_GR,1583.0,97312.0,997.0,70947.0,2436.0,164330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_GR,1485.0,98797.0,1100.0,72047.0,2452.0,166782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_GR,578.0,99375.0,914.0,72961.0,1438.0,168220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_GR,267.0,99642.0,992.0,73953.0,1230.0,169450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_GR,592.0,100234.0,1123.0,75076.0,1679.0,171129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_GR,207.0,100441.0,270.0,75346.0,444.0,171573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_GR,2.0,100443.0,5.0,75351.0,1.0,171574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_GR,339.0,100782.0,1804.0,77155.0,2108.0,173682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_GR,297.0,101079.0,1883.0,79038.0,2156.0,175838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_GR,231.0,101310.0,1137.0,80175.0,1335.0,177173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_GR,277.0,101587.0,1469.0,81644.0,1744.0,178917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_GR,396.0,101983.0,1781.0,83425.0,2129.0,181046.0,,,,,,,,,,,,,,,,,,,,,,,,
