date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-12,CH_NE,8.0,127387.0,3.0,121949.0,323.0,256451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_NE,161.0,127548.0,184.0,122133.0,1722.0,258173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_NE,122.0,127670.0,85.0,122218.0,1779.0,259952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_NE,66.0,127736.0,84.0,122302.0,1741.0,261693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_NE,56.0,127792.0,63.0,122365.0,1386.0,263079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_NE,55.0,127847.0,97.0,122462.0,1277.0,264356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_NE,35.0,127882.0,54.0,122516.0,720.0,265076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_NE,17.0,127899.0,4.0,122520.0,372.0,265448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_NE,103.0,128002.0,108.0,122628.0,1478.0,266926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_NE,95.0,128097.0,94.0,122722.0,1455.0,268381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_NE,41.0,128138.0,54.0,122776.0,1246.0,269627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_NE,45.0,128183.0,41.0,122817.0,1422.0,271049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_NE,5.0,128188.0,1.0,122818.0,16.0,271065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_NE,0.0,128188.0,0.0,122818.0,0.0,271065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_NE,0.0,128188.0,0.0,122818.0,0.0,271065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_NE,65.0,128253.0,77.0,122895.0,1095.0,272160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_NE,66.0,128319.0,65.0,122960.0,1034.0,273194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_NE,23.0,128342.0,39.0,122999.0,845.0,274039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_NE,25.0,128367.0,21.0,123020.0,969.0,275008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_NE,1.0,128368.0,1.0,123021.0,0.0,275008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_NE,0.0,128368.0,1.0,123022.0,1.0,275009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_NE,0.0,128368.0,0.0,123022.0,0.0,275009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_NE,86.0,128454.0,144.0,123166.0,1370.0,276379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_NE,83.0,128537.0,89.0,123255.0,1568.0,277947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_NE,48.0,128585.0,63.0,123318.0,1499.0,279446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_NE,51.0,128636.0,53.0,123371.0,1510.0,280956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_NE,32.0,128668.0,35.0,123406.0,1471.0,282427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_NE,14.0,128682.0,35.0,123441.0,815.0,283242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_NE,0.0,128682.0,0.0,123441.0,0.0,283242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_NE,70.0,128752.0,128.0,123569.0,1681.0,284923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_NE,80.0,128832.0,119.0,123688.0,1703.0,286626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_NE,101.0,128933.0,108.0,123796.0,1339.0,287965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_NE,38.0,128971.0,61.0,123857.0,1313.0,289278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_NE,37.0,129008.0,53.0,123910.0,1462.0,290740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_NE,20.0,129028.0,19.0,123929.0,787.0,291527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_NE,0.0,129028.0,0.0,123929.0,6.0,291533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_NE,55.0,129083.0,65.0,123994.0,1484.0,293017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_NE,65.0,129148.0,42.0,124036.0,1237.0,294254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_NE,29.0,129177.0,46.0,124082.0,1220.0,295474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_NE,36.0,129213.0,29.0,124111.0,1221.0,296695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_NE,21.0,129234.0,23.0,124134.0,1054.0,297749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_NE,15.0,129249.0,18.0,124152.0,592.0,298341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_NE,0.0,129249.0,0.0,124152.0,0.0,298341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_NE,49.0,129298.0,60.0,124212.0,1018.0,299359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_NE,38.0,129336.0,42.0,124254.0,807.0,300166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_NE,18.0,129354.0,21.0,124275.0,654.0,300820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_NE,13.0,129367.0,26.0,124301.0,641.0,301461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_NE,15.0,129382.0,13.0,124314.0,829.0,302290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_NE,10.0,129392.0,22.0,124336.0,568.0,302858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_NE,0.0,129392.0,0.0,124336.0,0.0,302858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_NE,19.0,129411.0,66.0,124402.0,598.0,303456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_NE,19.0,129430.0,68.0,124470.0,531.0,303987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_NE,26.0,129456.0,33.0,124503.0,487.0,304474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_NE,18.0,129474.0,48.0,124551.0,536.0,305010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_NE,25.0,129499.0,34.0,124585.0,569.0,305579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_NE,6.0,129505.0,10.0,124595.0,384.0,305963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_NE,0.0,129505.0,0.0,124595.0,0.0,305963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_NE,15.0,129520.0,52.0,124647.0,433.0,306396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_NE,7.0,129527.0,41.0,124688.0,288.0,306684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_NE,2.0,129529.0,11.0,124699.0,239.0,306923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_NE,6.0,129535.0,9.0,124708.0,250.0,307173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_NE,30.0,129565.0,42.0,124750.0,458.0,307631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_NE,6.0,129571.0,23.0,124773.0,278.0,307909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_NE,0.0,129571.0,0.0,124773.0,0.0,307909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_NE,6.0,129577.0,37.0,124810.0,275.0,308184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_NE,6.0,129583.0,20.0,124830.0,172.0,308356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_NE,1.0,129584.0,8.0,124838.0,153.0,308509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_NE,1.0,129585.0,5.0,124843.0,127.0,308636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_NE,4.0,129589.0,39.0,124882.0,272.0,308908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_NE,0.0,129589.0,18.0,124900.0,179.0,309087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_NE,0.0,129589.0,0.0,124900.0,0.0,309087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_NE,6.0,129595.0,23.0,124923.0,130.0,309217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_NE,2.0,129597.0,13.0,124936.0,98.0,309315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_NE,1.0,129598.0,7.0,124943.0,63.0,309378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_NE,5.0,129603.0,7.0,124950.0,71.0,309449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_NE,3.0,129606.0,19.0,124969.0,173.0,309622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_NE,0.0,129606.0,3.0,124972.0,71.0,309693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_NE,0.0,129606.0,0.0,124972.0,0.0,309693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_NE,3.0,129609.0,9.0,124981.0,62.0,309755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_NE,0.0,129609.0,1.0,124982.0,2.0,309757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_NE,2.0,129611.0,7.0,124989.0,44.0,309801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_NE,2.0,129613.0,8.0,124997.0,53.0,309854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_NE,10.0,129623.0,32.0,125029.0,158.0,310012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_NE,0.0,129623.0,1.0,125030.0,35.0,310047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_NE,0.0,129623.0,0.0,125030.0,0.0,310047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_NE,0.0,129623.0,2.0,125032.0,14.0,310061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_NE,0.0,129623.0,1.0,125033.0,6.0,310067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_NE,3.0,129626.0,8.0,125041.0,139.0,310206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_NE,1.0,129627.0,5.0,125046.0,14.0,310220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_NE,5.0,129632.0,16.0,125062.0,169.0,310389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_NE,0.0,129632.0,0.0,125062.0,0.0,310389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_NE,0.0,129632.0,0.0,125062.0,0.0,310389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_NE,0.0,129632.0,0.0,125062.0,0.0,310389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_NE,0.0,129632.0,0.0,125062.0,7.0,310396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_NE,7.0,129639.0,10.0,125072.0,162.0,310558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_NE,0.0,129639.0,0.0,125072.0,0.0,310558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_NE,5.0,129644.0,11.0,125083.0,156.0,310714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_NE,0.0,129644.0,0.0,125083.0,0.0,310714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_NE,0.0,129644.0,0.0,125083.0,0.0,310714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_NE,0.0,129644.0,0.0,125083.0,9.0,310723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_NE,1.0,129645.0,2.0,125085.0,9.0,310732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_NE,6.0,129651.0,12.0,125097.0,180.0,310912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_NE,3.0,129654.0,4.0,125101.0,15.0,310927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_NE,2.0,129656.0,7.0,125108.0,201.0,311128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_NE,0.0,129656.0,0.0,125108.0,0.0,311128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_NE,0.0,129656.0,0.0,125108.0,0.0,311128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_NE,0.0,129656.0,1.0,125109.0,16.0,311144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_NE,0.0,129656.0,1.0,125110.0,11.0,311155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_NE,0.0,129656.0,0.0,125110.0,0.0,311155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_NE,3.0,129659.0,4.0,125114.0,86.0,311241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_NE,0.0,129659.0,1.0,125115.0,25.0,311266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_NE,0.0,129659.0,0.0,125115.0,0.0,311266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_NE,0.0,129659.0,0.0,125115.0,0.0,311266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_NE,0.0,129659.0,0.0,125115.0,8.0,311274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_NE,1.0,129660.0,1.0,125116.0,17.0,311291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_NE,0.0,129660.0,0.0,125116.0,5.0,311296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_NE,16.0,129676.0,8.0,125124.0,80.0,311376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_NE,0.0,129676.0,1.0,125125.0,19.0,311395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_NE,1.0,129677.0,0.0,125125.0,10.0,311405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_NE,0.0,129677.0,0.0,125125.0,0.0,311405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_NE,1.0,129678.0,1.0,125126.0,8.0,311413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_NE,0.0,129678.0,1.0,125127.0,10.0,311423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_NE,1.0,129679.0,0.0,125127.0,0.0,311423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_NE,2.0,129681.0,4.0,125131.0,55.0,311478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_NE,0.0,129681.0,0.0,125131.0,0.0,311478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_NE,0.0,129681.0,0.0,125131.0,0.0,311478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_NE,0.0,129681.0,0.0,125131.0,1.0,311479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_NE,0.0,129681.0,0.0,125131.0,0.0,311479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_NE,0.0,129681.0,1.0,125132.0,8.0,311487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_NE,0.0,129681.0,0.0,125132.0,11.0,311498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_NE,3.0,129684.0,4.0,125136.0,41.0,311539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_NE,0.0,129684.0,0.0,125136.0,0.0,311539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_NE,0.0,129684.0,0.0,125136.0,0.0,311539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_NE,0.0,129684.0,0.0,125136.0,0.0,311539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_NE,0.0,129684.0,0.0,125136.0,0.0,311539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_NE,0.0,129684.0,0.0,125136.0,14.0,311553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_NE,1.0,129685.0,1.0,125137.0,12.0,311565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_NE,3.0,129688.0,7.0,125144.0,83.0,311648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_NE,1.0,129689.0,1.0,125145.0,10.0,311658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_NE,0.0,129689.0,0.0,125145.0,12.0,311670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_NE,0.0,129689.0,0.0,125145.0,0.0,311670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_NE,0.0,129689.0,0.0,125145.0,0.0,311670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_NE,1.0,129690.0,0.0,125145.0,17.0,311687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_NE,5.0,129695.0,1.0,125146.0,15.0,311702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_NE,12.0,129707.0,13.0,125159.0,82.0,311784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_NE,1.0,129708.0,2.0,125161.0,15.0,311799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_NE,0.0,129708.0,0.0,125161.0,0.0,311799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_NE,0.0,129708.0,0.0,125161.0,0.0,311799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_NE,0.0,129708.0,0.0,125161.0,16.0,311815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_NE,1.0,129709.0,0.0,125161.0,17.0,311832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_NE,0.0,129709.0,0.0,125161.0,15.0,311847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_NE,5.0,129714.0,3.0,125164.0,84.0,311931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_NE,2.0,129716.0,2.0,125166.0,15.0,311946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_NE,0.0,129716.0,2.0,125168.0,23.0,311969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_NE,0.0,129716.0,0.0,125168.0,0.0,311969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_NE,2.0,129718.0,0.0,125168.0,17.0,311986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_NE,3.0,129721.0,2.0,125170.0,11.0,311997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_NE,2.0,129723.0,0.0,125170.0,21.0,312018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_NE,9.0,129732.0,7.0,125177.0,78.0,312096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_NE,2.0,129734.0,1.0,125178.0,33.0,312129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_NE,1.0,129735.0,2.0,125180.0,12.0,312141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_NE,0.0,129735.0,0.0,125180.0,0.0,312141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_NE,0.0,129735.0,0.0,125180.0,21.0,312162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_NE,0.0,129735.0,0.0,125180.0,16.0,312178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_NE,3.0,129738.0,3.0,125183.0,33.0,312211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_NE,0.0,129738.0,0.0,125183.0,1.0,312212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_NE,3.0,129741.0,2.0,125185.0,19.0,312231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_NE,0.0,129741.0,0.0,125185.0,0.0,312231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_NE,0.0,129741.0,0.0,125185.0,0.0,312231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_NE,0.0,129741.0,1.0,125186.0,13.0,312244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_NE,2.0,129743.0,2.0,125188.0,10.0,312254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_NE,4.0,129747.0,2.0,125190.0,33.0,312287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_NE,1.0,129748.0,8.0,125198.0,75.0,312362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_NE,0.0,129748.0,1.0,125199.0,20.0,312382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_NE,0.0,129748.0,0.0,125199.0,0.0,312382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_NE,0.0,129748.0,0.0,125199.0,0.0,312382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_NE,0.0,129748.0,0.0,125199.0,0.0,312382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_NE,0.0,129748.0,3.0,125202.0,12.0,312394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_NE,0.0,129748.0,0.0,125202.0,30.0,312424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_NE,13.0,129761.0,19.0,125221.0,101.0,312525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_NE,1.0,129762.0,2.0,125223.0,37.0,312562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_NE,0.0,129762.0,4.0,125227.0,22.0,312584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_NE,0.0,129762.0,0.0,125227.0,0.0,312584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_NE,5.0,129767.0,6.0,125233.0,24.0,312608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_NE,3.0,129770.0,2.0,125235.0,13.0,312621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_NE,3.0,129773.0,5.0,125240.0,30.0,312651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_NE,4.0,129777.0,9.0,125249.0,104.0,312755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_NE,1.0,129778.0,1.0,125250.0,43.0,312798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_NE,1.0,129779.0,1.0,125251.0,24.0,312822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_NE,0.0,129779.0,0.0,125251.0,0.0,312822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_NE,1.0,129780.0,1.0,125252.0,0.0,312822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_NE,0.0,129780.0,1.0,125253.0,42.0,312864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_NE,3.0,129783.0,3.0,125256.0,13.0,312877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_NE,7.0,129790.0,7.0,125263.0,114.0,312991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_NE,0.0,129790.0,2.0,125265.0,21.0,313012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_NE,0.0,129790.0,0.0,125265.0,0.0,313012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_NE,0.0,129790.0,0.0,125265.0,0.0,313012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_NE,1.0,129791.0,1.0,125266.0,0.0,313012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_NE,1.0,129792.0,0.0,125266.0,93.0,313105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_NE,3.0,129795.0,4.0,125270.0,60.0,313165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_NE,4.0,129799.0,6.0,125276.0,112.0,313277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_NE,0.0,129799.0,0.0,125276.0,79.0,313356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_NE,2.0,129801.0,0.0,125276.0,85.0,313441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_NE,0.0,129801.0,0.0,125276.0,0.0,313441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_NE,1.0,129802.0,0.0,125276.0,79.0,313520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_NE,4.0,129806.0,4.0,125280.0,75.0,313595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_NE,1.0,129807.0,2.0,125282.0,149.0,313744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_NE,1.0,129808.0,3.0,125285.0,101.0,313845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_NE,5.0,129813.0,4.0,125289.0,157.0,314002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_NE,0.0,129813.0,0.0,125289.0,0.0,314002.0,,,,,,,,,,,,,,,,,,,,,,,,
