date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-07,CH_SH,0.0,55157.0,0.0,53902.0,0.0,111537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_SH,43.0,55200.0,27.0,53929.0,62.0,111599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_SH,77.0,55277.0,34.0,53963.0,131.0,111730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_SH,61.0,55338.0,139.0,54102.0,217.0,111947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_SH,69.0,55407.0,26.0,54128.0,79.0,112026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_SH,65.0,55472.0,79.0,54207.0,155.0,112181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_SH,110.0,55582.0,35.0,54242.0,146.0,112327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_SH,0.0,55582.0,1.0,54243.0,0.0,112327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_SH,7.0,55589.0,12.0,54255.0,553.0,112880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_SH,58.0,55647.0,27.0,54282.0,585.0,113465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_SH,37.0,55684.0,119.0,54401.0,461.0,113926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_SH,13.0,55697.0,10.0,54411.0,689.0,114615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_SH,53.0,55750.0,71.0,54482.0,514.0,115129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_SH,7.0,55757.0,1.0,54483.0,6.0,115135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_SH,0.0,55757.0,0.0,54483.0,0.0,115135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_SH,8.0,55765.0,7.0,54490.0,685.0,115820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_SH,76.0,55841.0,36.0,54526.0,772.0,116592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_SH,117.0,55958.0,129.0,54655.0,546.0,117138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_SH,11.0,55969.0,4.0,54659.0,678.0,117816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_SH,54.0,56023.0,76.0,54735.0,787.0,118603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_SH,5.0,56028.0,3.0,54738.0,7.0,118610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_SH,0.0,56028.0,1.0,54739.0,0.0,118610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_SH,8.0,56036.0,3.0,54742.0,756.0,119366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_SH,77.0,56113.0,87.0,54829.0,713.0,120079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_SH,84.0,56197.0,67.0,54896.0,691.0,120770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_SH,7.0,56204.0,5.0,54901.0,736.0,121506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_SH,65.0,56269.0,56.0,54957.0,742.0,122248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_SH,3.0,56272.0,1.0,54958.0,906.0,123154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_SH,0.0,56272.0,2.0,54960.0,0.0,123154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_SH,10.0,56282.0,5.0,54965.0,744.0,123898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_SH,92.0,56374.0,128.0,55093.0,838.0,124736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_SH,90.0,56464.0,111.0,55204.0,810.0,125546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_SH,13.0,56477.0,5.0,55209.0,988.0,126534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_SH,55.0,56532.0,52.0,55261.0,834.0,127368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_SH,11.0,56543.0,12.0,55273.0,856.0,128224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_SH,4.0,56547.0,4.0,55277.0,756.0,128980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_SH,7.0,56554.0,10.0,55287.0,793.0,129773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_SH,103.0,56657.0,71.0,55358.0,732.0,130505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_SH,98.0,56755.0,105.0,55463.0,742.0,131247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_SH,19.0,56774.0,11.0,55474.0,871.0,132118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_SH,83.0,56857.0,73.0,55547.0,811.0,132929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_SH,10.0,56867.0,7.0,55554.0,772.0,133701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_SH,7.0,56874.0,0.0,55554.0,737.0,134438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_SH,16.0,56890.0,20.0,55574.0,810.0,135248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_SH,93.0,56983.0,42.0,55616.0,769.0,136017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_SH,90.0,57073.0,116.0,55732.0,801.0,136818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_SH,18.0,57091.0,9.0,55741.0,895.0,137713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_SH,3.0,57094.0,2.0,55743.0,16.0,137729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_SH,0.0,57094.0,0.0,55743.0,0.0,137729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_SH,0.0,57094.0,0.0,55743.0,0.0,137729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_SH,17.0,57111.0,13.0,55756.0,943.0,138672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_SH,71.0,57182.0,35.0,55791.0,796.0,139468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_SH,87.0,57269.0,121.0,55912.0,697.0,140165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_SH,18.0,57287.0,6.0,55918.0,888.0,141053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_SH,2.0,57289.0,4.0,55922.0,567.0,141620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_SH,1.0,57290.0,0.0,55922.0,0.0,141620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_SH,2.0,57292.0,1.0,55923.0,803.0,142423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_SH,6.0,57298.0,16.0,55939.0,867.0,143290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_SH,37.0,57335.0,56.0,55995.0,803.0,144093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_SH,76.0,57411.0,93.0,56088.0,647.0,144740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_SH,3.0,57414.0,12.0,56100.0,869.0,145609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_SH,52.0,57466.0,74.0,56174.0,685.0,146294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_SH,1.0,57467.0,10.0,56184.0,632.0,146926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_SH,5.0,57472.0,1.0,56185.0,847.0,147773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_SH,6.0,57478.0,14.0,56199.0,867.0,148640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_SH,32.0,57510.0,28.0,56227.0,636.0,149276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_SH,26.0,57536.0,60.0,56287.0,506.0,149782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_SH,17.0,57553.0,18.0,56305.0,737.0,150519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_SH,22.0,57575.0,94.0,56399.0,660.0,151179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_SH,9.0,57584.0,3.0,56402.0,447.0,151626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_SH,2.0,57586.0,1.0,56403.0,245.0,151871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_SH,9.0,57595.0,16.0,56419.0,627.0,152498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_SH,41.0,57636.0,40.0,56459.0,437.0,152935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_SH,13.0,57649.0,75.0,56534.0,204.0,153139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_SH,8.0,57657.0,31.0,56565.0,659.0,153798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_SH,16.0,57673.0,40.0,56605.0,167.0,153965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_SH,2.0,57675.0,2.0,56607.0,119.0,154084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_SH,0.0,57675.0,0.0,56607.0,0.0,154084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_SH,6.0,57681.0,21.0,56628.0,434.0,154518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_SH,16.0,57697.0,19.0,56647.0,270.0,154788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_SH,10.0,57707.0,51.0,56698.0,254.0,155042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_SH,6.0,57713.0,16.0,56714.0,391.0,155433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_SH,9.0,57722.0,28.0,56742.0,138.0,155571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_SH,1.0,57723.0,1.0,56743.0,81.0,155652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_SH,0.0,57723.0,0.0,56743.0,0.0,155652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_SH,5.0,57728.0,5.0,56748.0,179.0,155831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_SH,3.0,57731.0,6.0,56754.0,82.0,155913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_SH,9.0,57740.0,78.0,56832.0,217.0,156130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_SH,2.0,57742.0,5.0,56837.0,255.0,156385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_SH,11.0,57753.0,26.0,56863.0,118.0,156503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_SH,1.0,57754.0,3.0,56866.0,52.0,156555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_SH,0.0,57754.0,0.0,56866.0,0.0,156555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_SH,10.0,57764.0,4.0,56870.0,217.0,156772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_SH,1.0,57765.0,20.0,56890.0,210.0,156982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_SH,9.0,57774.0,33.0,56923.0,295.0,157277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_SH,0.0,57774.0,2.0,56925.0,2.0,157279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_SH,0.0,57774.0,1.0,56926.0,6.0,157285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_SH,2.0,57776.0,1.0,56927.0,109.0,157394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_SH,0.0,57776.0,0.0,56927.0,0.0,157394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_SH,5.0,57781.0,13.0,56940.0,118.0,157512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_SH,1.0,57782.0,2.0,56942.0,56.0,157568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_SH,3.0,57785.0,34.0,56976.0,84.0,157652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_SH,0.0,57785.0,10.0,56986.0,97.0,157749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_SH,2.0,57787.0,18.0,57004.0,103.0,157852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_SH,0.0,57787.0,5.0,57009.0,131.0,157983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_SH,0.0,57787.0,0.0,57009.0,0.0,157983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_SH,0.0,57787.0,3.0,57012.0,90.0,158073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_SH,0.0,57787.0,0.0,57012.0,51.0,158124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_SH,6.0,57793.0,19.0,57031.0,57.0,158181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_SH,0.0,57793.0,0.0,57031.0,0.0,158181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_SH,6.0,57799.0,0.0,57031.0,4.0,158185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_SH,0.0,57799.0,0.0,57031.0,58.0,158243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_SH,3.0,57802.0,2.0,57033.0,0.0,158243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_SH,0.0,57802.0,8.0,57041.0,85.0,158328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_SH,0.0,57802.0,1.0,57042.0,1.0,158329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_SH,4.0,57806.0,7.0,57049.0,69.0,158398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_SH,0.0,57806.0,0.0,57049.0,1.0,158399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_SH,1.0,57807.0,1.0,57050.0,1.0,158400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_SH,0.0,57807.0,1.0,57051.0,8.0,158408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_SH,0.0,57807.0,0.0,57051.0,0.0,158408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_SH,1.0,57808.0,8.0,57059.0,69.0,158477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_SH,1.0,57809.0,0.0,57059.0,0.0,158477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_SH,3.0,57812.0,10.0,57069.0,56.0,158533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_SH,0.0,57812.0,0.0,57069.0,0.0,158533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_SH,1.0,57813.0,1.0,57070.0,15.0,158548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_SH,0.0,57813.0,1.0,57071.0,18.0,158566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_SH,0.0,57813.0,0.0,57071.0,0.0,158566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_SH,2.0,57815.0,4.0,57075.0,59.0,158625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_SH,0.0,57815.0,0.0,57075.0,0.0,158625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_SH,0.0,57815.0,0.0,57075.0,0.0,158625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_SH,8.0,57823.0,7.0,57082.0,61.0,158686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_SH,0.0,57823.0,0.0,57082.0,6.0,158692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_SH,0.0,57823.0,2.0,57084.0,14.0,158706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_SH,0.0,57823.0,0.0,57084.0,0.0,158706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_SH,1.0,57824.0,3.0,57087.0,73.0,158779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_SH,0.0,57824.0,0.0,57087.0,0.0,158779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_SH,0.0,57824.0,0.0,57087.0,0.0,158779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_SH,0.0,57824.0,0.0,57087.0,0.0,158779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_SH,0.0,57824.0,0.0,57087.0,11.0,158790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_SH,0.0,57824.0,0.0,57087.0,10.0,158800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_SH,0.0,57824.0,0.0,57087.0,0.0,158800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_SH,1.0,57825.0,3.0,57090.0,106.0,158906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_SH,0.0,57825.0,0.0,57090.0,0.0,158906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_SH,0.0,57825.0,0.0,57090.0,0.0,158906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_SH,0.0,57825.0,0.0,57090.0,0.0,158906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_SH,1.0,57826.0,0.0,57090.0,6.0,158912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_SH,1.0,57827.0,2.0,57092.0,0.0,158912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_SH,0.0,57827.0,0.0,57092.0,0.0,158912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_SH,4.0,57831.0,7.0,57099.0,98.0,159010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_SH,0.0,57831.0,0.0,57099.0,2.0,159012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_SH,0.0,57831.0,0.0,57099.0,0.0,159012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_SH,0.0,57831.0,0.0,57099.0,0.0,159012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_SH,1.0,57832.0,1.0,57100.0,8.0,159020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_SH,0.0,57832.0,0.0,57100.0,7.0,159027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_SH,0.0,57832.0,0.0,57100.0,0.0,159027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_SH,4.0,57836.0,7.0,57107.0,98.0,159125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_SH,0.0,57836.0,0.0,57107.0,1.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_SH,0.0,57836.0,0.0,57107.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_SH,1.0,57837.0,0.0,57107.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_SH,1.0,57838.0,1.0,57108.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_SH,0.0,57838.0,0.0,57108.0,0.0,159126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_SH,0.0,57838.0,0.0,57108.0,2.0,159128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_SH,0.0,57838.0,0.0,57108.0,0.0,159128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_SH,0.0,57838.0,0.0,57108.0,0.0,159128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_SH,7.0,57845.0,7.0,57115.0,99.0,159227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_SH,0.0,57845.0,0.0,57115.0,0.0,159227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_SH,2.0,57847.0,1.0,57116.0,0.0,159227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_SH,0.0,57847.0,0.0,57116.0,0.0,159227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_SH,0.0,57847.0,1.0,57117.0,8.0,159235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_SH,0.0,57847.0,0.0,57117.0,0.0,159235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_SH,0.0,57847.0,0.0,57117.0,0.0,159235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_SH,3.0,57850.0,2.0,57119.0,51.0,159286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_SH,0.0,57850.0,0.0,57119.0,0.0,159286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_SH,0.0,57850.0,0.0,57119.0,0.0,159286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_SH,0.0,57850.0,0.0,57119.0,0.0,159286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_SH,0.0,57850.0,0.0,57119.0,3.0,159289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_SH,0.0,57850.0,0.0,57119.0,0.0,159289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_SH,0.0,57850.0,0.0,57119.0,0.0,159289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_SH,2.0,57852.0,2.0,57121.0,59.0,159348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_SH,0.0,57852.0,0.0,57121.0,0.0,159348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_SH,0.0,57852.0,0.0,57121.0,1.0,159349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_SH,0.0,57852.0,0.0,57121.0,0.0,159349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_SH,0.0,57852.0,0.0,57121.0,0.0,159349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_SH,0.0,57852.0,0.0,57121.0,5.0,159354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_SH,0.0,57852.0,0.0,57121.0,0.0,159354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_SH,5.0,57857.0,3.0,57124.0,67.0,159421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_SH,0.0,57857.0,0.0,57124.0,0.0,159421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_SH,0.0,57857.0,1.0,57125.0,3.0,159424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_SH,0.0,57857.0,0.0,57125.0,0.0,159424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_SH,0.0,57857.0,0.0,57125.0,4.0,159428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_SH,0.0,57857.0,0.0,57125.0,0.0,159428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_SH,0.0,57857.0,0.0,57125.0,0.0,159428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_SH,2.0,57859.0,2.0,57127.0,48.0,159476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_SH,0.0,57859.0,0.0,57127.0,0.0,159476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_SH,0.0,57859.0,0.0,57127.0,0.0,159476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_SH,0.0,57859.0,0.0,57127.0,0.0,159476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_SH,0.0,57859.0,0.0,57127.0,10.0,159486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_SH,0.0,57859.0,0.0,57127.0,0.0,159486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_SH,0.0,57859.0,0.0,57127.0,0.0,159486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_SH,2.0,57861.0,4.0,57131.0,54.0,159540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_SH,0.0,57861.0,0.0,57131.0,2.0,159542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159542.0,,,,,,,,,,,,,,,,,,,,,,,,
