date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-04,CH_BL,244.0,508.0,0.0,0.0,243.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_BL,227.0,735.0,0.0,0.0,224.0,723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_BL,321.0,1056.0,0.0,0.0,312.0,1035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_BL,526.0,1582.0,0.0,0.0,527.0,1562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_BL,327.0,1909.0,1.0,1.0,320.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_BL,4.0,1913.0,0.0,1.0,0.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_BL,0.0,1913.0,0.0,1.0,0.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_BL,563.0,2476.0,0.0,1.0,563.0,2445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_BL,563.0,3039.0,0.0,1.0,558.0,3003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_BL,755.0,3794.0,2.0,3.0,714.0,3717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_BL,597.0,4391.0,1.0,4.0,599.0,4316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_BL,609.0,5000.0,1.0,5.0,573.0,4889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_BL,16.0,5016.0,0.0,5.0,1.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_BL,0.0,5016.0,0.0,5.0,0.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_BL,720.0,5736.0,5.0,10.0,719.0,5609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_BL,749.0,6485.0,1.0,11.0,711.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_BL,741.0,7226.0,6.0,17.0,720.0,7040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_BL,706.0,7932.0,2.0,19.0,694.0,7734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_BL,554.0,8486.0,110.0,129.0,641.0,8375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_BL,4.0,8490.0,0.0,129.0,0.0,8375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_BL,0.0,8490.0,0.0,129.0,0.0,8375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_BL,204.0,8694.0,348.0,477.0,537.0,8912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_BL,205.0,8899.0,215.0,692.0,401.0,9313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_BL,192.0,9091.0,291.0,983.0,467.0,9780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_BL,497.0,9588.0,491.0,1474.0,954.0,10734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_BL,424.0,10012.0,294.0,1768.0,702.0,11436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_BL,5.0,10017.0,2.0,1770.0,0.0,11436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_BL,0.0,10017.0,0.0,1770.0,0.0,11436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_BL,197.0,10214.0,571.0,2341.0,768.0,12204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_BL,187.0,10401.0,561.0,2902.0,748.0,12952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_BL,186.0,10587.0,691.0,3593.0,870.0,13822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_BL,185.0,10772.0,565.0,4158.0,750.0,14572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_BL,132.0,10904.0,601.0,4759.0,758.0,15330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_BL,1.0,10905.0,5.0,4764.0,0.0,15330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_BL,0.0,10905.0,0.0,4764.0,0.0,15330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_BL,45.0,10950.0,601.0,5365.0,688.0,16018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_BL,247.0,11197.0,605.0,5970.0,890.0,16908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_BL,258.0,11455.0,606.0,6576.0,880.0,17788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_BL,483.0,11938.0,543.0,7119.0,1044.0,18832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_BL,463.0,12401.0,527.0,7646.0,989.0,19821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_BL,3.0,12404.0,5.0,7651.0,0.0,19821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_BL,0.0,12404.0,0.0,7651.0,0.0,19821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_BL,795.0,13199.0,125.0,7776.0,940.0,20761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_BL,787.0,13986.0,111.0,7887.0,864.0,21625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_BL,1018.0,15004.0,173.0,8060.0,1091.0,22716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_BL,1035.0,16039.0,138.0,8198.0,1139.0,23855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_BL,957.0,16996.0,77.0,8275.0,1007.0,24862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_BL,2.0,16998.0,21.0,8296.0,0.0,24862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_BL,0.0,16998.0,0.0,8296.0,0.0,24862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_BL,771.0,17769.0,186.0,8482.0,944.0,25806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_BL,746.0,18515.0,203.0,8685.0,911.0,26717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_BL,780.0,19295.0,222.0,8907.0,1003.0,27720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_BL,506.0,19801.0,440.0,9347.0,921.0,28641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_BL,502.0,20303.0,439.0,9786.0,935.0,29576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_BL,4.0,20307.0,2.0,9788.0,0.0,29576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_BL,0.0,20307.0,0.0,9788.0,0.0,29576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_BL,630.0,20937.0,208.0,9996.0,815.0,30391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_BL,807.0,21744.0,209.0,10205.0,986.0,31377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_BL,789.0,22533.0,193.0,10398.0,952.0,32329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_BL,656.0,23189.0,144.0,10542.0,769.0,33098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_BL,643.0,23832.0,190.0,10732.0,822.0,33920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_BL,1.0,23833.0,0.0,10732.0,0.0,33920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_BL,1.0,23834.0,0.0,10732.0,1.0,33921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_BL,738.0,24572.0,7.0,10739.0,740.0,34661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_BL,544.0,25116.0,209.0,10948.0,734.0,35395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_BL,730.0,25846.0,202.0,11150.0,907.0,36302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_BL,479.0,26325.0,397.0,11547.0,794.0,37096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_BL,463.0,26788.0,459.0,12006.0,885.0,37981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_BL,0.0,26788.0,0.0,12006.0,0.0,37981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_BL,0.0,26788.0,0.0,12006.0,0.0,37981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_BL,503.0,27291.0,926.0,12932.0,1465.0,39446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_BL,527.0,27818.0,1079.0,14011.0,1603.0,41049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_BL,586.0,28404.0,997.0,15008.0,1561.0,42610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_BL,524.0,28928.0,908.0,15916.0,1403.0,44013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_BL,471.0,29399.0,862.0,16778.0,1315.0,45328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_BL,72.0,29471.0,2.0,16780.0,73.0,45401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_BL,0.0,29471.0,0.0,16780.0,0.0,45401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_BL,948.0,30419.0,928.0,17708.0,1921.0,47322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_BL,969.0,31388.0,752.0,18460.0,1684.0,49006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_BL,1219.0,32607.0,965.0,19425.0,2085.0,51091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_BL,1478.0,34085.0,548.0,19973.0,1920.0,53011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_BL,1437.0,35522.0,346.0,20319.0,1660.0,54671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_BL,0.0,35522.0,3.0,20322.0,0.0,54671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_BL,34.0,35556.0,0.0,20322.0,0.0,54671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_BL,1038.0,36594.0,625.0,20947.0,1524.0,56195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_BL,1050.0,37644.0,624.0,21571.0,1537.0,57732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_BL,928.0,38572.0,640.0,22211.0,1510.0,59242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_BL,1082.0,39654.0,657.0,22868.0,1661.0,60903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_BL,0.0,39654.0,2.0,22870.0,0.0,60903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_BL,21.0,39675.0,1.0,22871.0,12.0,60915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_BL,1.0,39676.0,0.0,22871.0,0.0,60915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_BL,0.0,39676.0,0.0,22871.0,0.0,60915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_BL,1072.0,40748.0,825.0,23696.0,1849.0,62764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_BL,1136.0,41884.0,759.0,24455.0,1846.0,64610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_BL,1133.0,43017.0,700.0,25155.0,1696.0,66306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_BL,945.0,43962.0,566.0,25721.0,1442.0,67748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_BL,5.0,43967.0,1.0,25722.0,0.0,67748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_BL,0.0,43967.0,0.0,25722.0,0.0,67748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_BL,2512.0,46479.0,693.0,26415.0,3135.0,70883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_BL,2590.0,49069.0,783.0,27198.0,3205.0,74088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_BL,2607.0,51676.0,579.0,27777.0,3095.0,77183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_BL,2759.0,54435.0,729.0,28506.0,3344.0,80527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_BL,2556.0,56991.0,624.0,29130.0,3130.0,83657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_BL,6.0,56997.0,70.0,29200.0,72.0,83729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_BL,0.0,56997.0,0.0,29200.0,0.0,83729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_BL,2457.0,59454.0,885.0,30085.0,3285.0,87014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_BL,2217.0,61671.0,1082.0,31167.0,3241.0,90255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_BL,2500.0,64171.0,1112.0,32279.0,3548.0,93803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_BL,2293.0,66464.0,1388.0,33667.0,3633.0,97436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_BL,1767.0,68231.0,1298.0,34965.0,3018.0,100454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_BL,1338.0,69569.0,13.0,34978.0,1425.0,101879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_BL,1095.0,70664.0,58.0,35036.0,1202.0,103081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_BL,1470.0,72134.0,910.0,35946.0,2267.0,105348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_BL,1270.0,73404.0,1033.0,36979.0,2164.0,107512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_BL,1418.0,74822.0,969.0,37948.0,2258.0,109770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_BL,1090.0,75912.0,1123.0,39071.0,2115.0,111885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_BL,1571.0,77483.0,66.0,39137.0,1556.0,113441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_BL,1106.0,78589.0,18.0,39155.0,1346.0,114787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_BL,472.0,79061.0,17.0,39172.0,534.0,115321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_BL,2278.0,81339.0,107.0,39279.0,2257.0,117578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_BL,913.0,82252.0,1121.0,40400.0,1908.0,119486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_BL,1045.0,83297.0,1021.0,41421.0,1978.0,121464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_BL,1220.0,84517.0,1161.0,42582.0,2181.0,123645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_BL,1443.0,85960.0,1016.0,43598.0,2205.0,125850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_BL,187.0,86147.0,6.0,43604.0,0.0,125850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_BL,85.0,86232.0,2.0,43606.0,0.0,125850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_BL,1204.0,87436.0,2392.0,45998.0,3384.0,129234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_BL,2275.0,89711.0,2608.0,48606.0,4713.0,133947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_BL,771.0,90482.0,2526.0,51132.0,3105.0,137052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_BL,632.0,91114.0,2351.0,53483.0,2987.0,140039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_BL,695.0,91809.0,2315.0,55798.0,2909.0,142948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_BL,29.0,91838.0,4.0,55802.0,0.0,142948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_BL,11.0,91849.0,0.0,55802.0,0.0,142948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_BL,831.0,92680.0,3066.0,58868.0,3775.0,146723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_BL,2359.0,95039.0,2185.0,61053.0,4357.0,151080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_BL,3240.0,98279.0,2459.0,63512.0,5594.0,156674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_BL,3340.0,101619.0,2370.0,65882.0,5618.0,162292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_BL,3474.0,105093.0,2040.0,67922.0,5466.0,167758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_BL,152.0,105245.0,16.0,67938.0,0.0,167758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_BL,11.0,105256.0,7.0,67945.0,0.0,167758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_BL,2867.0,108123.0,1328.0,69273.0,4208.0,171966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_BL,1632.0,109755.0,1353.0,70626.0,2817.0,174783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_BL,1338.0,111093.0,1421.0,72047.0,2631.0,177414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_BL,1670.0,112763.0,1223.0,73270.0,2777.0,180191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_BL,653.0,113416.0,1641.0,74911.0,2157.0,182348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_BL,48.0,113464.0,1572.0,76483.0,1592.0,183940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_BL,25.0,113489.0,1324.0,77807.0,1488.0,185428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_BL,764.0,114253.0,2268.0,80075.0,2860.0,188288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_BL,1552.0,115805.0,1015.0,81090.0,2333.0,190621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_BL,2408.0,118213.0,1109.0,82199.0,3319.0,193940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_BL,2224.0,120437.0,1072.0,83271.0,3118.0,197058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_BL,2046.0,122483.0,1536.0,84807.0,3366.0,200424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_BL,35.0,122518.0,1039.0,85846.0,1167.0,201591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_BL,11.0,122529.0,81.0,85927.0,0.0,201591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_BL,1966.0,124495.0,1348.0,87275.0,3103.0,204694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_BL,1570.0,126065.0,2096.0,89371.0,3588.0,208282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_BL,1567.0,127632.0,675.0,90046.0,2078.0,210360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_BL,1586.0,129218.0,759.0,90805.0,2161.0,212521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_BL,1804.0,131022.0,670.0,91475.0,2333.0,214854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_BL,697.0,131719.0,73.0,91548.0,942.0,215796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_BL,11.0,131730.0,15.0,91563.0,0.0,215796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_BL,2365.0,134095.0,1206.0,92769.0,3401.0,219197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_BL,2455.0,136550.0,2294.0,95063.0,4652.0,223849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_BL,1605.0,138155.0,3062.0,98125.0,4593.0,228442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_BL,1580.0,139735.0,3188.0,101313.0,4695.0,233137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_BL,1474.0,141209.0,3315.0,104628.0,4752.0,237889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_BL,46.0,141255.0,145.0,104773.0,0.0,237889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_BL,3.0,141258.0,11.0,104784.0,0.0,237889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_BL,1547.0,142805.0,2989.0,107773.0,4552.0,242441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_BL,2509.0,145314.0,1685.0,109458.0,4043.0,246484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_BL,2751.0,148065.0,1573.0,111031.0,4095.0,250579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_BL,2553.0,150618.0,1712.0,112743.0,4035.0,254614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_BL,3079.0,153697.0,930.0,113673.0,3767.0,258381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_BL,27.0,153724.0,36.0,113709.0,1.0,258382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_BL,0.0,153724.0,26.0,113735.0,0.0,258382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_BL,1207.0,154931.0,1031.0,114766.0,2083.0,260465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_BL,881.0,155812.0,1594.0,116360.0,2331.0,262796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_BL,929.0,156741.0,2354.0,118714.0,3147.0,265943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_BL,710.0,157451.0,2151.0,120865.0,2726.0,268669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_BL,584.0,158035.0,2084.0,122949.0,2530.0,271199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_BL,9.0,158044.0,27.0,122976.0,0.0,271199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_BL,2.0,158046.0,10.0,122986.0,0.0,271199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_BL,643.0,158689.0,2055.0,125041.0,2599.0,273798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_BL,487.0,159176.0,1268.0,126309.0,1673.0,275471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_BL,485.0,159661.0,1433.0,127742.0,1886.0,277357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_BL,430.0,160091.0,1394.0,129136.0,1766.0,279123.0,,,,,,,,,,,,,,,,,,,,,,,,
