date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-03,CH_BS,509.0,10745.0,3.0,3790.0,510.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_BS,2.0,10747.0,2.0,3792.0,0.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_BS,22.0,10769.0,7.0,3799.0,0.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_BS,0.0,10769.0,1.0,3800.0,0.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_BS,1.0,10770.0,0.0,3800.0,0.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_BS,545.0,11315.0,6.0,3806.0,506.0,15319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_BS,506.0,11821.0,1.0,3807.0,487.0,15806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_BS,32.0,11853.0,519.0,4326.0,529.0,16335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_BS,68.0,11921.0,481.0,4807.0,531.0,16866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_BS,61.0,11982.0,1130.0,5937.0,1167.0,18033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_BS,5.0,11987.0,1012.0,6949.0,1028.0,19061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_BS,1.0,11988.0,0.0,6949.0,0.0,19061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_BS,40.0,12028.0,123.0,7072.0,164.0,19225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_BS,89.0,12117.0,1082.0,8154.0,1154.0,20379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_BS,74.0,12191.0,188.0,8342.0,258.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_BS,23.0,12214.0,159.0,8501.0,200.0,20837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_BS,25.0,12239.0,23.0,8524.0,34.0,20871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_BS,3.0,12242.0,2.0,8526.0,1.0,20872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_BS,1.0,12243.0,0.0,8526.0,1.0,20873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_BS,13.0,12256.0,218.0,8744.0,251.0,21124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_BS,18.0,12274.0,211.0,8955.0,278.0,21402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_BS,1061.0,13335.0,434.0,9389.0,1494.0,22896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_BS,27.0,13362.0,239.0,9628.0,308.0,23204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_BS,12.0,13374.0,17.0,9645.0,10.0,23214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_BS,1.0,13375.0,0.0,9645.0,0.0,23214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_BS,1.0,13376.0,1.0,9646.0,1.0,23215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_BS,985.0,14361.0,208.0,9854.0,1205.0,24420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_BS,61.0,14422.0,236.0,10090.0,328.0,24748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_BS,223.0,14645.0,516.0,10606.0,753.0,25501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_BS,695.0,15340.0,5.0,10611.0,681.0,26182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_BS,12.0,15352.0,11.0,10622.0,2.0,26184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_BS,0.0,15352.0,2.0,10624.0,0.0,26184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_BS,0.0,15352.0,0.0,10624.0,0.0,26184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_BS,201.0,15553.0,507.0,11131.0,690.0,26874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_BS,18.0,15571.0,485.0,11616.0,484.0,27358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_BS,227.0,15798.0,9.0,11625.0,214.0,27572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_BS,667.0,16465.0,54.0,11679.0,710.0,28282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_BS,29.0,16494.0,18.0,11697.0,22.0,28304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_BS,0.0,16494.0,1.0,11698.0,0.0,28304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_BS,0.0,16494.0,0.0,11698.0,0.0,28304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_BS,11.0,16505.0,55.0,11753.0,38.0,28342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_BS,22.0,16527.0,46.0,11799.0,6.0,28348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_BS,27.0,16554.0,120.0,11919.0,79.0,28427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_BS,549.0,17103.0,59.0,11978.0,595.0,29022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_BS,21.0,17124.0,27.0,12005.0,0.0,29022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_BS,1.0,17125.0,2.0,12007.0,0.0,29022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_BS,0.0,17125.0,0.0,12007.0,0.0,29022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_BS,21.0,17146.0,33.0,12040.0,12.0,29034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_BS,97.0,17243.0,16.0,12056.0,198.0,29232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_BS,296.0,17539.0,1045.0,13101.0,1594.0,30826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_BS,974.0,18513.0,37.0,13138.0,1168.0,31994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_BS,948.0,19461.0,25.0,13163.0,1159.0,33153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_BS,3.0,19464.0,0.0,13163.0,0.0,33153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_BS,19.0,19483.0,0.0,13163.0,0.0,33153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_BS,287.0,19770.0,1142.0,14305.0,1668.0,34821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_BS,996.0,20766.0,57.0,14362.0,1234.0,36055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_BS,52.0,20818.0,188.0,14550.0,284.0,36339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_BS,643.0,21461.0,689.0,15239.0,1390.0,37729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_BS,3.0,21464.0,1.0,15240.0,0.0,37729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_BS,52.0,21516.0,1.0,15241.0,75.0,37804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_BS,0.0,21516.0,0.0,15241.0,0.0,37804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_BS,0.0,21516.0,2.0,15243.0,2.0,37806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_BS,109.0,21625.0,136.0,15379.0,302.0,38108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_BS,92.0,21717.0,227.0,15606.0,336.0,38444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_BS,191.0,21908.0,658.0,16264.0,1068.0,39512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_BS,1001.0,22909.0,47.0,16311.0,1100.0,40612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_BS,6.0,22915.0,0.0,16311.0,0.0,40612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_BS,0.0,22915.0,0.0,16311.0,0.0,40612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_BS,1166.0,24081.0,15.0,16326.0,1385.0,41997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_BS,647.0,24728.0,24.0,16350.0,866.0,42863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_BS,320.0,25048.0,22.0,16372.0,514.0,43377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_BS,166.0,25214.0,575.0,16947.0,858.0,44235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_BS,172.0,25386.0,22.0,16969.0,300.0,44535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_BS,7.0,25393.0,0.0,16969.0,0.0,44535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_BS,3.0,25396.0,0.0,16969.0,0.0,44535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_BS,1266.0,26662.0,36.0,17005.0,1473.0,46008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_BS,1225.0,27887.0,74.0,17079.0,1443.0,47451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_BS,944.0,28831.0,223.0,17302.0,1346.0,48797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_BS,993.0,29824.0,913.0,18215.0,2016.0,50813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_BS,1140.0,30964.0,900.0,19115.0,2183.0,52996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_BS,1804.0,32768.0,21.0,19136.0,1792.0,54788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_BS,999.0,33767.0,29.0,19165.0,976.0,55764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_BS,1373.0,35140.0,217.0,19382.0,1860.0,57624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_BS,971.0,36111.0,1052.0,20434.0,2220.0,59844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_BS,1891.0,38002.0,109.0,20543.0,2136.0,61980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_BS,680.0,38682.0,634.0,21177.0,1390.0,63370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_BS,72.0,38754.0,67.0,21244.0,233.0,63603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_BS,2104.0,40858.0,28.0,21272.0,2231.0,65834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_BS,27.0,40885.0,0.0,21272.0,0.0,65834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_BS,1491.0,42376.0,102.0,21374.0,1766.0,67600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_BS,1418.0,43794.0,98.0,21472.0,1629.0,69229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_BS,107.0,43901.0,87.0,21559.0,261.0,69490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_BS,1874.0,45775.0,207.0,21766.0,2322.0,71812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_BS,1089.0,46864.0,983.0,22749.0,2391.0,74203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_BS,1185.0,48049.0,27.0,22776.0,1518.0,75721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_BS,805.0,48854.0,8.0,22784.0,1023.0,76744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_BS,625.0,49479.0,1094.0,23878.0,2009.0,78753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_BS,1346.0,50825.0,621.0,24499.0,2230.0,80983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_BS,1679.0,52504.0,301.0,24800.0,2189.0,83172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_BS,1883.0,54387.0,43.0,24843.0,1936.0,85108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_BS,2017.0,56404.0,97.0,24940.0,2191.0,87299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_BS,1934.0,58338.0,35.0,24975.0,1956.0,89255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_BS,1369.0,59707.0,26.0,25001.0,1408.0,90663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_BS,630.0,60337.0,1326.0,26327.0,2198.0,92861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_BS,123.0,60460.0,1253.0,27580.0,1566.0,94427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_BS,800.0,61260.0,961.0,28541.0,1839.0,96266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_BS,1513.0,62773.0,1051.0,29592.0,2686.0,98952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_BS,936.0,63709.0,1281.0,30873.0,2369.0,101321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_BS,921.0,64630.0,1711.0,32584.0,2606.0,103927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_BS,971.0,65601.0,930.0,33514.0,1923.0,105850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_BS,1022.0,66623.0,1340.0,34854.0,2377.0,108227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_BS,1049.0,67672.0,1050.0,35904.0,2188.0,110415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_BS,87.0,67759.0,1868.0,37772.0,2026.0,112441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_BS,1296.0,69055.0,716.0,38488.0,2072.0,114513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_BS,2222.0,71277.0,133.0,38621.0,2399.0,116912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_BS,32.0,71309.0,1944.0,40565.0,2177.0,119089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_BS,2133.0,73442.0,119.0,40684.0,2170.0,121259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_BS,1174.0,74616.0,1451.0,42135.0,2824.0,124083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_BS,1241.0,75857.0,1402.0,43537.0,2762.0,126845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_BS,2877.0,78734.0,184.0,43721.0,3107.0,129952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_BS,1200.0,79934.0,1853.0,45574.0,3174.0,133126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_BS,1726.0,81660.0,1033.0,46607.0,2861.0,135987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_BS,1490.0,83150.0,1292.0,47899.0,2902.0,138889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_BS,1641.0,84791.0,821.0,48720.0,2651.0,141540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_BS,1410.0,86201.0,661.0,49381.0,2160.0,143700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_BS,80.0,86281.0,1330.0,50711.0,1491.0,145191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_BS,655.0,86936.0,1639.0,52350.0,2325.0,147516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_BS,104.0,87040.0,1897.0,54247.0,2042.0,149558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_BS,83.0,87123.0,1902.0,56149.0,1964.0,151522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_BS,268.0,87391.0,1867.0,58016.0,1901.0,153423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_BS,515.0,87906.0,1362.0,59378.0,1908.0,155331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_BS,1737.0,89643.0,757.0,60135.0,2499.0,157830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_BS,57.0,89700.0,120.0,60255.0,146.0,157976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_BS,1413.0,91113.0,847.0,61102.0,2203.0,160179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_BS,832.0,91945.0,1470.0,62572.0,2377.0,162556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_BS,1428.0,93373.0,904.0,63476.0,2304.0,164860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_BS,1099.0,94472.0,918.0,64394.0,1917.0,166777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_BS,869.0,95341.0,986.0,65380.0,1828.0,168605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_BS,737.0,96078.0,1124.0,66504.0,1831.0,170436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_BS,1305.0,97383.0,1090.0,67594.0,2308.0,172744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_BS,2267.0,99650.0,271.0,67865.0,2389.0,175133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_BS,59.0,99709.0,1239.0,69104.0,1386.0,176519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_BS,775.0,100484.0,2189.0,71293.0,3016.0,179535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_BS,1993.0,102477.0,178.0,71471.0,2034.0,181569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_BS,7.0,102484.0,1986.0,73457.0,2045.0,183614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_BS,671.0,103155.0,1207.0,74664.0,1963.0,185577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_BS,38.0,103193.0,1169.0,75833.0,1209.0,186786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_BS,255.0,103448.0,2778.0,78611.0,3130.0,189916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_BS,1620.0,105068.0,1312.0,79923.0,2875.0,192791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_BS,1201.0,106269.0,1790.0,81713.0,2907.0,195698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_BS,144.0,106413.0,1349.0,83062.0,1486.0,197184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_BS,183.0,106596.0,1580.0,84642.0,1771.0,198955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_BS,520.0,107116.0,1481.0,86123.0,2008.0,200963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_BS,2152.0,109268.0,287.0,86410.0,2267.0,203230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_BS,381.0,109649.0,960.0,87370.0,1340.0,204570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_BS,26.0,109675.0,71.0,87441.0,33.0,204603.0,,,,,,,,,,,,,,,,,,,,,,,,
