date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-14,CH_JU,0.0,49385.0,0.0,47389.0,0.0,123483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_JU,0.0,49385.0,0.0,47389.0,0.0,123483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_JU,1.0,49386.0,1.0,47390.0,23.0,123506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_JU,3.0,49389.0,1.0,47391.0,27.0,123533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_JU,0.0,49389.0,0.0,47391.0,22.0,123555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_JU,0.0,49389.0,0.0,47391.0,0.0,123555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_JU,0.0,49389.0,0.0,47391.0,0.0,123555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_JU,0.0,49389.0,0.0,47391.0,0.0,123555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_JU,0.0,49389.0,0.0,47391.0,79.0,123634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_JU,1.0,49390.0,2.0,47393.0,86.0,123720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_JU,0.0,49390.0,1.0,47394.0,72.0,123792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_JU,0.0,49390.0,0.0,47394.0,83.0,123875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_JU,0.0,49390.0,0.0,47394.0,4.0,123879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_JU,0.0,49390.0,0.0,47394.0,0.0,123879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_JU,0.0,49390.0,0.0,47394.0,0.0,123879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_JU,0.0,49390.0,0.0,47394.0,72.0,123951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_JU,2.0,49392.0,2.0,47396.0,121.0,124072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_JU,1.0,49393.0,1.0,47397.0,42.0,124114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_JU,0.0,49393.0,0.0,47397.0,20.0,124134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_JU,1.0,49394.0,1.0,47398.0,2.0,124136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_JU,0.0,49394.0,0.0,47398.0,1.0,124137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_JU,0.0,49394.0,0.0,47398.0,0.0,124137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_JU,0.0,49394.0,0.0,47398.0,1.0,124138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_JU,0.0,49394.0,0.0,47398.0,29.0,124167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_JU,1.0,49395.0,1.0,47399.0,22.0,124189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_JU,0.0,49395.0,0.0,47399.0,8.0,124197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_JU,0.0,49395.0,0.0,47399.0,0.0,124197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_JU,0.0,49395.0,0.0,47399.0,0.0,124197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_JU,0.0,49395.0,0.0,47399.0,0.0,124197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_JU,0.0,49395.0,0.0,47399.0,0.0,124197.0,,,,,,,,,,,,,,,,,,,,,,,,
