date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-13,CH_AR,63.0,32110.0,272.0,30126.0,388.0,63421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_AR,5.0,32115.0,19.0,30145.0,0.0,63421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_AR,36.0,32151.0,284.0,30429.0,405.0,63826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_AR,144.0,32295.0,119.0,30548.0,214.0,64040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_AR,2.0,32297.0,0.0,30548.0,0.0,64040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_AR,5.0,32302.0,21.0,30569.0,19.0,64059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_AR,10.0,32312.0,10.0,30579.0,0.0,64059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_AR,81.0,32393.0,280.0,30859.0,407.0,64466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_AR,42.0,32435.0,75.0,30934.0,122.0,64588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_AR,52.0,32487.0,210.0,31144.0,322.0,64910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_AR,19.0,32506.0,124.0,31268.0,166.0,65076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_AR,1.0,32507.0,1.0,31269.0,0.0,65076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_AR,9.0,32516.0,51.0,31320.0,36.0,65112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_AR,30.0,32546.0,59.0,31379.0,91.0,65203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_AR,12.0,32558.0,48.0,31427.0,66.0,65269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_AR,6.0,32564.0,23.0,31450.0,11.0,65280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_AR,38.0,32602.0,155.0,31605.0,240.0,65520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_AR,30.0,32632.0,46.0,31651.0,77.0,65597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_AR,0.0,32632.0,0.0,31651.0,0.0,65597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_AR,11.0,32643.0,15.0,31666.0,23.0,65620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_AR,17.0,32660.0,43.0,31709.0,54.0,65674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_AR,26.0,32686.0,58.0,31767.0,80.0,65754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_AR,19.0,32705.0,18.0,31785.0,44.0,65798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_AR,5.0,32710.0,23.0,31808.0,0.0,65798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_AR,11.0,32721.0,6.0,31814.0,5.0,65803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_AR,0.0,32721.0,0.0,31814.0,0.0,65803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_AR,81.0,32802.0,50.0,31864.0,435.0,66238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_AR,79.0,32881.0,181.0,32045.0,566.0,66804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_AR,43.0,32924.0,30.0,32075.0,407.0,67211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_AR,20.0,32944.0,17.0,32092.0,438.0,67649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_AR,53.0,32997.0,94.0,32186.0,588.0,68237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_AR,55.0,33052.0,33.0,32219.0,309.0,68546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_AR,0.0,33052.0,2.0,32221.0,0.0,68546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_AR,9.0,33061.0,19.0,32240.0,60.0,68606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_AR,13.0,33074.0,11.0,32251.0,30.0,68636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_AR,48.0,33122.0,99.0,32350.0,719.0,69355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_AR,21.0,33143.0,9.0,32359.0,127.0,69482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_AR,22.0,33165.0,51.0,32410.0,373.0,69855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_AR,5.0,33170.0,3.0,32413.0,19.0,69874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_AR,0.0,33170.0,0.0,32413.0,0.0,69874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_AR,10.0,33180.0,3.0,32416.0,211.0,70085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_AR,20.0,33200.0,38.0,32454.0,361.0,70446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_AR,19.0,33219.0,5.0,32459.0,96.0,70542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_AR,6.0,33225.0,2.0,32461.0,116.0,70658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_AR,30.0,33255.0,16.0,32477.0,616.0,71274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_AR,41.0,33296.0,14.0,32491.0,502.0,71776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_AR,0.0,33296.0,0.0,32491.0,0.0,71776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_AR,7.0,33303.0,5.0,32496.0,179.0,71955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_AR,0.0,33303.0,0.0,32496.0,27.0,71982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_AR,57.0,33360.0,82.0,32578.0,772.0,72754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_AR,5.0,33365.0,10.0,32588.0,82.0,72836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_AR,26.0,33391.0,37.0,32625.0,519.0,73355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_AR,61.0,33452.0,21.0,32646.0,456.0,73811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_AR,0.0,33452.0,0.0,32646.0,0.0,73811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_AR,53.0,33505.0,61.0,32707.0,586.0,74397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_AR,24.0,33529.0,12.0,32719.0,492.0,74889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_AR,25.0,33554.0,67.0,32786.0,684.0,75573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_AR,28.0,33582.0,13.0,32799.0,561.0,76134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_AR,36.0,33618.0,61.0,32860.0,705.0,76839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_AR,40.0,33658.0,11.0,32871.0,480.0,77319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_AR,0.0,33658.0,0.0,32871.0,0.0,77319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_AR,27.0,33685.0,9.0,32880.0,483.0,77802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_AR,22.0,33707.0,39.0,32919.0,542.0,78344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_AR,11.0,33718.0,22.0,32941.0,122.0,78466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_AR,54.0,33772.0,49.0,32990.0,725.0,79191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_AR,13.0,33785.0,12.0,33002.0,101.0,79292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_AR,70.0,33855.0,40.0,33042.0,739.0,80031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_AR,0.0,33855.0,0.0,33042.0,0.0,80031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_AR,7.0,33862.0,8.0,33050.0,39.0,80070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_AR,42.0,33904.0,18.0,33068.0,714.0,80784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_AR,31.0,33935.0,28.0,33096.0,654.0,81438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_AR,21.0,33956.0,8.0,33104.0,299.0,81737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_AR,0.0,33956.0,0.0,33104.0,0.0,81737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_AR,0.0,33956.0,0.0,33104.0,0.0,81737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_AR,0.0,33956.0,0.0,33104.0,0.0,81737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_AR,22.0,33978.0,13.0,33117.0,600.0,82337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_AR,24.0,34002.0,10.0,33127.0,595.0,82932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_AR,28.0,34030.0,15.0,33142.0,584.0,83516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_AR,32.0,34062.0,100.0,33242.0,713.0,84229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_AR,0.0,34062.0,4.0,33246.0,0.0,84229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_AR,0.0,34062.0,0.0,33246.0,0.0,84229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_AR,0.0,34062.0,0.0,33246.0,0.0,84229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_AR,10.0,34072.0,23.0,33269.0,596.0,84825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_AR,13.0,34085.0,46.0,33315.0,599.0,85424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_AR,4.0,34089.0,10.0,33325.0,388.0,85812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_AR,22.0,34111.0,44.0,33369.0,702.0,86514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_AR,7.0,34118.0,32.0,33401.0,309.0,86823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_AR,29.0,34147.0,63.0,33464.0,418.0,87241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_AR,0.0,34147.0,0.0,33464.0,0.0,87241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_AR,4.0,34151.0,8.0,33472.0,0.0,87241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_AR,15.0,34166.0,41.0,33513.0,578.0,87819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_AR,11.0,34177.0,20.0,33533.0,508.0,88327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_AR,15.0,34192.0,10.0,33543.0,296.0,88623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_AR,4.0,34196.0,11.0,33554.0,9.0,88632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_AR,31.0,34227.0,43.0,33597.0,283.0,88915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_AR,1.0,34228.0,0.0,33597.0,0.0,88915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_AR,16.0,34244.0,13.0,33610.0,285.0,89200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_AR,4.0,34248.0,10.0,33620.0,34.0,89234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_AR,9.0,34257.0,13.0,33633.0,41.0,89275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_AR,7.0,34264.0,12.0,33645.0,4.0,89279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_AR,14.0,34278.0,53.0,33698.0,530.0,89809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_AR,11.0,34289.0,23.0,33721.0,174.0,89983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_AR,0.0,34289.0,0.0,33721.0,0.0,89983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_AR,2.0,34291.0,4.0,33725.0,0.0,89983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_AR,0.0,34291.0,2.0,33727.0,0.0,89983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_AR,11.0,34302.0,40.0,33767.0,455.0,90438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_AR,3.0,34305.0,8.0,33775.0,102.0,90540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_AR,2.0,34307.0,9.0,33784.0,46.0,90586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_AR,17.0,34324.0,30.0,33814.0,263.0,90849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_AR,0.0,34324.0,0.0,33814.0,0.0,90849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_AR,1.0,34325.0,4.0,33818.0,0.0,90849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_AR,2.0,34327.0,11.0,33829.0,172.0,91021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_AR,2.0,34329.0,3.0,33832.0,0.0,91021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_AR,0.0,34329.0,0.0,33832.0,0.0,91021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_AR,1.0,34330.0,7.0,33839.0,70.0,91091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_AR,6.0,34336.0,24.0,33863.0,169.0,91260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_AR,0.0,34336.0,0.0,33863.0,0.0,91260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_AR,0.0,34336.0,8.0,33871.0,54.0,91314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_AR,0.0,34336.0,3.0,33874.0,0.0,91314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_AR,2.0,34338.0,16.0,33890.0,160.0,91474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_AR,0.0,34338.0,1.0,33891.0,17.0,91491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_AR,0.0,34338.0,3.0,33894.0,0.0,91491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_AR,1.0,34339.0,12.0,33906.0,142.0,91633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_AR,0.0,34339.0,1.0,33907.0,0.0,91633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_AR,0.0,34339.0,1.0,33908.0,7.0,91640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_AR,0.0,34339.0,12.0,33920.0,61.0,91701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_AR,2.0,34341.0,2.0,33922.0,30.0,91731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_AR,0.0,34341.0,0.0,33922.0,9.0,91740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_AR,0.0,34341.0,0.0,33922.0,0.0,91740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_AR,3.0,34344.0,14.0,33936.0,97.0,91837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_AR,0.0,34344.0,0.0,33936.0,0.0,91837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_AR,1.0,34345.0,1.0,33937.0,6.0,91843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_AR,2.0,34347.0,0.0,33937.0,14.0,91857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_AR,2.0,34349.0,3.0,33940.0,45.0,91902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_AR,3.0,34352.0,3.0,33943.0,5.0,91907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_AR,2.0,34354.0,3.0,33946.0,19.0,91926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_AR,3.0,34357.0,8.0,33954.0,45.0,91971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_AR,0.0,34357.0,0.0,33954.0,0.0,91971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_AR,1.0,34358.0,2.0,33956.0,0.0,91971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_AR,0.0,34358.0,0.0,33956.0,0.0,91971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_AR,0.0,34358.0,0.0,33956.0,11.0,91982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_AR,0.0,34358.0,0.0,33956.0,7.0,91989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_AR,0.0,34358.0,0.0,33956.0,13.0,92002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_AR,3.0,34361.0,6.0,33962.0,52.0,92054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_AR,0.0,34361.0,0.0,33962.0,0.0,92054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_AR,0.0,34361.0,0.0,33962.0,0.0,92054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_AR,0.0,34361.0,0.0,33962.0,0.0,92054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_AR,3.0,34364.0,1.0,33963.0,21.0,92075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_AR,0.0,34364.0,0.0,33963.0,0.0,92075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_AR,0.0,34364.0,0.0,33963.0,0.0,92075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_AR,1.0,34365.0,1.0,33964.0,70.0,92145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_AR,0.0,34365.0,0.0,33964.0,0.0,92145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_AR,1.0,34366.0,1.0,33965.0,0.0,92145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_AR,1.0,34367.0,0.0,33965.0,0.0,92145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_AR,0.0,34367.0,0.0,33965.0,0.0,92145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_AR,0.0,34367.0,0.0,33965.0,8.0,92153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_AR,0.0,34367.0,0.0,33965.0,8.0,92161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_AR,0.0,34367.0,0.0,33965.0,0.0,92161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_AR,0.0,34367.0,0.0,33965.0,0.0,92161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_AR,0.0,34367.0,0.0,33965.0,0.0,92161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_AR,0.0,34367.0,2.0,33967.0,14.0,92175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_AR,0.0,34367.0,0.0,33967.0,0.0,92175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_AR,1.0,34368.0,2.0,33969.0,41.0,92216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_AR,0.0,34368.0,3.0,33972.0,4.0,92220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_AR,2.0,34370.0,3.0,33975.0,54.0,92274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_AR,0.0,34370.0,0.0,33975.0,0.0,92274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_AR,0.0,34370.0,0.0,33975.0,0.0,92274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_AR,0.0,34370.0,1.0,33976.0,5.0,92279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_AR,0.0,34370.0,0.0,33976.0,0.0,92279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_AR,0.0,34370.0,0.0,33976.0,0.0,92279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_AR,0.0,34370.0,0.0,33976.0,18.0,92297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_AR,2.0,34372.0,3.0,33979.0,61.0,92358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_AR,0.0,34372.0,0.0,33979.0,0.0,92358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_AR,0.0,34372.0,2.0,33981.0,0.0,92358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_AR,1.0,34373.0,0.0,33981.0,0.0,92358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_AR,0.0,34373.0,0.0,33981.0,5.0,92363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_AR,1.0,34374.0,1.0,33982.0,0.0,92363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_AR,0.0,34374.0,0.0,33982.0,3.0,92366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_AR,0.0,34374.0,0.0,33982.0,4.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_AR,0.0,34374.0,0.0,33982.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_AR,0.0,34374.0,0.0,33982.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_AR,0.0,34374.0,0.0,33982.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_AR,1.0,34375.0,1.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_AR,0.0,34375.0,0.0,33983.0,0.0,92370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_AR,2.0,34377.0,1.0,33984.0,24.0,92394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_AR,0.0,34377.0,0.0,33984.0,1.0,92395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_AR,0.0,34377.0,0.0,33984.0,0.0,92395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_AR,0.0,34377.0,0.0,33984.0,0.0,92395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_AR,0.0,34377.0,0.0,33984.0,0.0,92395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_AR,1.0,34378.0,1.0,33985.0,4.0,92399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_AR,0.0,34378.0,0.0,33985.0,0.0,92399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_AR,0.0,34378.0,0.0,33985.0,0.0,92399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_AR,0.0,34378.0,0.0,33985.0,0.0,92399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_AR,0.0,34378.0,0.0,33985.0,75.0,92474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_AR,0.0,34378.0,0.0,33985.0,0.0,92474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_AR,0.0,34378.0,0.0,33985.0,0.0,92474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_AR,1.0,34379.0,1.0,33986.0,0.0,92474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_AR,1.0,34380.0,2.0,33988.0,0.0,92474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_AR,0.0,34380.0,0.0,33988.0,3.0,92477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_AR,3.0,34383.0,3.0,33991.0,0.0,92477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_AR,2.0,34385.0,1.0,33992.0,2.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_AR,0.0,34385.0,0.0,33992.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_AR,0.0,34385.0,0.0,33992.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_AR,0.0,34385.0,0.0,33992.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
