date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,CH_NW,341.0,927.0,0.0,1.0,366.0,967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_NW,417.0,1344.0,2.0,3.0,474.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_NW,347.0,1691.0,1.0,4.0,393.0,1834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_NW,118.0,1809.0,0.0,4.0,133.0,1967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_NW,8.0,1817.0,0.0,4.0,0.0,1967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_NW,0.0,1817.0,0.0,4.0,0.0,1967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_NW,17.0,1834.0,3.0,7.0,38.0,2005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_NW,51.0,1885.0,0.0,7.0,67.0,2072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_NW,48.0,1933.0,1.0,8.0,54.0,2126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_NW,74.0,2007.0,99.0,107.0,202.0,2328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_NW,122.0,2129.0,1.0,108.0,142.0,2470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_NW,1.0,2130.0,0.0,108.0,0.0,2470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_NW,0.0,2130.0,0.0,108.0,0.0,2470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_NW,66.0,2196.0,1.0,109.0,82.0,2552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_NW,133.0,2329.0,5.0,114.0,162.0,2714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_NW,238.0,2567.0,6.0,120.0,274.0,2988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_NW,91.0,2658.0,81.0,201.0,200.0,3188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_NW,100.0,2758.0,47.0,248.0,150.0,3338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_NW,0.0,2758.0,1.0,249.0,0.0,3338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_NW,0.0,2758.0,0.0,249.0,0.0,3338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_NW,26.0,2784.0,9.0,258.0,48.0,3386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_NW,7.0,2791.0,48.0,306.0,71.0,3457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_NW,42.0,2833.0,129.0,435.0,196.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_NW,10.0,2843.0,204.0,639.0,233.0,3886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_NW,19.0,2862.0,132.0,771.0,174.0,4060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_NW,0.0,2862.0,1.0,772.0,0.0,4060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_NW,0.0,2862.0,0.0,772.0,0.0,4060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_NW,0.0,2862.0,12.0,784.0,30.0,4090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_NW,1.0,2863.0,152.0,936.0,168.0,4258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_NW,2.0,2865.0,371.0,1307.0,424.0,4682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_NW,3.0,2868.0,237.0,1544.0,283.0,4965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_NW,1.0,2869.0,67.0,1611.0,90.0,5055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_NW,0.0,2869.0,8.0,1619.0,0.0,5055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_NW,0.0,2869.0,0.0,1619.0,0.0,5055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_NW,0.0,2869.0,7.0,1626.0,0.0,5055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_NW,1.0,2870.0,77.0,1703.0,75.0,5130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_NW,2.0,2872.0,68.0,1771.0,74.0,5204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_NW,14.0,2886.0,61.0,1832.0,47.0,5251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_NW,41.0,2927.0,56.0,1888.0,42.0,5293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_NW,0.0,2927.0,2.0,1890.0,0.0,5293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_NW,0.0,2927.0,0.0,1890.0,0.0,5293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_NW,5.0,2932.0,8.0,1898.0,9.0,5302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_NW,21.0,2953.0,128.0,2026.0,156.0,5458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_NW,29.0,2982.0,230.0,2256.0,277.0,5735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_NW,39.0,3021.0,150.0,2406.0,177.0,5912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_NW,10.0,3031.0,154.0,2560.0,188.0,6100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_NW,0.0,3031.0,0.0,2560.0,0.0,6100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_NW,0.0,3031.0,0.0,2560.0,0.0,6100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_NW,2.0,3033.0,51.0,2611.0,53.0,6153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_NW,61.0,3094.0,41.0,2652.0,96.0,6249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_NW,135.0,3229.0,124.0,2776.0,248.0,6497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_NW,45.0,3274.0,41.0,2817.0,76.0,6573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_NW,41.0,3315.0,25.0,2842.0,58.0,6631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_NW,1.0,3316.0,0.0,2842.0,0.0,6631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_NW,0.0,3316.0,0.0,2842.0,0.0,6631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_NW,25.0,3341.0,0.0,2842.0,11.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_NW,32.0,3373.0,1.0,2843.0,22.0,6664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_NW,30.0,3403.0,0.0,2843.0,22.0,6686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_NW,104.0,3507.0,2.0,2845.0,125.0,6811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_NW,140.0,3647.0,5.0,2850.0,188.0,6999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_NW,0.0,3647.0,0.0,2850.0,0.0,6999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_NW,0.0,3647.0,0.0,2850.0,0.0,6999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_NW,12.0,3659.0,2.0,2852.0,10.0,7009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_NW,119.0,3778.0,4.0,2856.0,144.0,7153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_NW,117.0,3895.0,4.0,2860.0,109.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_NW,81.0,3976.0,18.0,2878.0,70.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_NW,14.0,3990.0,70.0,2948.0,0.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_NW,2.0,3992.0,0.0,2948.0,0.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_NW,0.0,3992.0,0.0,2948.0,0.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_NW,10.0,4002.0,5.0,2953.0,0.0,7332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_NW,75.0,4077.0,38.0,2991.0,100.0,7432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_NW,294.0,4371.0,51.0,3042.0,330.0,7762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_NW,124.0,4495.0,21.0,3063.0,135.0,7897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_NW,184.0,4679.0,26.0,3089.0,194.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_NW,10.0,4689.0,0.0,3089.0,0.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_NW,1.0,4690.0,0.0,3089.0,1.0,8092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_NW,29.0,4719.0,5.0,3094.0,20.0,8112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_NW,38.0,4757.0,57.0,3151.0,63.0,8175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_NW,372.0,5129.0,111.0,3262.0,494.0,8669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_NW,189.0,5318.0,99.0,3361.0,296.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_NW,0.0,5318.0,0.0,3361.0,0.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_NW,1.0,5319.0,0.0,3361.0,0.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_NW,0.0,5319.0,0.0,3361.0,0.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_NW,1.0,5320.0,1.0,3362.0,0.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_NW,6.0,5326.0,15.0,3377.0,0.0,8965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_NW,31.0,5357.0,69.0,3446.0,79.0,9044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_NW,104.0,5461.0,177.0,3623.0,279.0,9323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_NW,249.0,5710.0,57.0,3680.0,289.0,9612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_NW,80.0,5790.0,0.0,3680.0,81.0,9693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_NW,0.0,5790.0,0.0,3680.0,0.0,9693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_NW,189.0,5979.0,21.0,3701.0,200.0,9893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_NW,160.0,6139.0,132.0,3833.0,300.0,10193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_NW,231.0,6370.0,175.0,4008.0,415.0,10608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_NW,287.0,6657.0,91.0,4099.0,387.0,10995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_NW,194.0,6851.0,77.0,4176.0,284.0,11279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_NW,94.0,6945.0,8.0,4184.0,99.0,11378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_NW,1.0,6946.0,0.0,4184.0,0.0,11378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_NW,39.0,6985.0,11.0,4195.0,38.0,11416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_NW,77.0,7062.0,90.0,4285.0,147.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_NW,312.0,7374.0,121.0,4406.0,418.0,11981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_NW,190.0,7564.0,98.0,4504.0,296.0,12277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_NW,151.0,7715.0,185.0,4689.0,338.0,12615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_NW,6.0,7721.0,9.0,4698.0,0.0,12615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_NW,2.0,7723.0,0.0,4698.0,0.0,12615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_NW,11.0,7734.0,18.0,4716.0,30.0,12645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_NW,114.0,7848.0,28.0,4744.0,110.0,12755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_NW,240.0,8088.0,361.0,5105.0,623.0,13378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_NW,195.0,8283.0,139.0,5244.0,325.0,13703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_NW,474.0,8757.0,59.0,5303.0,540.0,14243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_NW,194.0,8951.0,9.0,5312.0,206.0,14449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_NW,1.0,8952.0,0.0,5312.0,0.0,14449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_NW,361.0,9313.0,26.0,5338.0,363.0,14812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_NW,273.0,9586.0,27.0,5365.0,254.0,15066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_NW,257.0,9843.0,257.0,5622.0,475.0,15541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_NW,230.0,10073.0,246.0,5868.0,446.0,15987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_NW,448.0,10521.0,440.0,6308.0,891.0,16878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_NW,28.0,10549.0,46.0,6354.0,67.0,16945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_NW,7.0,10556.0,1.0,6355.0,0.0,16945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_NW,203.0,10759.0,174.0,6529.0,377.0,17322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_NW,342.0,11101.0,199.0,6728.0,544.0,17866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_NW,380.0,11481.0,329.0,7057.0,708.0,18574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_NW,199.0,11680.0,6.0,7063.0,214.0,18788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_NW,282.0,11962.0,154.0,7217.0,430.0,19218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_NW,4.0,11966.0,12.0,7229.0,10.0,19228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_NW,1.0,11967.0,1.0,7230.0,0.0,19228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_NW,223.0,12190.0,14.0,7244.0,210.0,19438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_NW,241.0,12431.0,106.0,7350.0,316.0,19754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_NW,247.0,12678.0,456.0,7806.0,693.0,20447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_NW,230.0,12908.0,199.0,8005.0,409.0,20856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_NW,581.0,13489.0,158.0,8163.0,716.0,21572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_NW,63.0,13552.0,13.0,8176.0,67.0,21639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_NW,2.0,13554.0,3.0,8179.0,0.0,21639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_NW,212.0,13766.0,10.0,8189.0,214.0,21853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_NW,325.0,14091.0,66.0,8255.0,338.0,22191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_NW,426.0,14517.0,75.0,8330.0,515.0,22706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_NW,409.0,14926.0,321.0,8651.0,814.0,23520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_NW,349.0,15275.0,321.0,8972.0,675.0,24195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_NW,29.0,15304.0,196.0,9168.0,223.0,24418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_NW,0.0,15304.0,1.0,9169.0,0.0,24418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_NW,194.0,15498.0,413.0,9582.0,575.0,24993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_NW,120.0,15618.0,356.0,9938.0,439.0,25432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_NW,114.0,15732.0,375.0,10313.0,465.0,25897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_NW,87.0,15819.0,195.0,10508.0,264.0,26161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_NW,621.0,16440.0,310.0,10818.0,942.0,27103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_NW,19.0,16459.0,8.0,10826.0,11.0,27114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_NW,0.0,16459.0,6.0,10832.0,0.0,27114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_NW,183.0,16642.0,214.0,11046.0,391.0,27505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_NW,282.0,16924.0,232.0,11278.0,503.0,28008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_NW,351.0,17275.0,268.0,11546.0,610.0,28618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_NW,319.0,17594.0,238.0,11784.0,542.0,29160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_NW,263.0,17857.0,626.0,12410.0,898.0,30058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_NW,17.0,17874.0,6.0,12416.0,18.0,30076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_NW,0.0,17874.0,1.0,12417.0,0.0,30076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_NW,108.0,17982.0,216.0,12633.0,298.0,30374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_NW,124.0,18106.0,214.0,12847.0,304.0,30678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_NW,180.0,18286.0,225.0,13072.0,372.0,31050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_NW,111.0,18397.0,289.0,13361.0,380.0,31430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_NW,324.0,18721.0,311.0,13672.0,605.0,32035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_NW,14.0,18735.0,6.0,13678.0,0.0,32035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_NW,2.0,18737.0,3.0,13681.0,0.0,32035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_NW,112.0,18849.0,253.0,13934.0,345.0,32380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_NW,147.0,18996.0,276.0,14210.0,381.0,32761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_NW,155.0,19151.0,454.0,14664.0,624.0,33385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_NW,206.0,19357.0,383.0,15047.0,648.0,34033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_NW,253.0,19610.0,247.0,15294.0,487.0,34520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_NW,8.0,19618.0,11.0,15305.0,0.0,34520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_NW,1.0,19619.0,3.0,15308.0,0.0,34520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_NW,194.0,19813.0,212.0,15520.0,388.0,34908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_NW,238.0,20051.0,145.0,15665.0,341.0,35249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_NW,297.0,20348.0,327.0,15992.0,620.0,35869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_NW,224.0,20572.0,208.0,16200.0,437.0,36306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_NW,254.0,20826.0,650.0,16850.0,916.0,37222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_NW,24.0,20850.0,14.0,16864.0,27.0,37249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_NW,0.0,20850.0,0.0,16864.0,0.0,37249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_NW,153.0,21003.0,167.0,17031.0,298.0,37547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_NW,167.0,21170.0,269.0,17300.0,422.0,37969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_NW,194.0,21364.0,194.0,17494.0,375.0,38344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_NW,160.0,21524.0,234.0,17728.0,387.0,38731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_NW,190.0,21714.0,197.0,17925.0,372.0,39103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_NW,25.0,21739.0,15.0,17940.0,30.0,39133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_NW,11.0,21750.0,3.0,17943.0,0.0,39133.0,,,,,,,,,,,,,,,,,,,,,,,,
