date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-01,CH_GL,0.0,26130.0,0.0,25870.0,0.0,64716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_GL,0.0,26130.0,0.0,25870.0,0.0,64716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_GL,0.0,26130.0,0.0,25870.0,0.0,64716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_GL,0.0,26130.0,0.0,25870.0,0.0,64716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_GL,1.0,26131.0,1.0,25871.0,15.0,64731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_GL,0.0,26131.0,0.0,25871.0,16.0,64747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_GL,0.0,26131.0,0.0,25871.0,11.0,64758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_GL,0.0,26131.0,0.0,25871.0,1.0,64759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_GL,0.0,26131.0,0.0,25871.0,0.0,64759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_GL,0.0,26131.0,0.0,25871.0,0.0,64759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_GL,0.0,26131.0,1.0,25872.0,10.0,64769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_GL,0.0,26131.0,0.0,25872.0,26.0,64795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_GL,0.0,26131.0,0.0,25872.0,12.0,64807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_GL,0.0,26131.0,0.0,25872.0,17.0,64824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_GL,0.0,26131.0,1.0,25873.0,0.0,64824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_GL,0.0,26131.0,0.0,25873.0,0.0,64824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_GL,0.0,26131.0,0.0,25873.0,0.0,64824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_GL,0.0,26131.0,0.0,25873.0,0.0,64824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_GL,0.0,26131.0,0.0,25873.0,16.0,64840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_GL,1.0,26132.0,0.0,25873.0,13.0,64853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_GL,2.0,26134.0,2.0,25875.0,28.0,64881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_GL,1.0,26135.0,1.0,25876.0,31.0,64912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_GL,0.0,26135.0,0.0,25876.0,19.0,64931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_GL,0.0,26135.0,0.0,25876.0,11.0,64942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_GL,0.0,26135.0,0.0,25876.0,9.0,64951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_GL,0.0,26135.0,0.0,25876.0,0.0,64951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_GL,0.0,26135.0,1.0,25877.0,22.0,64973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_GL,0.0,26135.0,0.0,25877.0,18.0,64991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_GL,1.0,26136.0,1.0,25878.0,20.0,65011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_GL,0.0,26136.0,0.0,25878.0,0.0,65011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_GL,0.0,26136.0,0.0,25878.0,0.0,65011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_GL,0.0,26136.0,0.0,25878.0,0.0,65011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_GL,0.0,26136.0,0.0,25878.0,0.0,65011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_GL,0.0,26136.0,0.0,25878.0,24.0,65035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_GL,2.0,26138.0,2.0,25880.0,18.0,65053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_GL,0.0,26138.0,0.0,25880.0,16.0,65069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_GL,0.0,26138.0,0.0,25880.0,0.0,65069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_GL,0.0,26138.0,0.0,25880.0,0.0,65069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_GL,0.0,26138.0,0.0,25880.0,0.0,65069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_GL,0.0,26138.0,0.0,25880.0,0.0,65069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_GL,0.0,26138.0,0.0,25880.0,18.0,65087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_GL,0.0,26138.0,0.0,25880.0,16.0,65103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_GL,1.0,26139.0,1.0,25881.0,16.0,65119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_GL,0.0,26139.0,0.0,25881.0,0.0,65119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_GL,0.0,26139.0,0.0,25881.0,0.0,65119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_GL,0.0,26139.0,0.0,25881.0,0.0,65119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_GL,0.0,26139.0,0.0,25881.0,0.0,65119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_GL,1.0,26140.0,1.0,25882.0,25.0,65144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_GL,0.0,26140.0,0.0,25882.0,14.0,65158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_GL,1.0,26141.0,1.0,25883.0,6.0,65164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_GL,0.0,26141.0,0.0,25883.0,0.0,65164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_GL,0.0,26141.0,0.0,25883.0,0.0,65164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_GL,0.0,26141.0,0.0,25883.0,0.0,65164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_GL,0.0,26141.0,0.0,25883.0,0.0,65164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_GL,0.0,26141.0,1.0,25884.0,20.0,65184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_GL,0.0,26141.0,0.0,25884.0,9.0,65193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_GL,1.0,26142.0,1.0,25885.0,123.0,65316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_GL,0.0,26142.0,1.0,25886.0,37.0,65353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_GL,0.0,26142.0,0.0,25886.0,0.0,65353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_GL,0.0,26142.0,0.0,25886.0,0.0,65353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_GL,0.0,26142.0,0.0,25886.0,0.0,65353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_GL,0.0,26142.0,0.0,25886.0,23.0,65376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_GL,1.0,26143.0,2.0,25888.0,22.0,65398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_GL,0.0,26143.0,0.0,25888.0,11.0,65409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_GL,0.0,26143.0,0.0,25888.0,0.0,65409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_GL,0.0,26143.0,0.0,25888.0,0.0,65409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_GL,0.0,26143.0,0.0,25888.0,0.0,65409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_GL,0.0,26143.0,0.0,25888.0,0.0,65409.0,,,,,,,,,,,,,,,,,,,,,,,,
