date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-04,CH_UR,1.0,23213.0,0.0,22717.0,0.0,43735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_UR,37.0,23250.0,40.0,22757.0,81.0,43816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_UR,0.0,23250.0,0.0,22757.0,0.0,43816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_UR,0.0,23250.0,0.0,22757.0,0.0,43816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_UR,39.0,23289.0,70.0,22827.0,107.0,43923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_UR,17.0,23306.0,6.0,22833.0,14.0,43937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_UR,33.0,23339.0,45.0,22878.0,75.0,44012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_UR,12.0,23351.0,3.0,22881.0,13.0,44025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_UR,35.0,23386.0,32.0,22913.0,63.0,44088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_UR,29.0,23415.0,10.0,22923.0,33.0,44121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_UR,0.0,23415.0,0.0,22923.0,0.0,44121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_UR,33.0,23448.0,49.0,22972.0,191.0,44312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_UR,4.0,23452.0,3.0,22975.0,55.0,44367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_UR,26.0,23478.0,31.0,23006.0,135.0,44502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_UR,7.0,23485.0,6.0,23012.0,120.0,44622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_UR,34.0,23519.0,22.0,23034.0,214.0,44836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_UR,0.0,23519.0,0.0,23034.0,0.0,44836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_UR,0.0,23519.0,0.0,23034.0,0.0,44836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_UR,19.0,23538.0,30.0,23064.0,269.0,45105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_UR,2.0,23540.0,3.0,23067.0,0.0,45105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_UR,20.0,23560.0,35.0,23102.0,427.0,45532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_UR,0.0,23560.0,1.0,23103.0,86.0,45618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_UR,14.0,23574.0,22.0,23125.0,481.0,46099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_UR,0.0,23574.0,0.0,23125.0,0.0,46099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_UR,0.0,23574.0,0.0,23125.0,0.0,46099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_UR,30.0,23604.0,15.0,23140.0,478.0,46577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_UR,1.0,23605.0,1.0,23141.0,222.0,46799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_UR,21.0,23626.0,32.0,23173.0,487.0,47286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_UR,2.0,23628.0,1.0,23174.0,303.0,47589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_UR,20.0,23648.0,21.0,23195.0,501.0,48090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_UR,0.0,23648.0,0.0,23195.0,241.0,48331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_UR,0.0,23648.0,0.0,23195.0,0.0,48331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_UR,28.0,23676.0,33.0,23228.0,459.0,48790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_UR,1.0,23677.0,7.0,23235.0,133.0,48923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_UR,2.0,23679.0,1.0,23236.0,40.0,48963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_UR,3.0,23682.0,5.0,23241.0,329.0,49292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_UR,28.0,23710.0,56.0,23297.0,588.0,49880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_UR,6.0,23716.0,18.0,23315.0,22.0,49902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_UR,0.0,23716.0,0.0,23315.0,0.0,49902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_UR,51.0,23767.0,41.0,23356.0,801.0,50703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_UR,29.0,23796.0,13.0,23369.0,746.0,51449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_UR,33.0,23829.0,35.0,23404.0,625.0,52074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_UR,20.0,23849.0,3.0,23407.0,593.0,52667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_UR,28.0,23877.0,20.0,23427.0,601.0,53268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_UR,0.0,23877.0,1.0,23428.0,183.0,53451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_UR,0.0,23877.0,0.0,23428.0,0.0,53451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_UR,17.0,23894.0,17.0,23445.0,694.0,54145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_UR,14.0,23908.0,1.0,23446.0,791.0,54936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_UR,15.0,23923.0,26.0,23472.0,642.0,55578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_UR,10.0,23933.0,0.0,23472.0,426.0,56004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_UR,2.0,23935.0,4.0,23476.0,108.0,56112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_UR,0.0,23935.0,0.0,23476.0,0.0,56112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_UR,0.0,23935.0,0.0,23476.0,0.0,56112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_UR,16.0,23951.0,34.0,23510.0,391.0,56503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_UR,11.0,23962.0,3.0,23513.0,291.0,56794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_UR,17.0,23979.0,16.0,23529.0,336.0,57130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_UR,8.0,23987.0,3.0,23532.0,177.0,57307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_UR,3.0,23990.0,7.0,23539.0,84.0,57391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_UR,0.0,23990.0,0.0,23539.0,0.0,57391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_UR,0.0,23990.0,0.0,23539.0,0.0,57391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_UR,14.0,24004.0,31.0,23570.0,357.0,57748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_UR,2.0,24006.0,3.0,23573.0,358.0,58106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_UR,14.0,24020.0,8.0,23581.0,249.0,58355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_UR,0.0,24020.0,3.0,23584.0,82.0,58437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_UR,12.0,24032.0,13.0,23597.0,219.0,58656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_UR,1.0,24033.0,0.0,23597.0,0.0,58656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_UR,2.0,24035.0,1.0,23598.0,0.0,58656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_UR,9.0,24044.0,43.0,23641.0,278.0,58934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_UR,5.0,24049.0,30.0,23671.0,218.0,59152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_UR,15.0,24064.0,26.0,23697.0,246.0,59398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_UR,7.0,24071.0,17.0,23714.0,171.0,59569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_UR,17.0,24088.0,27.0,23741.0,200.0,59769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_UR,0.0,24088.0,0.0,23741.0,25.0,59794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_UR,0.0,24088.0,0.0,23741.0,0.0,59794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_UR,3.0,24091.0,14.0,23755.0,164.0,59958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_UR,3.0,24094.0,12.0,23767.0,122.0,60080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_UR,4.0,24098.0,10.0,23777.0,100.0,60180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_UR,0.0,24098.0,11.0,23788.0,90.0,60270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_UR,7.0,24105.0,13.0,23801.0,129.0,60399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_UR,0.0,24105.0,0.0,23801.0,0.0,60399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_UR,0.0,24105.0,0.0,23801.0,0.0,60399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_UR,8.0,24113.0,11.0,23812.0,128.0,60527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_UR,2.0,24115.0,9.0,23821.0,88.0,60615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_UR,4.0,24119.0,9.0,23830.0,118.0,60733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_UR,0.0,24119.0,5.0,23835.0,74.0,60807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_UR,5.0,24124.0,9.0,23844.0,137.0,60944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_UR,0.0,24124.0,0.0,23844.0,0.0,60944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_UR,0.0,24124.0,0.0,23844.0,0.0,60944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_UR,2.0,24126.0,13.0,23857.0,77.0,61021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_UR,0.0,24126.0,1.0,23858.0,6.0,61027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_UR,4.0,24130.0,15.0,23873.0,95.0,61122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_UR,1.0,24131.0,1.0,23874.0,0.0,61122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_UR,4.0,24135.0,12.0,23886.0,79.0,61201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_UR,0.0,24135.0,1.0,23887.0,0.0,61201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_UR,0.0,24135.0,1.0,23888.0,0.0,61201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_UR,2.0,24137.0,11.0,23899.0,79.0,61280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_UR,0.0,24137.0,1.0,23900.0,0.0,61280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_UR,6.0,24143.0,14.0,23914.0,68.0,61348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_UR,0.0,24143.0,0.0,23914.0,10.0,61358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_UR,1.0,24144.0,10.0,23924.0,78.0,61436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_UR,0.0,24144.0,0.0,23924.0,10.0,61446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_UR,0.0,24144.0,0.0,23924.0,0.0,61446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_UR,0.0,24144.0,2.0,23926.0,42.0,61488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_UR,0.0,24144.0,1.0,23927.0,11.0,61499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_UR,5.0,24149.0,0.0,23927.0,42.0,61541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_UR,1.0,24150.0,0.0,23927.0,0.0,61541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_UR,1.0,24151.0,0.0,23927.0,41.0,61582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_UR,0.0,24151.0,0.0,23927.0,0.0,61582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_UR,0.0,24151.0,0.0,23927.0,0.0,61582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_UR,0.0,24151.0,2.0,23929.0,34.0,61616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_UR,1.0,24152.0,4.0,23933.0,26.0,61642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_UR,1.0,24153.0,4.0,23937.0,15.0,61657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_UR,0.0,24153.0,0.0,23937.0,0.0,61657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_UR,0.0,24153.0,2.0,23939.0,22.0,61679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_UR,0.0,24153.0,0.0,23939.0,0.0,61679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_UR,0.0,24153.0,0.0,23939.0,0.0,61679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_UR,0.0,24153.0,1.0,23940.0,13.0,61692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_UR,0.0,24153.0,0.0,23940.0,0.0,61692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_UR,0.0,24153.0,1.0,23941.0,20.0,61712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_UR,0.0,24153.0,0.0,23941.0,0.0,61712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_UR,2.0,24155.0,2.0,23943.0,34.0,61746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_UR,0.0,24155.0,0.0,23943.0,0.0,61746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_UR,0.0,24155.0,0.0,23943.0,0.0,61746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_UR,0.0,24155.0,0.0,23943.0,0.0,61746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_UR,0.0,24155.0,0.0,23943.0,0.0,61746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_UR,0.0,24155.0,1.0,23944.0,22.0,61768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_UR,0.0,24155.0,0.0,23944.0,0.0,61768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_UR,1.0,24156.0,2.0,23946.0,35.0,61803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_UR,0.0,24156.0,0.0,23946.0,0.0,61803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_UR,0.0,24156.0,0.0,23946.0,0.0,61803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_UR,0.0,24156.0,0.0,23946.0,0.0,61803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_UR,0.0,24156.0,1.0,23947.0,0.0,61803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_UR,1.0,24157.0,4.0,23951.0,33.0,61836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_UR,0.0,24157.0,0.0,23951.0,0.0,61836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_UR,1.0,24158.0,1.0,23952.0,20.0,61856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_UR,0.0,24158.0,0.0,23952.0,0.0,61856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_UR,0.0,24158.0,0.0,23952.0,0.0,61856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_UR,0.0,24158.0,0.0,23952.0,0.0,61856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_UR,0.0,24158.0,0.0,23952.0,0.0,61856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_UR,0.0,24158.0,1.0,23953.0,18.0,61874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_UR,0.0,24158.0,0.0,23953.0,0.0,61874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_UR,2.0,24160.0,1.0,23954.0,30.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_UR,0.0,24160.0,0.0,23954.0,0.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_UR,0.0,24160.0,0.0,23954.0,0.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_UR,0.0,24160.0,0.0,23954.0,0.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_UR,0.0,24160.0,0.0,23954.0,0.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_UR,3.0,24163.0,3.0,23957.0,41.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_UR,0.0,24163.0,0.0,23957.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_UR,1.0,24164.0,1.0,23958.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_UR,0.0,24164.0,0.0,23958.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_UR,0.0,24164.0,0.0,23958.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_UR,0.0,24164.0,0.0,23958.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_UR,0.0,24164.0,0.0,23958.0,0.0,61945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_UR,0.0,24164.0,0.0,23958.0,42.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_UR,0.0,24164.0,0.0,23958.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_UR,0.0,24164.0,1.0,23959.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_UR,0.0,24164.0,0.0,23959.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_UR,0.0,24164.0,0.0,23959.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_UR,0.0,24164.0,0.0,23959.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_UR,0.0,24164.0,0.0,23959.0,0.0,61987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_UR,0.0,24164.0,0.0,23959.0,42.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_UR,0.0,24164.0,0.0,23959.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_UR,0.0,24164.0,0.0,23959.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_UR,0.0,24164.0,0.0,23959.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_UR,0.0,24164.0,0.0,23959.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_UR,0.0,24164.0,0.0,23959.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_UR,2.0,24166.0,2.0,23961.0,0.0,62029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_UR,2.0,24168.0,4.0,23965.0,34.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_UR,0.0,24168.0,0.0,23965.0,0.0,62063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_UR,3.0,24171.0,3.0,23968.0,30.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_UR,0.0,24171.0,0.0,23968.0,0.0,62093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_UR,3.0,24174.0,3.0,23971.0,24.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_UR,0.0,24174.0,0.0,23971.0,0.0,62117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_UR,2.0,24176.0,1.0,23972.0,31.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_UR,0.0,24176.0,0.0,23972.0,0.0,62148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_UR,4.0,24180.0,3.0,23975.0,31.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_UR,0.0,24180.0,0.0,23975.0,0.0,62179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_UR,4.0,24184.0,3.0,23978.0,20.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_UR,0.0,24184.0,0.0,23978.0,0.0,62199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_UR,2.0,24186.0,2.0,23980.0,27.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
