date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-31,CH_GE,5.0,357902.0,9.0,350144.0,200.0,958541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_GE,8.0,357910.0,12.0,350156.0,228.0,958769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_GE,3.0,357913.0,8.0,350164.0,62.0,958831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_GE,0.0,357913.0,0.0,350164.0,0.0,958831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_GE,7.0,357920.0,9.0,350173.0,230.0,959061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_GE,7.0,357927.0,10.0,350183.0,176.0,959237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_GE,3.0,357930.0,10.0,350193.0,169.0,959406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_GE,13.0,357943.0,14.0,350207.0,209.0,959615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_GE,10.0,357953.0,11.0,350218.0,231.0,959846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_GE,1.0,357954.0,4.0,350222.0,40.0,959886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_GE,0.0,357954.0,0.0,350222.0,0.0,959886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_GE,16.0,357970.0,16.0,350238.0,246.0,960132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_GE,10.0,357980.0,7.0,350245.0,166.0,960298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_GE,5.0,357985.0,5.0,350250.0,152.0,960450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_GE,13.0,357998.0,12.0,350262.0,191.0,960641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_GE,0.0,357998.0,3.0,350265.0,28.0,960669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_GE,0.0,357998.0,2.0,350267.0,30.0,960699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_GE,0.0,357998.0,0.0,350267.0,0.0,960699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_GE,0.0,357998.0,1.0,350268.0,28.0,960727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_GE,12.0,358010.0,9.0,350277.0,194.0,960921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_GE,8.0,358018.0,7.0,350284.0,142.0,961063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_GE,8.0,358026.0,7.0,350291.0,151.0,961214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_GE,14.0,358040.0,13.0,350304.0,183.0,961397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_GE,4.0,358044.0,5.0,350309.0,43.0,961440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_GE,0.0,358044.0,0.0,350309.0,0.0,961440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_GE,4.0,358048.0,6.0,350315.0,204.0,961644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_GE,4.0,358052.0,6.0,350321.0,147.0,961791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_GE,4.0,358056.0,6.0,350327.0,143.0,961934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_GE,7.0,358063.0,9.0,350336.0,152.0,962086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_GE,8.0,358071.0,10.0,350346.0,186.0,962272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_GE,3.0,358074.0,4.0,350350.0,52.0,962324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_GE,0.0,358074.0,0.0,350350.0,0.0,962324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_GE,4.0,358078.0,7.0,350357.0,125.0,962449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_GE,4.0,358082.0,8.0,350365.0,136.0,962585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_GE,6.0,358088.0,6.0,350371.0,88.0,962673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_GE,8.0,358096.0,9.0,350380.0,131.0,962804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_GE,4.0,358100.0,2.0,350382.0,129.0,962933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_GE,0.0,358100.0,0.0,350382.0,0.0,962933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_GE,0.0,358100.0,0.0,350382.0,0.0,962933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_GE,7.0,358107.0,5.0,350387.0,139.0,963072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_GE,8.0,358115.0,2.0,350389.0,160.0,963232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_GE,9.0,358124.0,9.0,350398.0,123.0,963355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_GE,14.0,358138.0,16.0,350414.0,181.0,963536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_GE,8.0,358146.0,15.0,350429.0,171.0,963707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_GE,0.0,358146.0,0.0,350429.0,0.0,963707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_GE,0.0,358146.0,0.0,350429.0,0.0,963707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_GE,12.0,358158.0,10.0,350439.0,180.0,963887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_GE,4.0,358162.0,5.0,350444.0,197.0,964084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_GE,8.0,358170.0,8.0,350452.0,133.0,964217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_GE,10.0,358180.0,10.0,350462.0,185.0,964402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_GE,8.0,358188.0,10.0,350472.0,179.0,964581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_GE,0.0,358188.0,0.0,350472.0,0.0,964581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_GE,0.0,358188.0,0.0,350472.0,0.0,964581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_GE,14.0,358202.0,7.0,350479.0,177.0,964758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_GE,14.0,358216.0,11.0,350490.0,181.0,964939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_GE,9.0,358225.0,7.0,350497.0,138.0,965077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_GE,0.0,358225.0,0.0,350497.0,0.0,965077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_GE,11.0,358236.0,8.0,350505.0,193.0,965270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_GE,0.0,358236.0,0.0,350505.0,0.0,965270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_GE,0.0,358236.0,0.0,350505.0,0.0,965270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_GE,6.0,358242.0,6.0,350511.0,197.0,965467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_GE,6.0,358248.0,5.0,350516.0,176.0,965643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_GE,8.0,358256.0,12.0,350528.0,126.0,965769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_GE,14.0,358270.0,13.0,350541.0,190.0,965959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_GE,10.0,358280.0,8.0,350549.0,179.0,966138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_GE,0.0,358280.0,0.0,350549.0,0.0,966138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_GE,0.0,358280.0,0.0,350549.0,0.0,966138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_GE,0.0,358280.0,0.0,350549.0,1.0,966139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_GE,5.0,358285.0,5.0,350554.0,168.0,966307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_GE,6.0,358291.0,11.0,350565.0,163.0,966470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_GE,6.0,358297.0,12.0,350577.0,193.0,966663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_GE,4.0,358301.0,9.0,350586.0,180.0,966843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_GE,0.0,358301.0,0.0,350586.0,0.0,966843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_GE,0.0,358301.0,0.0,350586.0,0.0,966843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_GE,6.0,358307.0,8.0,350594.0,187.0,967030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_GE,7.0,358314.0,7.0,350601.0,184.0,967214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_GE,9.0,358323.0,13.0,350614.0,168.0,967382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_GE,6.0,358329.0,9.0,350623.0,185.0,967567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_GE,7.0,358336.0,10.0,350633.0,181.0,967748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_GE,0.0,358336.0,0.0,350633.0,0.0,967748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_GE,0.0,358336.0,0.0,350633.0,0.0,967748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_GE,7.0,358343.0,12.0,350645.0,181.0,967929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_GE,8.0,358351.0,14.0,350659.0,188.0,968117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_GE,13.0,358364.0,15.0,350674.0,180.0,968297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_GE,4.0,358368.0,6.0,350680.0,214.0,968511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_GE,8.0,358376.0,11.0,350691.0,207.0,968718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_GE,0.0,358376.0,0.0,350691.0,0.0,968718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_GE,0.0,358376.0,0.0,350691.0,0.0,968718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_GE,6.0,358382.0,7.0,350698.0,204.0,968922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_GE,5.0,358387.0,13.0,350711.0,203.0,969125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_GE,9.0,358396.0,8.0,350719.0,163.0,969288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_GE,6.0,358402.0,8.0,350727.0,212.0,969500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_GE,11.0,358413.0,10.0,350737.0,194.0,969694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_GE,0.0,358413.0,0.0,350737.0,0.0,969694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_GE,0.0,358413.0,0.0,350737.0,0.0,969694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_GE,7.0,358420.0,10.0,350747.0,212.0,969906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_GE,8.0,358428.0,6.0,350753.0,349.0,970255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_GE,12.0,358440.0,14.0,350767.0,327.0,970582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_GE,9.0,358449.0,11.0,350778.0,475.0,971057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_GE,8.0,358457.0,8.0,350786.0,482.0,971539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_GE,1.0,358458.0,2.0,350788.0,155.0,971694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_GE,0.0,358458.0,0.0,350788.0,0.0,971694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_GE,13.0,358471.0,16.0,350804.0,465.0,972159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_GE,7.0,358478.0,5.0,350809.0,499.0,972658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_GE,7.0,358485.0,9.0,350818.0,395.0,973053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_GE,3.0,358488.0,4.0,350822.0,430.0,973483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_GE,5.0,358493.0,8.0,350830.0,433.0,973916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_GE,2.0,358495.0,2.0,350832.0,120.0,974036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_GE,0.0,358495.0,0.0,350832.0,0.0,974036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_GE,2.0,358497.0,5.0,350837.0,430.0,974466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_GE,1.0,358498.0,7.0,350844.0,457.0,974923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_GE,4.0,358502.0,3.0,350847.0,412.0,975335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_GE,5.0,358507.0,6.0,350853.0,425.0,975760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_GE,7.0,358514.0,8.0,350861.0,387.0,976147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_GE,1.0,358515.0,0.0,350861.0,43.0,976190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_GE,0.0,358515.0,0.0,350861.0,0.0,976190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_GE,5.0,358520.0,6.0,350867.0,425.0,976615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_GE,3.0,358523.0,3.0,350870.0,373.0,976988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_GE,10.0,358533.0,10.0,350880.0,564.0,977552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_GE,9.0,358542.0,4.0,350884.0,928.0,978480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_GE,9.0,358551.0,8.0,350892.0,782.0,979262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_GE,0.0,358551.0,2.0,350894.0,117.0,979379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_GE,0.0,358551.0,0.0,350894.0,0.0,979379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_GE,1.0,358552.0,1.0,350895.0,67.0,979446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_GE,5.0,358557.0,5.0,350900.0,306.0,979752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_GE,4.0,358561.0,8.0,350908.0,437.0,980189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_GE,8.0,358569.0,8.0,350916.0,985.0,981174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_GE,6.0,358575.0,2.0,350918.0,315.0,981489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_GE,0.0,358575.0,1.0,350919.0,23.0,981512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_GE,0.0,358575.0,0.0,350919.0,0.0,981512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_GE,4.0,358579.0,6.0,350925.0,242.0,981754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_GE,1.0,358580.0,3.0,350928.0,214.0,981968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_GE,3.0,358583.0,4.0,350932.0,185.0,982153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_GE,3.0,358586.0,3.0,350935.0,230.0,982383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_GE,5.0,358591.0,2.0,350937.0,395.0,982778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_GE,1.0,358592.0,0.0,350937.0,32.0,982810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_GE,0.0,358592.0,0.0,350937.0,0.0,982810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_GE,6.0,358598.0,3.0,350940.0,212.0,983022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_GE,2.0,358600.0,1.0,350941.0,169.0,983191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_GE,8.0,358608.0,8.0,350949.0,171.0,983362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_GE,7.0,358615.0,7.0,350956.0,155.0,983517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_GE,5.0,358620.0,6.0,350962.0,169.0,983686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_GE,0.0,358620.0,0.0,350962.0,24.0,983710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_GE,0.0,358620.0,0.0,350962.0,0.0,983710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_GE,2.0,358622.0,3.0,350965.0,160.0,983870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_GE,2.0,358624.0,3.0,350968.0,149.0,984019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_GE,3.0,358627.0,3.0,350971.0,147.0,984166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_GE,3.0,358630.0,6.0,350977.0,143.0,984309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_GE,2.0,358632.0,1.0,350978.0,136.0,984445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_GE,1.0,358633.0,1.0,350979.0,39.0,984484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_GE,0.0,358633.0,0.0,350979.0,0.0,984484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_GE,2.0,358635.0,3.0,350982.0,155.0,984639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_GE,1.0,358636.0,0.0,350982.0,154.0,984793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_GE,7.0,358643.0,7.0,350989.0,166.0,984959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_GE,6.0,358649.0,7.0,350996.0,129.0,985088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_GE,2.0,358651.0,3.0,350999.0,150.0,985238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_GE,0.0,358651.0,2.0,351001.0,25.0,985263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_GE,0.0,358651.0,0.0,351001.0,0.0,985263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_GE,4.0,358655.0,5.0,351006.0,169.0,985432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_GE,2.0,358657.0,1.0,351007.0,137.0,985569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_GE,7.0,358664.0,5.0,351012.0,143.0,985712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_GE,0.0,358664.0,0.0,351012.0,7.0,985719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_GE,1.0,358665.0,5.0,351017.0,172.0,985891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_GE,1.0,358666.0,1.0,351018.0,30.0,985921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_GE,0.0,358666.0,0.0,351018.0,0.0,985921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_GE,1.0,358667.0,7.0,351025.0,128.0,986049.0,,,,,,,,,,,,,,,,,,,,,,,,
