date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-06,CH_AG,1063.0,348461.0,5188.0,272227.0,6044.0,607356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_AG,1060.0,349521.0,5304.0,277531.0,6163.0,613519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_AG,1006.0,350527.0,5835.0,283366.0,6644.0,620163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_AG,1116.0,351643.0,5038.0,288404.0,6026.0,626189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_AG,526.0,352169.0,2904.0,291308.0,3263.0,629452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_AG,178.0,352347.0,1260.0,292568.0,1272.0,630724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_AG,756.0,353103.0,5594.0,298162.0,6234.0,636958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_AG,1139.0,354242.0,4636.0,302798.0,5588.0,642546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_AG,1142.0,355384.0,4390.0,307188.0,5403.0,647949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_AG,1095.0,356479.0,4336.0,311524.0,5239.0,653188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_AG,1182.0,357661.0,3804.0,315328.0,4919.0,658107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_AG,479.0,358140.0,1579.0,316907.0,2001.0,660108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_AG,33.0,358173.0,78.0,316985.0,106.0,660214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_AG,959.0,359132.0,3838.0,320823.0,4751.0,664965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_AG,747.0,359879.0,2749.0,323572.0,3434.0,668399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_AG,1012.0,360891.0,2436.0,326008.0,3432.0,671831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_AG,705.0,361596.0,2398.0,328406.0,3052.0,674883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_AG,829.0,362425.0,2448.0,330854.0,3194.0,678077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_AG,502.0,362927.0,816.0,331670.0,1185.0,679262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_AG,61.0,362988.0,33.0,331703.0,92.0,679354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_AG,1003.0,363991.0,2568.0,334271.0,3480.0,682834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_AG,846.0,364837.0,1970.0,336241.0,2854.0,685688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_AG,847.0,365684.0,1896.0,338137.0,2762.0,688450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_AG,762.0,366446.0,1423.0,339560.0,2183.0,690633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_AG,1042.0,367488.0,1467.0,341027.0,2550.0,693183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_AG,420.0,367908.0,519.0,341546.0,900.0,694083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_AG,1.0,367909.0,0.0,341546.0,2.0,694085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_AG,1060.0,368969.0,1623.0,343169.0,2770.0,696855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_AG,901.0,369870.0,1243.0,344412.0,2248.0,699103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_AG,1002.0,370872.0,1117.0,345529.0,2166.0,701269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_AG,859.0,371731.0,1199.0,346728.0,2086.0,703355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_AG,1098.0,372829.0,1443.0,348171.0,2539.0,705894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_AG,545.0,373374.0,508.0,348679.0,1047.0,706941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_AG,0.0,373374.0,0.0,348679.0,0.0,706941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_AG,912.0,374286.0,1409.0,350088.0,2360.0,709301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_AG,756.0,375042.0,1154.0,351242.0,1870.0,711171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_AG,756.0,375798.0,1194.0,352436.0,1913.0,713084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_AG,860.0,376658.0,1085.0,353521.0,1944.0,715028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_AG,1055.0,377713.0,1207.0,354728.0,2255.0,717283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_AG,466.0,378179.0,415.0,355143.0,872.0,718155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_AG,5.0,378184.0,5.0,355148.0,0.0,718155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_AG,1113.0,379297.0,1247.0,356395.0,2343.0,720498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_AG,1025.0,380322.0,775.0,357170.0,1820.0,722318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_AG,1106.0,381428.0,969.0,358139.0,2142.0,724460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_AG,1126.0,382554.0,823.0,358962.0,1970.0,726430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_AG,1351.0,383905.0,1236.0,360198.0,2639.0,729069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_AG,842.0,384747.0,388.0,360586.0,1187.0,730256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_AG,12.0,384759.0,0.0,360586.0,0.0,730256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_AG,1537.0,386296.0,1228.0,361814.0,2757.0,733013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_AG,1265.0,387561.0,919.0,362733.0,2250.0,735263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_AG,1461.0,389022.0,1013.0,363746.0,2447.0,737710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_AG,1604.0,390626.0,915.0,364661.0,2473.0,740183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_AG,1962.0,392588.0,1416.0,366077.0,3361.0,743544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_AG,1243.0,393831.0,616.0,366693.0,1786.0,745330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_AG,18.0,393849.0,2.0,366695.0,0.0,745330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_AG,2116.0,395965.0,1173.0,367868.0,3438.0,748768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_AG,1570.0,397535.0,914.0,368782.0,2463.0,751231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_AG,1491.0,399026.0,1010.0,369792.0,2479.0,753710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_AG,1495.0,400521.0,910.0,370702.0,2413.0,756123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_AG,1503.0,402024.0,1091.0,371793.0,2591.0,758714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_AG,991.0,403015.0,468.0,372261.0,1419.0,760133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_AG,47.0,403062.0,7.0,372268.0,41.0,760174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_AG,1347.0,404409.0,809.0,373077.0,2170.0,762344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_AG,1328.0,405737.0,869.0,373946.0,2229.0,764573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_AG,1773.0,407510.0,1039.0,374985.0,2767.0,767340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_AG,2682.0,410192.0,1163.0,376148.0,3802.0,771142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_AG,2565.0,412757.0,1461.0,377609.0,3876.0,775018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_AG,1328.0,414085.0,631.0,378240.0,1864.0,776882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_AG,551.0,414636.0,87.0,378327.0,586.0,777468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_AG,2364.0,417000.0,999.0,379326.0,3301.0,780769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_AG,2396.0,419396.0,1333.0,380659.0,3772.0,784541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_AG,2133.0,421529.0,1328.0,381987.0,3364.0,787905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_AG,1909.0,423438.0,1258.0,383245.0,3196.0,791101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_AG,1824.0,425262.0,1541.0,384786.0,3328.0,794429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_AG,951.0,426213.0,960.0,385746.0,1879.0,796308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_AG,496.0,426709.0,96.0,385842.0,570.0,796878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_AG,1436.0,428145.0,1368.0,387210.0,2785.0,799663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_AG,1411.0,429556.0,1451.0,388661.0,2954.0,802617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_AG,1118.0,430674.0,1366.0,390027.0,2445.0,805062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_AG,1067.0,431741.0,1574.0,391601.0,2657.0,807719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_AG,1246.0,432987.0,2090.0,393691.0,3327.0,811046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_AG,697.0,433684.0,1030.0,394721.0,1756.0,812802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_AG,309.0,433993.0,125.0,394846.0,387.0,813189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_AG,860.0,434853.0,1677.0,396523.0,2563.0,815752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_AG,837.0,435690.0,1405.0,397928.0,2287.0,818039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_AG,724.0,436414.0,1685.0,399613.0,2462.0,820501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_AG,783.0,437197.0,1820.0,401433.0,2714.0,823215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_AG,822.0,438019.0,2107.0,403540.0,3019.0,826234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_AG,477.0,438496.0,970.0,404510.0,1469.0,827703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_AG,123.0,438619.0,39.0,404549.0,145.0,827848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_AG,662.0,439281.0,1675.0,406224.0,2419.0,830267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_AG,622.0,439903.0,1492.0,407716.0,2221.0,832488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_AG,514.0,440417.0,1494.0,409210.0,1989.0,834477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_AG,712.0,441129.0,2047.0,411257.0,2635.0,837112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_AG,741.0,441870.0,2185.0,413442.0,2816.0,839928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_AG,503.0,442373.0,1048.0,414490.0,1513.0,841441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_AG,11.0,442384.0,25.0,414515.0,0.0,841441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_AG,687.0,443071.0,2036.0,416551.0,2671.0,844112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_AG,622.0,443693.0,1964.0,418515.0,2585.0,846697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_AG,622.0,444315.0,1770.0,420285.0,2239.0,848936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_AG,610.0,444925.0,1852.0,422137.0,2338.0,851274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_AG,700.0,445625.0,2014.0,424151.0,2654.0,853928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_AG,402.0,446027.0,973.0,425124.0,1337.0,855265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_AG,10.0,446037.0,17.0,425141.0,0.0,855265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_AG,561.0,446598.0,1653.0,426794.0,2182.0,857447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_AG,503.0,447101.0,1413.0,428207.0,1942.0,859389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_AG,487.0,447588.0,1282.0,429489.0,1730.0,861119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_AG,402.0,447990.0,1148.0,430637.0,1607.0,862726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_AG,608.0,448598.0,1537.0,432174.0,2122.0,864848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_AG,339.0,448937.0,858.0,433032.0,1209.0,866057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_AG,14.0,448951.0,18.0,433050.0,2.0,866059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_AG,472.0,449423.0,1092.0,434142.0,1546.0,867605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_AG,420.0,449843.0,1083.0,435225.0,1523.0,869128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_AG,378.0,450221.0,845.0,436070.0,1191.0,870319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_AG,445.0,450666.0,984.0,437054.0,1436.0,871755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_AG,566.0,451232.0,1179.0,438233.0,1751.0,873506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_AG,264.0,451496.0,538.0,438771.0,820.0,874326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_AG,2.0,451498.0,6.0,438777.0,0.0,874326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_AG,322.0,451820.0,615.0,439392.0,1013.0,875339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_AG,329.0,452149.0,690.0,440082.0,1092.0,876431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_AG,330.0,452479.0,636.0,440718.0,906.0,877337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_AG,382.0,452861.0,677.0,441395.0,1070.0,878407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_AG,467.0,453328.0,770.0,442165.0,1311.0,879718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_AG,235.0,453563.0,278.0,442443.0,562.0,880280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_AG,6.0,453569.0,3.0,442446.0,0.0,880280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_AG,514.0,454083.0,536.0,442982.0,1091.0,881371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_AG,529.0,454612.0,464.0,443446.0,1123.0,882494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_AG,568.0,455180.0,472.0,443918.0,1307.0,883801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_AG,460.0,455640.0,492.0,444410.0,1329.0,885130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_AG,607.0,456247.0,685.0,445095.0,1839.0,886969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_AG,373.0,456620.0,309.0,445404.0,941.0,887910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_AG,15.0,456635.0,17.0,445421.0,3.0,887913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_AG,469.0,457104.0,481.0,445902.0,4096.0,892009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_AG,412.0,457516.0,378.0,446280.0,4069.0,896078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_AG,423.0,457939.0,421.0,446701.0,3939.0,900017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_AG,394.0,458333.0,376.0,447077.0,4576.0,904593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_AG,535.0,458868.0,643.0,447720.0,4612.0,909205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_AG,283.0,459151.0,249.0,447969.0,1945.0,911150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_AG,65.0,459216.0,21.0,447990.0,1270.0,912420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_AG,406.0,459622.0,493.0,448483.0,4149.0,916569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_AG,371.0,459993.0,403.0,448886.0,5325.0,921894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_AG,396.0,460389.0,376.0,449262.0,4622.0,926516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_AG,346.0,460735.0,394.0,449656.0,5630.0,932146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_AG,366.0,461101.0,549.0,450205.0,4908.0,937054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_AG,225.0,461326.0,227.0,450432.0,2491.0,939545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_AG,27.0,461353.0,19.0,450451.0,820.0,940365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_AG,379.0,461732.0,385.0,450836.0,4670.0,945035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_AG,424.0,462156.0,408.0,451244.0,5684.0,950719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_AG,418.0,462574.0,349.0,451593.0,5174.0,955893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_AG,407.0,462981.0,408.0,452001.0,6160.0,962053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_AG,568.0,463549.0,618.0,452619.0,6209.0,968262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_AG,422.0,463971.0,322.0,452941.0,2814.0,971076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_AG,122.0,464093.0,27.0,452968.0,1545.0,972621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_AG,498.0,464591.0,516.0,453484.0,4849.0,977470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_AG,565.0,465156.0,582.0,454066.0,5765.0,983235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_AG,562.0,465718.0,519.0,454585.0,5332.0,988567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_AG,505.0,466223.0,470.0,455055.0,6053.0,994620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_AG,600.0,466823.0,660.0,455715.0,6534.0,1001154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_AG,411.0,467234.0,304.0,456019.0,3063.0,1004217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_AG,175.0,467409.0,55.0,456074.0,1537.0,1005754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_AG,415.0,467824.0,509.0,456583.0,5620.0,1011374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_AG,458.0,468282.0,491.0,457074.0,6253.0,1017627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_AG,411.0,468693.0,418.0,457492.0,5741.0,1023368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_AG,414.0,469107.0,480.0,457972.0,6488.0,1029856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_AG,464.0,469571.0,654.0,458626.0,6008.0,1035864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_AG,302.0,469873.0,316.0,458942.0,3756.0,1039620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_AG,153.0,470026.0,48.0,458990.0,1852.0,1041472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_AG,407.0,470433.0,547.0,459537.0,6094.0,1047566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_AG,342.0,470775.0,485.0,460022.0,6850.0,1054416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_AG,339.0,471114.0,376.0,460398.0,5784.0,1060200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_AG,301.0,471415.0,323.0,460721.0,5851.0,1066051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_AG,50.0,471465.0,41.0,460762.0,1405.0,1067456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_AG,0.0,471465.0,0.0,460762.0,14.0,1067470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_AG,0.0,471465.0,0.0,460762.0,0.0,1067470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_AG,352.0,471817.0,654.0,461416.0,5208.0,1072678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_AG,236.0,472053.0,422.0,461838.0,5771.0,1078449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_AG,254.0,472307.0,349.0,462187.0,6406.0,1084855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_AG,233.0,472540.0,301.0,462488.0,5193.0,1090048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_AG,61.0,472601.0,29.0,462517.0,1809.0,1091857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_AG,0.0,472601.0,0.0,462517.0,1.0,1091858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_AG,0.0,472601.0,1.0,462518.0,1.0,1091859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_AG,261.0,472862.0,657.0,463175.0,6400.0,1098259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_AG,268.0,473130.0,563.0,463738.0,7611.0,1105870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_AG,273.0,473403.0,495.0,464233.0,8223.0,1114093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_AG,259.0,473662.0,451.0,464684.0,7714.0,1121807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_AG,257.0,473919.0,543.0,465227.0,7996.0,1129803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_AG,174.0,474093.0,351.0,465578.0,6233.0,1136036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_AG,54.0,474147.0,35.0,465613.0,2511.0,1138547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_AG,208.0,474355.0,496.0,466109.0,6347.0,1144894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_AG,204.0,474559.0,417.0,466526.0,6978.0,1151872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_AG,178.0,474737.0,377.0,466903.0,6113.0,1157985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_AG,218.0,474955.0,400.0,467303.0,6486.0,1164471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_AG,199.0,475154.0,523.0,467826.0,5921.0,1170392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_AG,158.0,475312.0,214.0,468040.0,3769.0,1174161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_AG,47.0,475359.0,24.0,468064.0,944.0,1175105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_AG,139.0,475498.0,312.0,468376.0,4066.0,1179171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_AG,136.0,475634.0,273.0,468649.0,4347.0,1183518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_AG,137.0,475771.0,269.0,468918.0,3730.0,1187248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_AG,114.0,475885.0,234.0,469152.0,4130.0,1191378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_AG,134.0,476019.0,192.0,469344.0,4451.0,1195829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_AG,89.0,476108.0,124.0,469468.0,2995.0,1198824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_AG,17.0,476125.0,16.0,469484.0,418.0,1199242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_AG,84.0,476209.0,229.0,469713.0,3005.0,1202247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_AG,93.0,476302.0,172.0,469885.0,3214.0,1205461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_AG,82.0,476384.0,169.0,470054.0,2657.0,1208118.0,,,,,,,,,,,,,,,,,,,,,,,,
