date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-08,CH_SZ,362.0,970.0,0.0,0.0,358.0,909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_SZ,6.0,976.0,0.0,0.0,1.0,910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_SZ,1.0,977.0,0.0,0.0,1.0,911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_SZ,60.0,1037.0,0.0,0.0,52.0,963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_SZ,114.0,1151.0,0.0,0.0,96.0,1059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_SZ,271.0,1422.0,26.0,26.0,281.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_SZ,185.0,1607.0,0.0,26.0,162.0,1502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_SZ,267.0,1874.0,1.0,27.0,268.0,1770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_SZ,7.0,1881.0,0.0,27.0,0.0,1770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_SZ,0.0,1881.0,0.0,27.0,0.0,1770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_SZ,300.0,2181.0,97.0,124.0,391.0,2161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_SZ,283.0,2464.0,33.0,157.0,267.0,2428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_SZ,423.0,2887.0,2.0,159.0,384.0,2812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_SZ,316.0,3203.0,58.0,217.0,303.0,3115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_SZ,177.0,3380.0,52.0,269.0,199.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_SZ,9.0,3389.0,1.0,270.0,0.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_SZ,3.0,3392.0,0.0,270.0,0.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_SZ,161.0,3553.0,0.0,270.0,162.0,3476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_SZ,191.0,3744.0,99.0,369.0,262.0,3738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_SZ,203.0,3947.0,6.0,375.0,168.0,3906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_SZ,214.0,4161.0,44.0,419.0,209.0,4115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_SZ,239.0,4400.0,62.0,481.0,246.0,4361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_SZ,3.0,4403.0,5.0,486.0,0.0,4361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_SZ,0.0,4403.0,0.0,486.0,0.0,4361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_SZ,215.0,4618.0,54.0,540.0,261.0,4622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_SZ,210.0,4828.0,375.0,915.0,594.0,5216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_SZ,258.0,5086.0,116.0,1031.0,361.0,5577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_SZ,262.0,5348.0,243.0,1274.0,493.0,6070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_SZ,340.0,5688.0,189.0,1463.0,526.0,6596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_SZ,2.0,5690.0,1.0,1464.0,0.0,6596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_SZ,1.0,5691.0,0.0,1464.0,0.0,6596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_SZ,248.0,5939.0,174.0,1638.0,422.0,7018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_SZ,270.0,6209.0,186.0,1824.0,420.0,7438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_SZ,296.0,6505.0,269.0,2093.0,496.0,7934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_SZ,296.0,6801.0,193.0,2286.0,433.0,8367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_SZ,469.0,7270.0,269.0,2555.0,707.0,9074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_SZ,19.0,7289.0,5.0,2560.0,18.0,9092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_SZ,0.0,7289.0,0.0,2560.0,0.0,9092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_SZ,258.0,7547.0,118.0,2678.0,365.0,9457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_SZ,360.0,7907.0,144.0,2822.0,463.0,9920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_SZ,336.0,8243.0,162.0,2984.0,478.0,10398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_SZ,368.0,8611.0,177.0,3161.0,494.0,10892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_SZ,335.0,8946.0,159.0,3320.0,472.0,11364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_SZ,2.0,8948.0,8.0,3328.0,0.0,11364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_SZ,0.0,8948.0,3.0,3331.0,2.0,11366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_SZ,299.0,9247.0,164.0,3495.0,467.0,11833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_SZ,308.0,9555.0,172.0,3667.0,500.0,12333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_SZ,238.0,9793.0,188.0,3855.0,426.0,12759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_SZ,294.0,10087.0,215.0,4070.0,476.0,13235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_SZ,285.0,10372.0,208.0,4278.0,495.0,13730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_SZ,3.0,10375.0,4.0,4282.0,0.0,13730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_SZ,1.0,10376.0,0.0,4282.0,0.0,13730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_SZ,252.0,10628.0,207.0,4489.0,469.0,14199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_SZ,255.0,10883.0,215.0,4704.0,479.0,14678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_SZ,243.0,11126.0,258.0,4962.0,520.0,15198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_SZ,266.0,11392.0,277.0,5239.0,527.0,15725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_SZ,261.0,11653.0,583.0,5822.0,866.0,16591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_SZ,3.0,11656.0,0.0,5822.0,0.0,16591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_SZ,2.0,11658.0,0.0,5822.0,0.0,16591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_SZ,311.0,11969.0,252.0,6074.0,611.0,17202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_SZ,390.0,12359.0,247.0,6321.0,631.0,17833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_SZ,666.0,13025.0,252.0,6573.0,916.0,18749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_SZ,357.0,13382.0,276.0,6849.0,606.0,19355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_SZ,361.0,13743.0,226.0,7075.0,581.0,19936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_SZ,2.0,13745.0,3.0,7078.0,0.0,19936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_SZ,1.0,13746.0,1.0,7079.0,0.0,19936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_SZ,318.0,14064.0,249.0,7328.0,589.0,20525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_SZ,325.0,14389.0,293.0,7621.0,617.0,21142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_SZ,275.0,14664.0,373.0,7994.0,622.0,21764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_SZ,248.0,14912.0,491.0,8485.0,674.0,22438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_SZ,194.0,15106.0,125.0,8610.0,284.0,22722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_SZ,1.0,15107.0,3.0,8613.0,0.0,22722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_SZ,1.0,15108.0,0.0,8613.0,0.0,22722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_SZ,250.0,15358.0,454.0,9067.0,722.0,23444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_SZ,283.0,15641.0,346.0,9413.0,608.0,24052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_SZ,281.0,15922.0,308.0,9721.0,584.0,24636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_SZ,350.0,16272.0,258.0,9979.0,604.0,25240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_SZ,407.0,16679.0,219.0,10198.0,608.0,25848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_SZ,19.0,16698.0,2.0,10200.0,0.0,25848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_SZ,1.0,16699.0,0.0,10200.0,0.0,25848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_SZ,370.0,17069.0,255.0,10455.0,608.0,26456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_SZ,437.0,17506.0,261.0,10716.0,692.0,27148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_SZ,354.0,17860.0,260.0,10976.0,609.0,27757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_SZ,357.0,18217.0,425.0,11401.0,821.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_SZ,1.0,18218.0,3.0,11404.0,0.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_SZ,0.0,18218.0,4.0,11408.0,0.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_SZ,0.0,18218.0,1.0,11409.0,0.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_SZ,1.0,18219.0,2.0,11411.0,0.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_SZ,277.0,18496.0,425.0,11836.0,722.0,29300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_SZ,346.0,18842.0,598.0,12434.0,936.0,30236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_SZ,332.0,19174.0,382.0,12816.0,700.0,30936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_SZ,375.0,19549.0,380.0,13196.0,714.0,31650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_SZ,9.0,19558.0,4.0,13200.0,0.0,31650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_SZ,2.0,19560.0,2.0,13202.0,0.0,31650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_SZ,352.0,19912.0,393.0,13595.0,764.0,32414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_SZ,396.0,20308.0,348.0,13943.0,720.0,33134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_SZ,411.0,20719.0,340.0,14283.0,729.0,33863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_SZ,479.0,21198.0,287.0,14570.0,706.0,34569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_SZ,370.0,21568.0,342.0,14912.0,717.0,35286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_SZ,19.0,21587.0,4.0,14916.0,1.0,35287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_SZ,2.0,21589.0,2.0,14918.0,0.0,35287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_SZ,619.0,22208.0,234.0,15152.0,841.0,36128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_SZ,672.0,22880.0,363.0,15515.0,985.0,37113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_SZ,857.0,23737.0,281.0,15796.0,1093.0,38206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_SZ,927.0,24664.0,339.0,16135.0,1245.0,39451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_SZ,921.0,25585.0,374.0,16509.0,1304.0,40755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_SZ,85.0,25670.0,12.0,16521.0,77.0,40832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_SZ,5.0,25675.0,2.0,16523.0,0.0,40832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_SZ,710.0,26385.0,345.0,16868.0,1045.0,41877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_SZ,1001.0,27386.0,328.0,17196.0,1260.0,43137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_SZ,954.0,28340.0,319.0,17515.0,1257.0,44394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_SZ,1013.0,29353.0,325.0,17840.0,1259.0,45653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_SZ,979.0,30332.0,192.0,18032.0,1138.0,46791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_SZ,467.0,30799.0,14.0,18046.0,458.0,47249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_SZ,369.0,31168.0,10.0,18056.0,366.0,47615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_SZ,923.0,32091.0,144.0,18200.0,998.0,48613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_SZ,953.0,33044.0,247.0,18447.0,1126.0,49739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_SZ,1003.0,34047.0,308.0,18755.0,1225.0,50964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_SZ,988.0,35035.0,364.0,19119.0,1241.0,52205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_SZ,971.0,36006.0,383.0,19502.0,1265.0,53470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_SZ,848.0,36854.0,23.0,19525.0,837.0,54307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_SZ,808.0,37662.0,28.0,19553.0,832.0,55139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_SZ,975.0,38637.0,383.0,19936.0,1302.0,56441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_SZ,1107.0,39744.0,390.0,20326.0,1445.0,57886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_SZ,1135.0,40879.0,431.0,20757.0,1570.0,59456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_SZ,576.0,41455.0,37.0,20794.0,599.0,60055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_SZ,781.0,42236.0,499.0,21293.0,1280.0,61335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_SZ,993.0,43229.0,29.0,21322.0,999.0,62334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_SZ,957.0,44186.0,30.0,21352.0,976.0,63310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_SZ,778.0,44964.0,567.0,21919.0,1302.0,64612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_SZ,790.0,45754.0,617.0,22536.0,1329.0,65941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_SZ,925.0,46679.0,769.0,23305.0,1651.0,67592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_SZ,815.0,47494.0,914.0,24219.0,1734.0,69326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_SZ,768.0,48262.0,897.0,25116.0,1654.0,70980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_SZ,954.0,49216.0,89.0,25205.0,1025.0,72005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_SZ,1038.0,50254.0,22.0,25227.0,1057.0,73062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_SZ,535.0,50789.0,258.0,25485.0,755.0,73817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_SZ,636.0,51425.0,995.0,26480.0,1598.0,75415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_SZ,703.0,52128.0,994.0,27474.0,1656.0,77071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_SZ,672.0,52800.0,1041.0,28515.0,1669.0,78740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_SZ,633.0,53433.0,1024.0,29539.0,1625.0,80365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_SZ,975.0,54408.0,429.0,29968.0,1387.0,81752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_SZ,915.0,55323.0,363.0,30331.0,1256.0,83008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_SZ,458.0,55781.0,981.0,31312.0,1402.0,84410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_SZ,511.0,56292.0,1027.0,32339.0,1506.0,85916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_SZ,551.0,56843.0,1057.0,33396.0,1570.0,87486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_SZ,401.0,57244.0,371.0,33767.0,697.0,88183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_SZ,385.0,57629.0,1025.0,34792.0,1370.0,89553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_SZ,974.0,58603.0,847.0,35639.0,1772.0,91325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_SZ,995.0,59598.0,809.0,36448.0,1807.0,93132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_SZ,416.0,60014.0,1060.0,37508.0,1452.0,94584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_SZ,445.0,60459.0,1155.0,38663.0,1558.0,96142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_SZ,514.0,60973.0,1224.0,39887.0,1718.0,97860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_SZ,491.0,61464.0,982.0,40869.0,1418.0,99278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_SZ,594.0,62058.0,864.0,41733.0,1445.0,100723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_SZ,1104.0,63162.0,1040.0,42773.0,2139.0,102862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_SZ,908.0,64070.0,959.0,43732.0,1867.0,104729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_SZ,485.0,64555.0,946.0,44678.0,1430.0,106159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_SZ,550.0,65105.0,914.0,45592.0,1417.0,107576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_SZ,677.0,65782.0,815.0,46407.0,1491.0,109067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_SZ,657.0,66439.0,791.0,47198.0,1401.0,110468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_SZ,563.0,67002.0,767.0,47965.0,1315.0,111783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_SZ,873.0,67875.0,963.0,48928.0,1805.0,113588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_SZ,599.0,68474.0,1063.0,49991.0,1660.0,115248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_SZ,597.0,69071.0,664.0,50655.0,1266.0,116514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_SZ,583.0,69654.0,645.0,51300.0,1157.0,117671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_SZ,499.0,70153.0,685.0,51985.0,1149.0,118820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_SZ,429.0,70582.0,817.0,52802.0,1212.0,120032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_SZ,434.0,71016.0,642.0,53444.0,1068.0,121100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_SZ,178.0,71194.0,942.0,54386.0,1152.0,122252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_SZ,53.0,71247.0,860.0,55246.0,944.0,123196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_SZ,260.0,71507.0,591.0,55837.0,835.0,124031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_SZ,192.0,71699.0,500.0,56337.0,681.0,124712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_SZ,152.0,71851.0,503.0,56840.0,643.0,125355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_SZ,149.0,72000.0,445.0,57285.0,596.0,125951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_SZ,95.0,72095.0,367.0,57652.0,438.0,126389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_SZ,31.0,72126.0,897.0,58549.0,956.0,127345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_SZ,9.0,72135.0,892.0,59441.0,950.0,128295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_SZ,101.0,72236.0,437.0,59878.0,542.0,128837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_SZ,181.0,72417.0,464.0,60342.0,628.0,129465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_SZ,129.0,72546.0,481.0,60823.0,584.0,130049.0,,,,,,,,,,,,,,,,,,,,,,,,
