date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-15,CH_TI,2.0,256813.0,0.0,253180.0,144.0,677976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_TI,10.0,256823.0,14.0,253194.0,274.0,678250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_TI,0.0,256823.0,0.0,253194.0,161.0,678411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_TI,3.0,256826.0,1.0,253195.0,112.0,678523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_TI,0.0,256826.0,2.0,253197.0,672.0,679195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_TI,5.0,256831.0,2.0,253199.0,631.0,679826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_TI,2.0,256833.0,2.0,253201.0,401.0,680227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_TI,3.0,256836.0,3.0,253204.0,262.0,680489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_TI,0.0,256836.0,0.0,253204.0,268.0,680757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_TI,0.0,256836.0,0.0,253204.0,187.0,680944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_TI,3.0,256839.0,2.0,253206.0,318.0,681262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_TI,2.0,256841.0,1.0,253207.0,346.0,681608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_TI,4.0,256845.0,2.0,253209.0,477.0,682085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_TI,1.0,256846.0,0.0,253209.0,415.0,682500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_TI,4.0,256850.0,10.0,253219.0,255.0,682755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_TI,1.0,256851.0,2.0,253221.0,144.0,682899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_TI,0.0,256851.0,0.0,253221.0,0.0,682899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_TI,0.0,256851.0,0.0,253221.0,0.0,682899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_TI,0.0,256851.0,0.0,253221.0,78.0,682977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_TI,4.0,256855.0,4.0,253225.0,144.0,683121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_TI,1.0,256856.0,1.0,253226.0,136.0,683257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_TI,3.0,256859.0,3.0,253229.0,173.0,683430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_TI,0.0,256859.0,0.0,253229.0,0.0,683430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_TI,0.0,256859.0,0.0,253229.0,26.0,683456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_TI,2.0,256861.0,3.0,253232.0,28.0,683484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_TI,1.0,256862.0,2.0,253234.0,49.0,683533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_TI,7.0,256869.0,8.0,253242.0,125.0,683658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_TI,0.0,256869.0,2.0,253244.0,70.0,683728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_TI,1.0,256870.0,2.0,253246.0,100.0,683828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_TI,0.0,256870.0,0.0,253246.0,0.0,683828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_TI,0.0,256870.0,0.0,253246.0,0.0,683828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_TI,0.0,256870.0,0.0,253246.0,0.0,683828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_TI,0.0,256870.0,1.0,253247.0,9.0,683837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_TI,5.0,256875.0,5.0,253252.0,122.0,683959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_TI,1.0,256876.0,1.0,253253.0,39.0,683998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_TI,5.0,256881.0,2.0,253255.0,89.0,684087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_TI,0.0,256881.0,0.0,253255.0,0.0,684087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_TI,0.0,256881.0,0.0,253255.0,0.0,684087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_TI,0.0,256881.0,0.0,253255.0,41.0,684128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_TI,0.0,256881.0,0.0,253255.0,12.0,684140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_TI,0.0,256881.0,0.0,253255.0,35.0,684175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_TI,7.0,256888.0,2.0,253257.0,68.0,684243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_TI,0.0,256888.0,0.0,253257.0,81.0,684324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_TI,13.0,256901.0,7.0,253264.0,91.0,684415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_TI,0.0,256901.0,0.0,253264.0,0.0,684415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_TI,0.0,256901.0,0.0,253264.0,0.0,684415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_TI,0.0,256901.0,0.0,253264.0,0.0,684415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_TI,1.0,256902.0,6.0,253270.0,49.0,684464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_TI,0.0,256902.0,0.0,253270.0,6.0,684470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_TI,1.0,256903.0,0.0,253270.0,53.0,684523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_TI,0.0,256903.0,0.0,253270.0,0.0,684523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_TI,0.0,256903.0,0.0,253270.0,0.0,684523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_TI,0.0,256903.0,0.0,253270.0,2.0,684525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_TI,0.0,256903.0,0.0,253270.0,6.0,684531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_TI,0.0,256903.0,0.0,253270.0,0.0,684531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_TI,0.0,256903.0,0.0,253270.0,12.0,684543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_TI,0.0,256903.0,0.0,253270.0,60.0,684603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_TI,3.0,256906.0,3.0,253273.0,41.0,684644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_TI,0.0,256906.0,0.0,253273.0,0.0,684644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_TI,0.0,256906.0,0.0,253273.0,1.0,684645.0,,,,,,,,,,,,,,,,,,,,,,,,
