date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-13,CH_OW,17.0,16721.0,29.0,14119.0,31.0,28607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_OW,16.0,16737.0,299.0,14418.0,314.0,28921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_OW,215.0,16952.0,7.0,14425.0,212.0,29133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_OW,19.0,16971.0,28.0,14453.0,19.0,29152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_OW,2.0,16973.0,19.0,14472.0,0.0,29152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_OW,0.0,16973.0,1.0,14473.0,0.0,29152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_OW,4.0,16977.0,5.0,14478.0,0.0,29152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_OW,11.0,16988.0,330.0,14808.0,333.0,29485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_OW,5.0,16993.0,382.0,15190.0,369.0,29854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_OW,137.0,17130.0,95.0,15285.0,225.0,30079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_OW,137.0,17267.0,19.0,15304.0,146.0,30225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_OW,0.0,17267.0,1.0,15305.0,0.0,30225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_OW,0.0,17267.0,0.0,15305.0,0.0,30225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_OW,13.0,17280.0,179.0,15484.0,168.0,30393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_OW,12.0,17292.0,157.0,15641.0,158.0,30551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_OW,87.0,17379.0,87.0,15728.0,158.0,30709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_OW,116.0,17495.0,7.0,15735.0,118.0,30827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_OW,6.0,17501.0,101.0,15836.0,97.0,30924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_OW,1.0,17502.0,2.0,15838.0,0.0,30924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_OW,0.0,17502.0,0.0,15838.0,0.0,30924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_OW,7.0,17509.0,3.0,15841.0,0.0,30924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_OW,14.0,17523.0,10.0,15851.0,10.0,30934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_OW,24.0,17547.0,18.0,15869.0,23.0,30957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_OW,15.0,17562.0,8.0,15877.0,1.0,30958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_OW,37.0,17599.0,220.0,16097.0,237.0,31195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_OW,2.0,17601.0,2.0,16099.0,0.0,31195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_OW,0.0,17601.0,0.0,16099.0,0.0,31195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_OW,9.0,17610.0,17.0,16116.0,1.0,31196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_OW,17.0,17627.0,11.0,16127.0,20.0,31216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_OW,19.0,17646.0,20.0,16147.0,12.0,31228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_OW,67.0,17713.0,208.0,16355.0,262.0,31490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_OW,340.0,18053.0,26.0,16381.0,372.0,31862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_OW,1.0,18054.0,0.0,16381.0,0.0,31862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_OW,0.0,18054.0,0.0,16381.0,0.0,31862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_OW,6.0,18060.0,3.0,16384.0,0.0,31862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_OW,13.0,18073.0,8.0,16392.0,11.0,31873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_OW,13.0,18086.0,9.0,16401.0,0.0,31873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_OW,211.0,18297.0,139.0,16540.0,356.0,32229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_OW,161.0,18458.0,149.0,16689.0,309.0,32538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_OW,10.0,18468.0,1.0,16690.0,0.0,32538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_OW,0.0,18468.0,0.0,16690.0,0.0,32538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_OW,8.0,18476.0,12.0,16702.0,1.0,32539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_OW,13.0,18489.0,7.0,16709.0,15.0,32554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_OW,35.0,18524.0,88.0,16797.0,93.0,32647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_OW,155.0,18679.0,122.0,16919.0,258.0,32905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_OW,337.0,19016.0,16.0,16935.0,318.0,33223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_OW,3.0,19019.0,2.0,16937.0,0.0,33223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_OW,60.0,19079.0,4.0,16941.0,0.0,33223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_OW,24.0,19103.0,6.0,16947.0,11.0,33234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_OW,22.0,19125.0,15.0,16962.0,12.0,33246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_OW,29.0,19154.0,25.0,16987.0,36.0,33282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_OW,372.0,19526.0,36.0,17023.0,353.0,33635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_OW,337.0,19863.0,30.0,17053.0,269.0,33904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_OW,9.0,19872.0,1.0,17054.0,10.0,33914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_OW,0.0,19872.0,0.0,17054.0,0.0,33914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_OW,7.0,19879.0,4.0,17058.0,0.0,33914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_OW,189.0,20068.0,23.0,17081.0,198.0,34112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_OW,72.0,20140.0,29.0,17110.0,13.0,34125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_OW,129.0,20269.0,51.0,17161.0,167.0,34292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_OW,97.0,20366.0,310.0,17471.0,313.0,34605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_OW,57.0,20423.0,7.0,17478.0,1.0,34606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_OW,5.0,20428.0,0.0,17478.0,1.0,34607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_OW,22.0,20450.0,9.0,17487.0,1.0,34608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_OW,331.0,20781.0,56.0,17543.0,316.0,34924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_OW,71.0,20852.0,16.0,17559.0,13.0,34937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_OW,30.0,20882.0,189.0,17748.0,192.0,35129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_OW,117.0,20999.0,145.0,17893.0,180.0,35309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_OW,25.0,21024.0,13.0,17906.0,1.0,35310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_OW,4.0,21028.0,0.0,17906.0,1.0,35311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_OW,53.0,21081.0,17.0,17923.0,23.0,35334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_OW,208.0,21289.0,51.0,17974.0,218.0,35552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_OW,38.0,21327.0,26.0,18000.0,22.0,35574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_OW,184.0,21511.0,159.0,18159.0,305.0,35879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_OW,37.0,21548.0,290.0,18449.0,294.0,36173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_OW,5.0,21553.0,5.0,18454.0,1.0,36174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_OW,4.0,21557.0,1.0,18455.0,1.0,36175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_OW,221.0,21778.0,54.0,18509.0,234.0,36409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_OW,159.0,21937.0,35.0,18544.0,163.0,36572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_OW,12.0,21949.0,40.0,18584.0,22.0,36594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_OW,24.0,21973.0,313.0,18897.0,294.0,36888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_OW,19.0,21992.0,231.0,19128.0,231.0,37119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_OW,4.0,21996.0,12.0,19140.0,9.0,37128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_OW,1.0,21997.0,4.0,19144.0,0.0,37128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_OW,6.0,22003.0,40.0,19184.0,0.0,37128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_OW,128.0,22131.0,168.0,19352.0,279.0,37407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_OW,100.0,22231.0,35.0,19387.0,103.0,37510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_OW,60.0,22291.0,140.0,19527.0,163.0,37673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_OW,9.0,22300.0,38.0,19565.0,9.0,37682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_OW,11.0,22311.0,12.0,19577.0,14.0,37696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_OW,0.0,22311.0,5.0,19582.0,1.0,37697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_OW,9.0,22320.0,64.0,19646.0,10.0,37707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_OW,10.0,22330.0,306.0,19952.0,269.0,37976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_OW,4.0,22334.0,70.0,20022.0,2.0,37978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_OW,236.0,22570.0,245.0,20267.0,275.0,38253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_OW,117.0,22687.0,81.0,20348.0,126.0,38379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_OW,5.0,22692.0,16.0,20364.0,1.0,38380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_OW,1.0,22693.0,3.0,20367.0,1.0,38381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_OW,5.0,22698.0,81.0,20448.0,21.0,38402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_OW,20.0,22718.0,213.0,20661.0,186.0,38588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_OW,7.0,22725.0,65.0,20726.0,21.0,38609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_OW,70.0,22795.0,195.0,20921.0,223.0,38832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_OW,14.0,22809.0,62.0,20983.0,44.0,38876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_OW,0.0,22809.0,5.0,20988.0,1.0,38877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_OW,1.0,22810.0,1.0,20989.0,1.0,38878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_OW,5.0,22815.0,208.0,21197.0,207.0,39085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_OW,11.0,22826.0,148.0,21345.0,135.0,39220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_OW,11.0,22837.0,25.0,21370.0,10.0,39230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_OW,6.0,22843.0,23.0,21393.0,1.0,39231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_OW,90.0,22933.0,47.0,21440.0,124.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_OW,1.0,22934.0,4.0,21444.0,0.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_OW,0.0,22934.0,0.0,21444.0,0.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_OW,3.0,22937.0,1.0,21445.0,0.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_OW,25.0,22962.0,125.0,21570.0,138.0,39493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_OW,3.0,22965.0,93.0,21663.0,98.0,39591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_OW,61.0,23026.0,86.0,21749.0,158.0,39749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_OW,1.0,23027.0,6.0,21755.0,1.0,39750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_OW,0.0,23027.0,5.0,21760.0,0.0,39750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_OW,0.0,23027.0,0.0,21760.0,0.0,39750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_OW,14.0,23041.0,12.0,21772.0,21.0,39771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_OW,15.0,23056.0,17.0,21789.0,25.0,39796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_OW,86.0,23142.0,44.0,21833.0,177.0,39973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_OW,8.0,23150.0,29.0,21862.0,37.0,40010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_OW,30.0,23180.0,117.0,21979.0,248.0,40258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_OW,9.0,23189.0,7.0,21986.0,1.0,40259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_OW,1.0,23190.0,0.0,21986.0,0.0,40259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_OW,16.0,23206.0,10.0,21996.0,120.0,40379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_OW,22.0,23228.0,6.0,22002.0,104.0,40483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_OW,63.0,23291.0,21.0,22023.0,270.0,40753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_OW,21.0,23312.0,49.0,22072.0,362.0,41115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_OW,22.0,23334.0,6.0,22078.0,330.0,41445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_OW,4.0,23338.0,6.0,22084.0,0.0,41445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_OW,0.0,23338.0,0.0,22084.0,0.0,41445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_OW,10.0,23348.0,9.0,22093.0,231.0,41676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_OW,19.0,23367.0,8.0,22101.0,129.0,41805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_OW,28.0,23395.0,18.0,22119.0,347.0,42152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_OW,23.0,23418.0,4.0,22123.0,372.0,42524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_OW,11.0,23429.0,69.0,22192.0,383.0,42907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_OW,5.0,23434.0,1.0,22193.0,0.0,42907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_OW,0.0,23434.0,0.0,22193.0,0.0,42907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_OW,31.0,23465.0,25.0,22218.0,308.0,43215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_OW,20.0,23485.0,21.0,22239.0,231.0,43446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_OW,19.0,23504.0,14.0,22253.0,172.0,43618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_OW,16.0,23520.0,44.0,22297.0,279.0,43897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_OW,15.0,23535.0,13.0,22310.0,242.0,44139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_OW,5.0,23540.0,0.0,22310.0,1.0,44140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_OW,0.0,23540.0,0.0,22310.0,4.0,44144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_OW,10.0,23550.0,23.0,22333.0,223.0,44367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_OW,39.0,23589.0,51.0,22384.0,514.0,44881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_OW,15.0,23604.0,43.0,22427.0,210.0,45091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_OW,12.0,23616.0,16.0,22443.0,266.0,45357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_OW,8.0,23624.0,13.0,22456.0,215.0,45572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_OW,3.0,23627.0,2.0,22458.0,0.0,45572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_OW,0.0,23627.0,1.0,22459.0,0.0,45572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_OW,17.0,23644.0,9.0,22468.0,218.0,45790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_OW,25.0,23669.0,13.0,22481.0,322.0,46112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_OW,10.0,23679.0,48.0,22529.0,199.0,46311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_OW,15.0,23694.0,12.0,22541.0,412.0,46723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_OW,44.0,23738.0,30.0,22571.0,415.0,47138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_OW,1.0,23739.0,2.0,22573.0,0.0,47138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_OW,1.0,23740.0,1.0,22574.0,1.0,47139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_OW,19.0,23759.0,27.0,22601.0,350.0,47489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_OW,33.0,23792.0,33.0,22634.0,498.0,47987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_OW,28.0,23820.0,25.0,22659.0,477.0,48464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_OW,9.0,23829.0,17.0,22676.0,289.0,48753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_OW,0.0,23829.0,0.0,22676.0,0.0,48753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_OW,0.0,23829.0,0.0,22676.0,0.0,48753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_OW,0.0,23829.0,0.0,22676.0,0.0,48753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_OW,1.0,23830.0,4.0,22680.0,149.0,48902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_OW,18.0,23848.0,19.0,22699.0,425.0,49327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_OW,13.0,23861.0,14.0,22713.0,378.0,49705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_OW,6.0,23867.0,24.0,22737.0,250.0,49955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_OW,6.0,23873.0,7.0,22744.0,99.0,50054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_OW,0.0,23873.0,0.0,22744.0,0.0,50054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_OW,0.0,23873.0,0.0,22744.0,0.0,50054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_OW,6.0,23879.0,12.0,22756.0,196.0,50250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_OW,28.0,23907.0,29.0,22785.0,349.0,50599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_OW,8.0,23915.0,12.0,22797.0,248.0,50847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_OW,21.0,23936.0,37.0,22834.0,295.0,51142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_OW,14.0,23950.0,38.0,22872.0,350.0,51492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_OW,8.0,23958.0,8.0,22880.0,142.0,51634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_OW,1.0,23959.0,0.0,22880.0,0.0,51634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_OW,14.0,23973.0,23.0,22903.0,172.0,51806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_OW,14.0,23987.0,16.0,22919.0,210.0,52016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_OW,4.0,23991.0,10.0,22929.0,152.0,52168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_OW,15.0,24006.0,20.0,22949.0,162.0,52330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_OW,6.0,24012.0,26.0,22975.0,229.0,52559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_OW,1.0,24013.0,1.0,22976.0,0.0,52559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_OW,0.0,24013.0,1.0,22977.0,0.0,52559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_OW,6.0,24019.0,27.0,23004.0,100.0,52659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_OW,12.0,24031.0,33.0,23037.0,154.0,52813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_OW,7.0,24038.0,19.0,23056.0,134.0,52947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_OW,7.0,24045.0,18.0,23074.0,110.0,53057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_OW,4.0,24049.0,3.0,23077.0,94.0,53151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_OW,5.0,24054.0,8.0,23085.0,129.0,53280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_OW,0.0,24054.0,0.0,23085.0,0.0,53280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_OW,6.0,24060.0,7.0,23092.0,75.0,53355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_OW,5.0,24065.0,16.0,23108.0,75.0,53430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_OW,1.0,24066.0,8.0,23116.0,33.0,53463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_OW,3.0,24069.0,9.0,23125.0,104.0,53567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_OW,2.0,24071.0,10.0,23135.0,68.0,53635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_OW,0.0,24071.0,0.0,23135.0,0.0,53635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_OW,0.0,24071.0,0.0,23135.0,0.0,53635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_OW,4.0,24075.0,11.0,23146.0,64.0,53699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_OW,4.0,24079.0,16.0,23162.0,57.0,53756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_OW,4.0,24083.0,6.0,23168.0,32.0,53788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_OW,0.0,24083.0,6.0,23174.0,48.0,53836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_OW,1.0,24084.0,8.0,23182.0,48.0,53884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_OW,0.0,24084.0,0.0,23182.0,0.0,53884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_OW,0.0,24084.0,0.0,23182.0,0.0,53884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_OW,0.0,24084.0,11.0,23193.0,35.0,53919.0,,,,,,,,,,,,,,,,,,,,,,,,
