date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-08,CH,13694.0,4492887.0,58761.0,3633396.0,71766.0,8049590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH,14039.0,4506926.0,57579.0,3690975.0,70854.0,8120444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH,6365.0,4513291.0,36012.0,3726987.0,42205.0,8162649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH,2503.0,4515794.0,10537.0,3737524.0,12903.0,8175552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH,13475.0,4529269.0,57465.0,3794989.0,70508.0,8246060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH,14423.0,4543692.0,55904.0,3850893.0,70064.0,8316124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH,14658.0,4558350.0,49106.0,3899999.0,62823.0,8378947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH,13887.0,4572237.0,48545.0,3948544.0,62078.0,8441025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH,14358.0,4586595.0,47471.0,3996015.0,61329.0,8502354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH,5714.0,4592309.0,27423.0,4023438.0,33248.0,8535602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH,768.0,4593077.0,7067.0,4030505.0,7879.0,8543481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH,12044.0,4605121.0,52219.0,4082724.0,64205.0,8607686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH,12837.0,4617958.0,43268.0,4125992.0,55867.0,8663553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH,13369.0,4631327.0,36883.0,4162875.0,49842.0,8713395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH,11691.0,4643018.0,34038.0,4196913.0,45233.0,8758628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH,13626.0,4656644.0,35766.0,4232679.0,48905.0,8807533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH,5533.0,4662177.0,20281.0,4252960.0,25658.0,8833191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH,809.0,4662986.0,4066.0,4257026.0,4907.0,8838098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH,13567.0,4676553.0,30320.0,4287346.0,43131.0,8881229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH,11572.0,4688125.0,24848.0,4312194.0,35974.0,8917203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH,11993.0,4700118.0,20679.0,4332873.0,32091.0,8949294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH,11234.0,4711352.0,20461.0,4353334.0,31164.0,8980458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH,12734.0,4724086.0,20291.0,4373625.0,32298.0,9012756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH,4510.0,4728596.0,7208.0,4380833.0,11439.0,9024195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH,330.0,4728926.0,1141.0,4381974.0,1475.0,9025670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH,7884.0,4736810.0,14544.0,4396518.0,21992.0,9047662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH,9104.0,4745914.0,18099.0,4414617.0,26928.0,9074590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH,10567.0,4756481.0,14400.0,4429017.0,24232.0,9098822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH,10399.0,4766880.0,15861.0,4444878.0,25472.0,9124294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH,11633.0,4778513.0,17345.0,4462223.0,28259.0,9152553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH,4183.0,4782696.0,5330.0,4467553.0,9270.0,9161823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH,237.0,4782933.0,629.0,4468182.0,827.0,9162650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH,9405.0,4792338.0,13959.0,4482141.0,22693.0,9185343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH,10060.0,4802398.0,14093.0,4496234.0,23429.0,9208772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH,10682.0,4813080.0,14699.0,4510933.0,24829.0,9233601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH,12667.0,4825747.0,14819.0,4525752.0,26622.0,9260223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH,13299.0,4839046.0,15807.0,4541559.0,28364.0,9288587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH,5815.0,4844861.0,4978.0,4546537.0,10490.0,9299077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH,312.0,4845173.0,303.0,4546840.0,584.0,9299661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH,9729.0,4854902.0,13689.0,4560529.0,22724.0,9322385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH,11132.0,4866034.0,13195.0,4573724.0,23676.0,9346061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH,12862.0,4878896.0,14671.0,4588395.0,26839.0,9372900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH,14042.0,4892938.0,12897.0,4601292.0,26068.0,9398968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH,16596.0,4909534.0,16649.0,4617941.0,32226.0,9431194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH,7490.0,4917024.0,5212.0,4623153.0,12050.0,9443244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH,466.0,4917490.0,447.0,4623600.0,887.0,9444131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH,11746.0,4929236.0,11679.0,4635279.0,22599.0,9466730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH,12902.0,4942138.0,12445.0,4647724.0,24726.0,9491456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH,16038.0,4958176.0,13972.0,4661696.0,29004.0,9520460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH,17252.0,4975428.0,13318.0,4675014.0,29413.0,9549873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH,20385.0,4995813.0,15834.0,4690848.0,34776.0,9584649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH,11838.0,5007651.0,6448.0,4697296.0,17381.0,9602030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH,1547.0,5009198.0,512.0,4697808.0,1927.0,9603957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH,14829.0,5024027.0,9161.0,4706969.0,22974.0,9626931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH,15509.0,5039536.0,10023.0,4716992.0,24389.0,9651320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH,17624.0,5057160.0,12013.0,4729005.0,28286.0,9679606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH,18581.0,5075741.0,11233.0,4740238.0,28281.0,9707887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH,21666.0,5097407.0,13018.0,4753256.0,32895.0,9740782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH,11795.0,5109202.0,5762.0,4759018.0,16555.0,9757337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH,2384.0,5111586.0,523.0,4759541.0,2656.0,9759993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH,15478.0,5127064.0,9390.0,4768931.0,23502.0,9783495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH,16264.0,5143328.0,10726.0,4779657.0,25781.0,9809276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH,22169.0,5165497.0,13002.0,4792659.0,33329.0,9842605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH,24546.0,5190043.0,12310.0,4804969.0,34412.0,9877017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH,29701.0,5219744.0,17229.0,4822198.0,43871.0,9920888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH,20772.0,5240516.0,8710.0,4830908.0,27076.0,9947964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH,3925.0,5244441.0,973.0,4831881.0,4377.0,9952341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH,23394.0,5267835.0,11693.0,4843574.0,32565.0,9984906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH,25079.0,5292914.0,13216.0,4856790.0,35645.0,10020551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH,28728.0,5321642.0,16400.0,4873190.0,41881.0,10062432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH,25414.0,5347056.0,16150.0,4889340.0,38578.0,10101010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH,27603.0,5374659.0,20128.0,4909468.0,44486.0,10145496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH,15602.0,5390261.0,9897.0,4919365.0,23588.0,10169084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH,3080.0,5393341.0,787.0,4920152.0,3524.0,10172608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH,17910.0,5411251.0,12503.0,4932655.0,28474.0,10201082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH,20391.0,5431642.0,14254.0,4946909.0,32368.0,10233450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH,20984.0,5452626.0,16303.0,4963212.0,34728.0,10268178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH,19659.0,5472285.0,17577.0,4980789.0,34906.0,10303084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH,18570.0,5490855.0,21156.0,5001945.0,37788.0,10340872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH,11004.0,5501859.0,13057.0,5015002.0,22940.0,10363812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH,2149.0,5504008.0,1332.0,5016334.0,3231.0,10367043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH,12187.0,5516195.0,15537.0,5031871.0,26642.0,10393685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH,13062.0,5529257.0,13948.0,5045819.0,25896.0,10419581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH,13535.0,5542792.0,18499.0,5064318.0,30733.0,10450314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH,11410.0,5554202.0,17661.0,5081979.0,28041.0,10478355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH,12429.0,5566631.0,21553.0,5103532.0,32878.0,10511233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH,6989.0,5573620.0,11369.0,5114901.0,17680.0,10528913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH,1505.0,5575125.0,2070.0,5116971.0,3411.0,10532324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH,8499.0,5583624.0,17236.0,5134207.0,25089.0,10557413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH,8807.0,5592431.0,16475.0,5150682.0,24667.0,10582080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH,10218.0,5602649.0,20507.0,5171189.0,29772.0,10611852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH,8409.0,5611058.0,20174.0,5191363.0,27347.0,10639199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH,9645.0,5620703.0,26076.0,5217439.0,34110.0,10673309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH,5983.0,5626686.0,15355.0,5232794.0,20472.0,10693781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH,931.0,5627617.0,2479.0,5235273.0,3274.0,10697055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH,7346.0,5634963.0,19421.0,5254694.0,25518.0,10722573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH,7721.0,5642684.0,19833.0,5274527.0,26113.0,10748686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH,9065.0,5651749.0,25739.0,5300266.0,33074.0,10781760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH,8097.0,5659846.0,22839.0,5323105.0,29270.0,10811030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH,9234.0,5669080.0,28385.0,5351490.0,36034.0,10847064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH,5335.0,5674415.0,13902.0,5365392.0,18221.0,10865285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH,511.0,5674926.0,1470.0,5366862.0,1853.0,10867138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH,6152.0,5681078.0,18484.0,5385346.0,23560.0,10890698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH,6483.0,5687561.0,19007.0,5404353.0,24285.0,10914983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH,7086.0,5694647.0,21560.0,5425913.0,27137.0,10942120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH,6081.0,5700728.0,18606.0,5444519.0,23625.0,10965745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH,7146.0,5707874.0,20530.0,5465049.0,26557.0,10992302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH,4260.0,5712134.0,11323.0,5476372.0,14966.0,11007268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH,459.0,5712593.0,1295.0,5477667.0,1707.0,11008975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH,4538.0,5717131.0,12978.0,5490645.0,16938.0,11025913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH,4830.0,5721961.0,13452.0,5504097.0,17740.0,11043653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH,5728.0,5727689.0,14968.0,5519065.0,20130.0,11063783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH,4756.0,5732445.0,12224.0,5531289.0,16361.0,11080144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH,5729.0,5738174.0,15086.0,5546375.0,20531.0,11100675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH,2776.0,5740950.0,6128.0,5552503.0,8680.0,11109355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH,233.0,5741183.0,473.0,5552976.0,649.0,11110004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH,3051.0,5744234.0,6453.0,5559429.0,9218.0,11119222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH,4309.0,5748543.0,9248.0,5568677.0,13558.0,11132780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH,5001.0,5753544.0,10496.0,5579173.0,15449.0,11148229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH,4391.0,5757935.0,8097.0,5587270.0,12622.0,11160851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH,5382.0,5763317.0,10824.0,5598094.0,16744.0,11177595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH,2814.0,5766131.0,5346.0,5603440.0,8771.0,11186366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH,186.0,5766317.0,296.0,5603736.0,487.0,11186853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH,5121.0,5771438.0,7277.0,5611013.0,15257.0,11202110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH,5647.0,5777085.0,7076.0,5618089.0,18704.0,11220814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH,6645.0,5783730.0,8735.0,5626824.0,22829.0,11243643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH,5227.0,5788957.0,7080.0,5633904.0,23143.0,11266786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH,7226.0,5796183.0,9537.0,5643441.0,28343.0,11295129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH,4704.0,5800887.0,5277.0,5648718.0,15749.0,11310878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH,741.0,5801628.0,436.0,5649154.0,2554.0,11313432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH,3891.0,5805519.0,5531.0,5654685.0,34679.0,11348111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH,4082.0,5809601.0,4949.0,5659634.0,39097.0,11387208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH,4812.0,5814413.0,6394.0,5666028.0,46782.0,11433990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH,4309.0,5818722.0,5497.0,5671525.0,47685.0,11481675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH,5220.0,5823942.0,7148.0,5678673.0,48447.0,11530122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH,2965.0,5826907.0,3649.0,5682322.0,21481.0,11551603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH,354.0,5827261.0,352.0,5682674.0,3909.0,11555512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH,3738.0,5830999.0,4495.0,5687169.0,43968.0,11599480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH,3646.0,5834645.0,4019.0,5691188.0,51158.0,11650638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH,4725.0,5839370.0,5526.0,5696714.0,57532.0,11708170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH,3793.0,5843163.0,4322.0,5701036.0,55291.0,11763461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH,4285.0,5847448.0,5919.0,5706955.0,56705.0,11820166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH,2637.0,5850085.0,3114.0,5710069.0,22995.0,11843161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH,352.0,5850437.0,359.0,5710428.0,4726.0,11847887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH,3746.0,5854183.0,3682.0,5714110.0,54237.0,11902124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH,3760.0,5857943.0,4141.0,5718251.0,60121.0,11962245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH,4598.0,5862541.0,5257.0,5723508.0,71256.0,12033501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH,4062.0,5866603.0,4175.0,5727683.0,67010.0,12100511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH,4989.0,5871592.0,5892.0,5733575.0,71575.0,12172086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH,3709.0,5875301.0,3427.0,5737002.0,35098.0,12207184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH,857.0,5876158.0,426.0,5737428.0,9399.0,12216583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH,4596.0,5880754.0,4741.0,5742169.0,64584.0,12281167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH,5026.0,5885780.0,4703.0,5746872.0,80207.0,12361374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH,5118.0,5890898.0,5501.0,5752373.0,72930.0,12434304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH,5086.0,5895984.0,5016.0,5757389.0,85794.0,12520098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH,5677.0,5901661.0,6897.0,5764286.0,86326.0,12606424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH,4095.0,5905756.0,3469.0,5767755.0,47865.0,12654289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH,981.0,5906737.0,524.0,5768279.0,15822.0,12670111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH,4772.0,5911509.0,5126.0,5773405.0,75712.0,12745823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH,4661.0,5916170.0,4420.0,5777825.0,85307.0,12831130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH,5047.0,5921217.0,5540.0,5783365.0,86340.0,12917470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH,4956.0,5926173.0,4783.0,5788148.0,89332.0,13006802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH,5285.0,5931458.0,5930.0,5794078.0,87507.0,13094309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH,3574.0,5935032.0,3285.0,5797363.0,52090.0,13146399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH,1078.0,5936110.0,593.0,5797956.0,23570.0,13169969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH,4641.0,5940751.0,4845.0,5802801.0,83321.0,13253290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH,4587.0,5945338.0,4352.0,5807153.0,94237.0,13347527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH,4577.0,5949915.0,4936.0,5812089.0,92312.0,13439839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH,3555.0,5953470.0,3401.0,5815490.0,78771.0,13518610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH,816.0,5954286.0,798.0,5816288.0,18826.0,13537436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH,18.0,5954304.0,40.0,5816328.0,825.0,13538261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH,15.0,5954319.0,29.0,5816357.0,3051.0,13541312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH,3173.0,5957492.0,4271.0,5820628.0,69231.0,13610543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH,2933.0,5960425.0,3530.0,5824158.0,74480.0,13685023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH,3250.0,5963675.0,3540.0,5827698.0,76312.0,13761335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH,2301.0,5965976.0,2522.0,5830220.0,65876.0,13827211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH,621.0,5966597.0,555.0,5830775.0,18648.0,13845859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH,11.0,5966608.0,18.0,5830793.0,1309.0,13847168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH,21.0,5966629.0,37.0,5830830.0,5732.0,13852900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH,2812.0,5969441.0,5125.0,5835955.0,72964.0,13925864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH,3022.0,5972463.0,4942.0,5840897.0,86260.0,14012124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH,3249.0,5975712.0,5235.0,5846132.0,86300.0,14098424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH,3135.0,5978847.0,4917.0,5851049.0,86783.0,14185207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH,3425.0,5982272.0,5606.0,5856655.0,89048.0,14274255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH,1815.0,5984087.0,3036.0,5859691.0,50400.0,14324655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH,543.0,5984630.0,548.0,5860239.0,23374.0,14348029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH,2618.0,5987248.0,4462.0,5864701.0,71692.0,14419721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH,2558.0,5989806.0,4298.0,5868999.0,79723.0,14499444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH,2771.0,5992577.0,4545.0,5873544.0,75536.0,14574980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH,2593.0,5995170.0,4376.0,5877920.0,76703.0,14651683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH,2678.0,5997848.0,5220.0,5883140.0,78921.0,14730604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH,1570.0,5999418.0,2565.0,5885705.0,42499.0,14773103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH,302.0,5999720.0,456.0,5886161.0,12939.0,14786042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH,1961.0,6001681.0,3535.0,5889696.0,55821.0,14841863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH,2128.0,6003809.0,3323.0,5893019.0,60617.0,14902480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH,2004.0,6005813.0,3718.0,5896737.0,55230.0,14957710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH,1844.0,6007657.0,3287.0,5900024.0,52895.0,15010605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH,1943.0,6009600.0,2890.0,5902914.0,54732.0,15065337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH,1177.0,6010777.0,1362.0,5904276.0,28828.0,15094165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH,161.0,6010938.0,211.0,5904487.0,6006.0,15100171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH,1208.0,6012146.0,2197.0,5906684.0,36448.0,15136619.0,,,,,,,,,,,,,,,,,,,,,,,,
