date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-24,CH_VD,200.0,15483.0,1.0,56.0,200.0,15887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_VD,2022.0,17505.0,4.0,60.0,2181.0,18068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_VD,2230.0,19735.0,9.0,69.0,2410.0,20478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_VD,2226.0,21961.0,94.0,163.0,2469.0,22947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_VD,2424.0,24385.0,19.0,182.0,2624.0,25571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_VD,1888.0,26273.0,7.0,189.0,2045.0,27616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_VD,188.0,26461.0,1.0,190.0,190.0,27806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_VD,184.0,26645.0,0.0,190.0,186.0,27992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_VD,1924.0,28569.0,247.0,437.0,2314.0,30306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_VD,1887.0,30456.0,205.0,642.0,2275.0,32581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_VD,1918.0,32374.0,324.0,966.0,2370.0,34951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_VD,2086.0,34460.0,244.0,1210.0,2520.0,37471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_VD,1576.0,36036.0,367.0,1577.0,2016.0,39487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_VD,178.0,36214.0,51.0,1628.0,232.0,39719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_VD,117.0,36331.0,77.0,1705.0,196.0,39915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_VD,1245.0,37576.0,1239.0,2944.0,2628.0,42543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_VD,1555.0,39131.0,1134.0,4078.0,2803.0,45346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_VD,1776.0,40907.0,1106.0,5184.0,2991.0,48337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_VD,1563.0,42470.0,1570.0,6754.0,3273.0,51610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_VD,1358.0,43828.0,1635.0,8389.0,3111.0,54721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_VD,119.0,43947.0,250.0,8639.0,371.0,55092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_VD,113.0,44060.0,267.0,8906.0,381.0,55473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_VD,1242.0,45302.0,1422.0,10328.0,2769.0,58242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_VD,1239.0,46541.0,1372.0,11700.0,2652.0,60894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_VD,1239.0,47780.0,1113.0,12813.0,2426.0,63320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_VD,1154.0,48934.0,1219.0,14032.0,2459.0,65779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_VD,853.0,49787.0,1254.0,15286.0,2197.0,67976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_VD,132.0,49919.0,170.0,15456.0,297.0,68273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_VD,121.0,50040.0,1.0,15457.0,122.0,68395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_VD,387.0,50427.0,1228.0,16685.0,1706.0,70101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_VD,561.0,50988.0,1993.0,18678.0,2737.0,72838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_VD,574.0,51562.0,2013.0,20691.0,2735.0,75573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_VD,559.0,52121.0,1691.0,22382.0,2344.0,77917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_VD,397.0,52518.0,1682.0,24064.0,2217.0,80134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_VD,3.0,52521.0,174.0,24238.0,176.0,80310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_VD,9.0,52530.0,192.0,24430.0,202.0,80512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_VD,1395.0,53925.0,1026.0,25456.0,2524.0,83036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_VD,1355.0,55280.0,744.0,26200.0,2197.0,85233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_VD,1444.0,56724.0,564.0,26764.0,2050.0,87283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_VD,1464.0,58188.0,1149.0,27913.0,2756.0,90039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_VD,1470.0,59658.0,307.0,28220.0,1816.0,91855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_VD,146.0,59804.0,46.0,28266.0,188.0,92043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_VD,1.0,59805.0,3.0,28269.0,1.0,92044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_VD,1476.0,61281.0,174.0,28443.0,1698.0,93742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_VD,1586.0,62867.0,495.0,28938.0,2109.0,95851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_VD,1565.0,64432.0,499.0,29437.0,2113.0,97964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_VD,1713.0,66145.0,548.0,29985.0,2393.0,100357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_VD,1668.0,67813.0,265.0,30250.0,2044.0,102401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_VD,324.0,68137.0,2.0,30252.0,332.0,102733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_VD,21.0,68158.0,0.0,30252.0,22.0,102755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_VD,1327.0,69485.0,1545.0,31797.0,2998.0,105753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_VD,1714.0,71199.0,1457.0,33254.0,3309.0,109062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_VD,1784.0,72983.0,1599.0,34853.0,3500.0,112562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_VD,2154.0,75137.0,1766.0,36619.0,4057.0,116619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_VD,1988.0,77125.0,1806.0,38425.0,3915.0,120534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_VD,217.0,77342.0,154.0,38579.0,374.0,120908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_VD,83.0,77425.0,109.0,38688.0,197.0,121105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_VD,1165.0,78590.0,1990.0,40678.0,3241.0,124346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_VD,1798.0,80388.0,2102.0,42780.0,4036.0,128382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_VD,1832.0,82220.0,2046.0,44826.0,3994.0,132376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_VD,2019.0,84239.0,2019.0,46845.0,4125.0,136501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_VD,1700.0,85939.0,1764.0,48609.0,3653.0,140154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_VD,145.0,86084.0,137.0,48746.0,273.0,140427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_VD,100.0,86184.0,169.0,48915.0,267.0,140694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_VD,956.0,87140.0,2390.0,51305.0,3511.0,144205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_VD,1325.0,88465.0,2394.0,53699.0,3814.0,148019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_VD,1420.0,89885.0,2149.0,55848.0,3688.0,151707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_VD,1788.0,91673.0,1736.0,57584.0,3623.0,155330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_VD,672.0,92345.0,1023.0,58607.0,1766.0,157096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_VD,147.0,92492.0,10.0,58617.0,146.0,157242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_VD,4.0,92496.0,1.0,58618.0,5.0,157247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_VD,702.0,93198.0,603.0,59221.0,1359.0,158606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_VD,1505.0,94703.0,1671.0,60892.0,3259.0,161865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_VD,1593.0,96296.0,1640.0,62532.0,3290.0,165155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_VD,1637.0,97933.0,1736.0,64268.0,3383.0,168538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_VD,1680.0,99613.0,1654.0,65922.0,3408.0,171946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_VD,193.0,99806.0,179.0,66101.0,364.0,172310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_VD,174.0,99980.0,117.0,66218.0,289.0,172599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_VD,1606.0,101586.0,1545.0,67763.0,3200.0,175799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_VD,1754.0,103340.0,1745.0,69508.0,3502.0,179301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_VD,1730.0,105070.0,1735.0,71243.0,3482.0,182783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_VD,1936.0,107006.0,1380.0,72623.0,3361.0,186144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_VD,1871.0,108877.0,1318.0,73941.0,3217.0,189361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_VD,308.0,109185.0,145.0,74086.0,440.0,189801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_VD,253.0,109438.0,20.0,74106.0,260.0,190061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_VD,3090.0,112528.0,1690.0,75796.0,4806.0,194867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_VD,3413.0,115941.0,2019.0,77815.0,5425.0,200292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_VD,4108.0,120049.0,1890.0,79705.0,5966.0,206258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_VD,4314.0,124363.0,1915.0,81620.0,6103.0,212361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_VD,4193.0,128556.0,1705.0,83325.0,5846.0,218207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_VD,2181.0,130737.0,285.0,83610.0,2408.0,220615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_VD,1044.0,131781.0,205.0,83815.0,1225.0,221840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_VD,4457.0,136238.0,1483.0,85298.0,5975.0,227815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_VD,5250.0,141488.0,1961.0,87259.0,7191.0,235006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_VD,5270.0,146758.0,1568.0,88827.0,6800.0,241806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_VD,5229.0,151987.0,1815.0,90642.0,7019.0,248825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_VD,5375.0,157362.0,1498.0,92140.0,6857.0,255682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_VD,2891.0,160253.0,170.0,92310.0,2938.0,258620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_VD,1525.0,161778.0,67.0,92377.0,1535.0,260155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_VD,5254.0,167032.0,1388.0,93765.0,6549.0,266704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_VD,5676.0,172708.0,2169.0,95934.0,7765.0,274469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_VD,5721.0,178429.0,2074.0,98008.0,7644.0,282113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_VD,6177.0,184606.0,2296.0,100304.0,8236.0,290349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_VD,5899.0,190505.0,2094.0,102398.0,7883.0,298232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_VD,3284.0,193789.0,406.0,102804.0,3513.0,301745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_VD,1683.0,195472.0,265.0,103069.0,1862.0,303607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_VD,5558.0,201030.0,2158.0,105227.0,7498.0,311105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_VD,6397.0,207427.0,2390.0,107617.0,8573.0,319678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_VD,5869.0,213296.0,2417.0,110034.0,8007.0,327685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_VD,2793.0,216089.0,1165.0,111199.0,3955.0,331640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_VD,4954.0,221043.0,2228.0,113427.0,6985.0,338625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_VD,2938.0,223981.0,479.0,113906.0,3237.0,341862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_VD,1616.0,225597.0,353.0,114259.0,1857.0,343719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_VD,4940.0,230537.0,3554.0,117813.0,8356.0,352075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_VD,5900.0,236437.0,3635.0,121448.0,9277.0,361352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_VD,5673.0,242110.0,3576.0,125024.0,8833.0,370185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_VD,5888.0,247998.0,3503.0,128527.0,8986.0,379171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_VD,5804.0,253802.0,3600.0,132127.0,9074.0,388245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_VD,3192.0,256994.0,1362.0,133489.0,4347.0,392592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_VD,1774.0,258768.0,398.0,133887.0,2034.0,394626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_VD,2667.0,261435.0,2200.0,136087.0,4795.0,399421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_VD,6022.0,267457.0,4836.0,140923.0,10586.0,410007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_VD,5607.0,273064.0,4904.0,145827.0,10263.0,420270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_VD,5784.0,278848.0,4754.0,150581.0,10238.0,430508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_VD,5700.0,284548.0,5093.0,155674.0,10419.0,440927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_VD,3607.0,288155.0,2096.0,157770.0,5433.0,446360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_VD,1432.0,289587.0,1310.0,159080.0,2648.0,449008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_VD,5062.0,294649.0,5132.0,164212.0,10043.0,459051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_VD,6019.0,300668.0,5530.0,169742.0,11314.0,470365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_VD,5652.0,306320.0,5516.0,175258.0,10891.0,481256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_VD,5641.0,311961.0,6156.0,181414.0,11512.0,492768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_VD,5634.0,317595.0,5813.0,187227.0,11134.0,503902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_VD,3643.0,321238.0,3230.0,190457.0,6537.0,510439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_VD,1882.0,323120.0,1363.0,191820.0,3106.0,513545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_VD,4806.0,327926.0,5606.0,197426.0,10165.0,523710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_VD,5706.0,333632.0,6104.0,203530.0,11511.0,535221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_VD,5578.0,339210.0,5966.0,209496.0,11301.0,546522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_VD,5116.0,344326.0,5145.0,214641.0,9887.0,556409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_VD,5189.0,349515.0,5529.0,220170.0,10478.0,566887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_VD,2471.0,351986.0,2963.0,223133.0,5160.0,572047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_VD,1485.0,353471.0,1352.0,224485.0,2667.0,574714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_VD,4813.0,358284.0,4992.0,229477.0,9540.0,584254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_VD,5003.0,363287.0,5799.0,235276.0,10618.0,594872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_VD,4733.0,368020.0,5186.0,240462.0,9540.0,604412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_VD,4248.0,372268.0,5578.0,246040.0,9570.0,613982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_VD,4263.0,376531.0,5384.0,251424.0,9277.0,623259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_VD,2169.0,378700.0,2190.0,253614.0,4005.0,627264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_VD,999.0,379699.0,1022.0,254636.0,1831.0,629095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_VD,3492.0,383191.0,4935.0,259571.0,8066.0,637161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_VD,3779.0,386970.0,5823.0,265394.0,9325.0,646486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_VD,3496.0,390466.0,5498.0,270892.0,8587.0,655073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_VD,3710.0,394176.0,5536.0,276428.0,8819.0,663892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_VD,3527.0,397703.0,5505.0,281933.0,8629.0,672521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_VD,1711.0,399414.0,3368.0,285301.0,4743.0,677264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_VD,990.0,400404.0,1572.0,286873.0,2352.0,679616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_VD,3095.0,403499.0,5912.0,292785.0,8680.0,688296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_VD,3028.0,406527.0,6702.0,299487.0,9532.0,697828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_VD,2791.0,409318.0,6414.0,305901.0,8835.0,706663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_VD,2497.0,411815.0,6112.0,312013.0,8319.0,714982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_VD,2513.0,414328.0,5979.0,317992.0,8152.0,723134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_VD,1063.0,415391.0,4133.0,322125.0,4918.0,728052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_VD,606.0,415997.0,1809.0,323934.0,2265.0,730317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_VD,2376.0,418373.0,5837.0,329771.0,7964.0,738281.0,,,,,,,,,,,,,,,,,,,,,,,,
