date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-23,LT,2.0,59464.0,0.0,9264.0,2.0,68728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,LT,106.0,59570.0,3.0,9267.0,109.0,68837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,LT,2500.0,62070.0,661.0,9928.0,3161.0,71998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,LT,3843.0,65913.0,3091.0,13019.0,6934.0,78932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,LT,3382.0,69295.0,3760.0,16779.0,7142.0,86074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,LT,2985.0,72280.0,5131.0,21910.0,8116.0,94190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,LT,195.0,72475.0,449.0,22359.0,644.0,94834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,LT,9.0,72484.0,0.0,22359.0,9.0,94843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,LT,1046.0,73530.0,1863.0,24222.0,2909.0,97752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,LT,1649.0,75179.0,2283.0,26505.0,3932.0,101684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,LT,1667.0,76846.0,5185.0,31690.0,6852.0,108536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,LT,1488.0,78334.0,8429.0,40119.0,9917.0,118453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,LT,935.0,79269.0,6453.0,46572.0,7388.0,125841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,LT,70.0,79339.0,666.0,47238.0,736.0,126577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,LT,1.0,79340.0,96.0,47334.0,97.0,126674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,LT,216.0,79556.0,2474.0,49808.0,2690.0,129364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,LT,1078.0,80634.0,1803.0,51611.0,2881.0,132245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,LT,4519.0,85153.0,1673.0,53284.0,6192.0,138437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,LT,7791.0,92944.0,1322.0,54606.0,9113.0,147550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,LT,6344.0,99288.0,998.0,55604.0,7342.0,154892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,LT,450.0,99738.0,0.0,55604.0,450.0,155342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,LT,0.0,99738.0,1.0,55605.0,1.0,155343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,LT,3960.0,103698.0,697.0,56302.0,4657.0,160000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,LT,313.0,104011.0,227.0,56529.0,540.0,160540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,LT,4351.0,108362.0,3957.0,60486.0,8308.0,168848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,LT,6511.0,114873.0,4867.0,65353.0,11378.0,180226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,LT,7190.0,122063.0,3336.0,68689.0,10526.0,190752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,LT,950.0,123013.0,62.0,68751.0,1012.0,191764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,LT,3.0,123016.0,0.0,68751.0,3.0,191767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,LT,3894.0,126910.0,1583.0,70334.0,5478.0,197245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,LT,7573.0,134483.0,1113.0,71447.0,8687.0,205932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,LT,10840.0,145323.0,933.0,72380.0,11773.0,217705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,LT,10942.0,156265.0,951.0,73331.0,11894.0,229599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,LT,9017.0,165282.0,1053.0,74384.0,10071.0,239670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,LT,781.0,166063.0,31.0,74415.0,812.0,240482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,LT,456.0,166519.0,0.0,74415.0,456.0,240938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,LT,7433.0,173952.0,152.0,74567.0,7585.0,248523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,LT,8758.0,182710.0,620.0,75187.0,9378.0,257901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,LT,9769.0,192479.0,2278.0,77465.0,12047.0,269948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,LT,10290.0,202769.0,5240.0,82705.0,15530.0,285478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,LT,9360.0,212129.0,4714.0,87419.0,14075.0,299553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,LT,485.0,212614.0,143.0,87562.0,628.0,300181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,LT,3.0,212617.0,1.0,87563.0,4.0,300185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,LT,7994.0,220611.0,966.0,88529.0,8960.0,309145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,LT,10554.0,231165.0,1381.0,89910.0,11936.0,321081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,LT,13120.0,244285.0,2578.0,92488.0,15698.0,336779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,LT,460.0,244745.0,688.0,93176.0,1148.0,337927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,LT,10653.0,255398.0,7343.0,100519.0,17996.0,355923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,LT,1036.0,256434.0,714.0,101233.0,1750.0,357673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,LT,29.0,256463.0,2.0,101235.0,31.0,357704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,LT,6906.0,263369.0,1135.0,102370.0,8042.0,365746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,LT,5561.0,268930.0,4675.0,107045.0,10236.0,375982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,LT,2623.0,271553.0,7957.0,115002.0,10580.0,386562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,LT,2768.0,274321.0,5667.0,120669.0,8436.0,394998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,LT,3150.0,277471.0,6172.0,126841.0,9322.0,404320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,LT,487.0,277958.0,254.0,127095.0,741.0,405061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,LT,16.0,277974.0,22.0,127117.0,38.0,405099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,LT,6899.0,284873.0,1379.0,128496.0,8279.0,413378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,LT,7242.0,292115.0,5695.0,134191.0,12938.0,426316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,LT,12178.0,304293.0,5500.0,139691.0,17678.0,443994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,LT,10133.0,314426.0,6920.0,146611.0,17053.0,461047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,LT,9814.0,324240.0,6687.0,153298.0,16504.0,477551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,LT,3044.0,327284.0,113.0,153411.0,3157.0,480708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,LT,105.0,327389.0,84.0,153495.0,189.0,480897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,LT,5827.0,333216.0,2056.0,155551.0,7883.0,488780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,LT,6756.0,339972.0,6197.0,161748.0,12955.0,501735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,LT,13462.0,353434.0,7401.0,169149.0,20863.0,522598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,LT,15671.0,369105.0,2709.0,171858.0,18380.0,540978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,LT,12876.0,381981.0,7023.0,178881.0,19900.0,560878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,LT,8059.0,390040.0,610.0,179491.0,8669.0,569547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,LT,2410.0,392450.0,2.0,179493.0,2412.0,571959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,LT,3679.0,396129.0,46.0,179539.0,3725.0,575684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,LT,11739.0,407868.0,2987.0,182526.0,14727.0,590411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,LT,11683.0,419551.0,1091.0,183617.0,12775.0,603186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,LT,21909.0,441460.0,5101.0,188718.0,27013.0,630199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,LT,29931.0,471391.0,3619.0,192337.0,33553.0,663752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,LT,15462.0,486853.0,187.0,192524.0,15649.0,679401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,LT,1695.0,488548.0,41.0,192565.0,1736.0,681137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,LT,8297.0,496845.0,487.0,193052.0,8785.0,689922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,LT,15916.0,512761.0,2962.0,196014.0,18880.0,708802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,LT,20212.0,532973.0,6650.0,202664.0,26862.0,735664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,LT,18072.0,551045.0,5174.0,207838.0,23247.0,758911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,LT,15592.0,566637.0,4902.0,212740.0,20495.0,779406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,LT,2320.0,568957.0,200.0,212940.0,2520.0,781926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,LT,83.0,569040.0,3.0,212943.0,86.0,782012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,LT,4858.0,573898.0,1000.0,213943.0,5858.0,787870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,LT,10718.0,584616.0,4578.0,218521.0,15298.0,803168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,LT,13891.0,598507.0,12843.0,231364.0,26735.0,829903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,LT,15738.0,614245.0,10499.0,241863.0,26239.0,856142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,LT,16596.0,630841.0,8099.0,249962.0,24701.0,880843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,LT,3978.0,634819.0,594.0,250556.0,4572.0,885415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,LT,272.0,635091.0,5.0,250561.0,277.0,885692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,LT,4925.0,640016.0,1263.0,251824.0,6183.0,891875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,LT,11858.0,651874.0,1244.0,253068.0,13077.0,904952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,LT,13869.0,665743.0,1537.0,254605.0,15327.0,920279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,LT,12947.0,678690.0,19841.0,274446.0,32740.0,953019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,LT,11329.0,690019.0,26515.0,300961.0,37785.0,990804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,LT,6709.0,696728.0,9099.0,310060.0,15790.0,1006594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,LT,30.0,696758.0,720.0,310780.0,750.0,1007344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,LT,9419.0,706177.0,4008.0,314788.0,13362.0,1020706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,LT,11160.0,717337.0,17218.0,332006.0,28226.0,1048932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,LT,12589.0,729926.0,22235.0,354241.0,34566.0,1083498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,LT,15046.0,744972.0,20624.0,374865.0,35351.0,1118849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,LT,19092.0,764064.0,14838.0,389703.0,33077.0,1151926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,LT,14128.0,778192.0,1699.0,391402.0,15678.0,1167604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,LT,7084.0,785276.0,57.0,391459.0,7140.0,1174744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,LT,15641.0,800917.0,5038.0,396497.0,19853.0,1194597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,LT,15782.0,816699.0,10760.0,407257.0,26180.0,1220777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,LT,18531.0,835230.0,13256.0,420513.0,31571.0,1252348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,LT,16607.0,851837.0,13693.0,434206.0,29841.0,1282189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,LT,16571.0,868408.0,15082.0,449288.0,31330.0,1313519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,LT,3110.0,871518.0,3050.0,452338.0,6144.0,1319663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,LT,293.0,871811.0,212.0,452550.0,505.0,1320168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,LT,10777.0,882588.0,5037.0,457587.0,15382.0,1335550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,LT,10772.0,893360.0,13953.0,471540.0,24100.0,1359650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,LT,16332.0,909692.0,16935.0,488475.0,32622.0,1392272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,LT,15824.0,925516.0,17021.0,505496.0,31672.0,1423944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LT,10581.0,936097.0,15399.0,520895.0,25001.0,1448945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,LT,2407.0,938504.0,6703.0,527598.0,8894.0,1457839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,LT,1492.0,939996.0,353.0,527951.0,1520.0,1459359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,LT,5414.0,945410.0,9182.0,537133.0,13522.0,1472881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,LT,14927.0,960337.0,10886.0,548019.0,24912.0,1497793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,LT,16329.0,976666.0,13042.0,561061.0,28564.0,1526357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,LT,15202.0,991868.0,15291.0,576352.0,29415.0,1555772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LT,17037.0,1008905.0,15579.0,591931.0,31144.0,1586916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,LT,5483.0,1014388.0,6080.0,598011.0,8456.0,1595372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,LT,565.0,1014953.0,30.0,598041.0,595.0,1595967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,LT,5138.0,1020091.0,13409.0,611450.0,18126.0,1614093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,LT,17970.0,1038061.0,14956.0,626406.0,32213.0,1646306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,LT,19124.0,1057185.0,21696.0,648102.0,40118.0,1686424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,LT,20709.0,1077894.0,17007.0,665109.0,36617.0,1723041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LT,19819.0,1097713.0,22916.0,688025.0,41196.0,1764237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,LT,12341.0,1110054.0,5996.0,694021.0,15949.0,1780186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,LT,5422.0,1115476.0,201.0,694222.0,5619.0,1785805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,LT,6827.0,1122303.0,16350.0,710572.0,21578.0,1807383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,LT,11957.0,1134260.0,16054.0,726626.0,26452.0,1833835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LT,11574.0,1145834.0,18126.0,744752.0,27786.0,1861621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LT,8967.0,1154801.0,17971.0,762723.0,25154.0,1886775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LT,10873.0,1165674.0,14018.0,776741.0,23115.0,1909890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,LT,4057.0,1169731.0,2866.0,779607.0,5943.0,1915833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,LT,3148.0,1172879.0,4078.0,783685.0,4200.0,1920033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LT,4104.0,1176983.0,16216.0,799901.0,19657.0,1939690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LT,8117.0,1185100.0,18165.0,818066.0,24331.0,1964021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LT,6917.0,1192017.0,23103.0,841169.0,28882.0,1992903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LT,9812.0,1201829.0,20463.0,861632.0,29019.0,2021922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LT,5966.0,1207795.0,20155.0,881787.0,25645.0,2047567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,LT,1247.0,1209042.0,5833.0,887620.0,6511.0,2054078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,LT,361.0,1209403.0,965.0,888585.0,1059.0,2055137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LT,4651.0,1214054.0,12508.0,901093.0,16072.0,2071209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LT,4045.0,1218099.0,21831.0,922924.0,25389.0,2096598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,LT,3330.0,1221429.0,24288.0,947212.0,27555.0,2124153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,LT,1612.0,1223041.0,8768.0,955980.0,10246.0,2134399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LT,4228.0,1227269.0,25181.0,981161.0,28981.0,2163380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,LT,940.0,1228209.0,7513.0,988674.0,8434.0,2171814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,LT,643.0,1228852.0,5657.0,994331.0,6227.0,2178041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,LT,3122.0,1231974.0,17207.0,1011538.0,19956.0,2197997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,LT,4360.0,1236334.0,21940.0,1033478.0,24947.0,2222944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,LT,5526.0,1241860.0,19656.0,1053134.0,23444.0,2246388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,LT,5464.0,1247324.0,13251.0,1066385.0,17284.0,2263672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LT,4795.0,1252119.0,16123.0,1082508.0,19679.0,2283351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,LT,1988.0,1254107.0,4168.0,1086676.0,5704.0,2289055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,LT,285.0,1254392.0,369.0,1087045.0,453.0,2289508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,LT,3615.0,1258007.0,10251.0,1097296.0,13067.0,2302575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,LT,1454.0,1259461.0,3540.0,1100836.0,4714.0,2307289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,LT,5356.0,1264817.0,12575.0,1113411.0,16261.0,2323550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,LT,5663.0,1270480.0,13362.0,1126773.0,16961.0,2340511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,LT,5190.0,1275670.0,10733.0,1137506.0,14448.0,2354959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,LT,2004.0,1277674.0,3604.0,1141110.0,4153.0,2359112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,LT,217.0,1277891.0,196.0,1141306.0,294.0,2359406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,LT,3056.0,1280947.0,9328.0,1150634.0,11559.0,2370965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,LT,4295.0,1285242.0,7076.0,1157710.0,9928.0,2380893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,LT,4316.0,1289558.0,5671.0,1163381.0,8811.0,2389704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,LT,6681.0,1296239.0,7006.0,1170387.0,10855.0,2400559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,LT,6350.0,1302589.0,8539.0,1178926.0,12514.0,2413073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,LT,1865.0,1304454.0,1843.0,1180769.0,3138.0,2416211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,LT,917.0,1305371.0,778.0,1181547.0,1537.0,2417748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,LT,4584.0,1309955.0,7121.0,1188668.0,10897.0,2428645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,LT,7131.0,1317086.0,6178.0,1194846.0,11558.0,2440203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,LT,8075.0,1325161.0,5733.0,1200579.0,13054.0,2453257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,LT,11892.0,1337053.0,6622.0,1207201.0,16969.0,2470226.0,,,,,,,,,,,,,,,,,,,,,,,,
