date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-13,JP_09,764.0,151280.0,,,,,,,
2021-09-14,JP_09,764.0,152044.0,,,,,,,
2021-09-15,JP_09,722.0,152766.0,,,,,,,
2021-09-16,JP_09,694.0,153460.0,,,,,,,
2021-09-17,JP_09,658.0,154118.0,,,,,,,
2021-09-18,JP_09,635.0,154753.0,,,,,,,
2021-09-19,JP_09,580.0,155333.0,,,,,,,
2021-09-20,JP_09,551.0,155884.0,,,,,,,
2021-09-21,JP_09,495.0,156379.0,,,,,,,
2021-09-22,JP_09,461.0,156840.0,,,,,,,
2021-09-23,JP_09,443.0,157283.0,,,,,,,
2021-09-24,JP_09,378.0,157661.0,,,,,,,
2021-09-25,JP_09,367.0,158028.0,,,,,,,
2021-09-26,JP_09,351.0,158379.0,,,,,,,
2021-09-27,JP_09,311.0,158690.0,,,,,,,
2021-09-28,JP_09,278.0,158968.0,,,,,,,
2021-09-29,JP_09,277.0,159245.0,,,,,,,
2021-09-30,JP_09,261.0,159506.0,,,,,,,
2021-10-01,JP_09,236.0,159742.0,,,,,,,
2021-10-02,JP_09,215.0,159957.0,,,,,,,
2021-10-03,JP_09,204.0,160161.0,,,,,,,
2021-10-04,JP_09,202.0,160363.0,,,,,,,
2021-10-05,JP_09,167.0,160530.0,,,,,,,
2021-10-06,JP_09,161.0,160691.0,,,,,,,
2021-10-07,JP_09,152.0,160843.0,,,,,,,
2021-10-08,JP_09,141.0,160984.0,,,,,,,
2021-10-09,JP_09,135.0,161119.0,,,,,,,
2021-10-10,JP_09,128.0,161247.0,,,,,,,
2021-10-11,JP_09,113.0,161360.0,,,,,,,
2021-10-12,JP_09,100.0,161460.0,,,,,,,
2021-10-13,JP_09,88.0,161548.0,,,,,,,
2021-10-14,JP_09,81.0,161629.0,,,,,,,
2021-10-15,JP_09,74.0,161703.0,,,,,,,
2021-10-16,JP_09,72.0,161775.0,,,,,,,
2021-10-17,JP_09,63.0,161838.0,,,,,,,
2021-10-18,JP_09,57.0,161895.0,,,,,,,
2021-10-19,JP_09,54.0,161949.0,,,,,,,
2021-10-20,JP_09,47.0,161996.0,,,,,,,
2021-10-21,JP_09,43.0,162039.0,,,,,,,
2021-10-22,JP_09,38.0,162077.0,,,,,,,
2021-10-23,JP_09,36.0,162113.0,,,,,,,
2021-10-24,JP_09,32.0,162145.0,,,,,,,
2021-10-25,JP_09,27.0,162172.0,,,,,,,
2021-10-26,JP_09,20.0,162192.0,,,,,,,
2021-10-27,JP_09,16.0,162208.0,,,,,,,
2021-10-28,JP_09,15.0,162223.0,,,,,,,
2021-10-29,JP_09,13.0,162236.0,,,,,,,
2021-10-30,JP_09,13.0,162249.0,,,,,,,
2021-10-31,JP_09,12.0,162261.0,,,,,,,
2021-11-01,JP_09,9.0,162270.0,,,,,,,
2021-11-02,JP_09,9.0,162279.0,,,,,,,
2021-11-03,JP_09,11.0,162290.0,,,,,,,
2021-11-04,JP_09,10.0,162300.0,,,,,,,
2021-11-05,JP_09,12.0,162312.0,,,,,,,
2021-11-06,JP_09,15.0,162327.0,,,,,,,
2021-11-07,JP_09,15.0,162342.0,,,,,,,
2021-11-08,JP_09,15.0,162357.0,,,,,,,
2021-11-09,JP_09,16.0,162373.0,,,,,,,
2021-11-10,JP_09,15.0,162388.0,,,,,,,
2021-11-11,JP_09,14.0,162402.0,,,,,,,
2021-11-12,JP_09,14.0,162416.0,,,,,,,
2021-11-13,JP_09,14.0,162430.0,,,,,,,
2021-11-14,JP_09,14.0,162444.0,,,,,,,
2021-11-15,JP_09,12.0,162456.0,,,,,,,
2021-11-16,JP_09,11.0,162467.0,,,,,,,
2021-11-17,JP_09,16.0,162483.0,,,,,,,
2021-11-18,JP_09,18.0,162501.0,,,,,,,
2021-11-19,JP_09,17.0,162518.0,,,,,,,
2021-11-20,JP_09,15.0,162533.0,,,,,,,
2021-11-21,JP_09,14.0,162547.0,,,,,,,
2021-11-22,JP_09,14.0,162561.0,,,,,,,
2021-11-23,JP_09,15.0,162576.0,,,,,,,
2021-11-24,JP_09,13.0,162589.0,,,,,,,
2021-11-25,JP_09,11.0,162600.0,,,,,,,
2021-11-26,JP_09,4.0,162604.0,,,,,,,
2021-11-27,JP_09,4.0,162608.0,,,,,,,
2021-11-28,JP_09,3.0,162611.0,,,,,,,
2021-11-29,JP_09,2.0,162613.0,,,,,,,
2021-11-30,JP_09,5.0,162618.0,,,,,,,
2021-12-01,JP_09,6.0,162624.0,,,,,,,
2021-12-02,JP_09,6.0,162630.0,,,,,,,
2021-12-03,JP_09,7.0,162637.0,,,,,,,
2021-12-04,JP_09,9.0,162646.0,,,,,,,
2021-12-05,JP_09,10.0,162656.0,,,,,,,
2021-12-06,JP_09,11.0,162667.0,,,,,,,
2021-12-07,JP_09,16.0,162683.0,,,,,,,
2021-12-08,JP_09,16.0,162699.0,,,,,,,
2021-12-09,JP_09,16.0,162715.0,,,,,,,
2021-12-10,JP_09,18.0,162733.0,,,,,,,
2021-12-11,JP_09,15.0,162748.0,,,,,,,
2021-12-12,JP_09,15.0,162763.0,,,,,,,
2021-12-13,JP_09,11.0,162774.0,,,,,,,
2021-12-14,JP_09,9.0,162783.0,,,,,,,
2021-12-15,JP_09,10.0,162793.0,,,,,,,
2021-12-16,JP_09,11.0,162804.0,,,,,,,
2021-12-17,JP_09,13.0,162817.0,,,,,,,
2021-12-18,JP_09,11.0,162828.0,,,,,,,
2021-12-19,JP_09,14.0,162842.0,,,,,,,
2021-12-20,JP_09,15.0,162857.0,,,,,,,
2021-12-21,JP_09,18.0,162875.0,,,,,,,
2021-12-22,JP_09,25.0,162900.0,,,,,,,
2021-12-23,JP_09,30.0,162930.0,,,,,,,
2021-12-24,JP_09,34.0,162964.0,,,,,,,
2021-12-25,JP_09,42.0,163006.0,,,,,,,
2021-12-26,JP_09,47.0,163053.0,,,,,,,
2021-12-27,JP_09,53.0,163106.0,,,,,,,
2021-12-28,JP_09,72.0,163178.0,,,,,,,
2021-12-29,JP_09,75.0,163253.0,,,,,,,
2021-12-30,JP_09,82.0,163335.0,,,,,,,
2021-12-31,JP_09,84.0,163419.0,,,,,,,
2022-01-01,JP_09,98.0,163517.0,,,,,,,
2022-01-02,JP_09,104.0,163621.0,,,,,,,
2022-01-03,JP_09,112.0,163733.0,,,,,,,
2022-01-04,JP_09,140.0,163873.0,,,,,,,
2022-01-05,JP_09,158.0,164031.0,,,,,,,
2022-01-06,JP_09,198.0,164229.0,,,,,,,
2022-01-07,JP_09,232.0,164461.0,,,,,,,
2022-01-08,JP_09,291.0,164752.0,,,,,,,
2022-01-09,JP_09,323.0,165075.0,,,,,,,
2022-01-10,JP_09,353.0,165428.0,,,,,,,
2022-01-11,JP_09,382.0,165810.0,,,,,,,
2022-01-12,JP_09,518.0,166328.0,,,,,,,
2022-01-13,JP_09,683.0,167011.0,,,,,,,
2022-01-14,JP_09,846.0,167857.0,,,,,,,
2022-01-15,JP_09,988.0,168845.0,,,,,,,
2022-01-16,JP_09,1118.0,169963.0,,,,,,,
2022-01-17,JP_09,1282.0,171245.0,,,,,,,
2022-01-18,JP_09,1492.0,172737.0,,,,,,,
2022-01-19,JP_09,1756.0,174493.0,,,,,,,
2022-01-20,JP_09,2075.0,176568.0,,,,,,,
2022-01-21,JP_09,2305.0,178873.0,,,,,,,
2022-01-22,JP_09,2635.0,181508.0,,,,,,,
2022-01-23,JP_09,3005.0,184513.0,,,,,,,
2022-01-24,JP_09,3081.0,187594.0,,,,,,,
2022-01-25,JP_09,3495.0,191089.0,,,,,,,
2022-01-26,JP_09,3833.0,194922.0,,,,,,,
2022-01-27,JP_09,4253.0,199175.0,,,,,,,
2022-01-28,JP_09,4788.0,203963.0,,,,,,,
2022-01-29,JP_09,5149.0,209112.0,,,,,,,
2022-01-30,JP_09,5135.0,214247.0,,,,,,,
2022-01-31,JP_09,5314.0,219561.0,,,,,,,
2022-02-01,JP_09,5610.0,225171.0,,,,,,,
2022-02-02,JP_09,6198.0,231369.0,,,,,,,
2022-02-03,JP_09,6947.0,238316.0,,,,,,,
2022-02-04,JP_09,7357.0,245673.0,,,,,,,
2022-02-05,JP_09,7092.0,252765.0,,,,,,,
2022-02-06,JP_09,7550.0,260315.0,,,,,,,
2022-02-07,JP_09,7151.0,267466.0,,,,,,,
2022-02-08,JP_09,7595.0,275061.0,,,,,,,
2022-02-09,JP_09,7684.0,282745.0,,,,,,,
2022-02-10,JP_09,7799.0,290544.0,,,,,,,
2022-02-11,JP_09,7954.0,298498.0,,,,,,,
2022-02-12,JP_09,7783.0,306281.0,,,,,,,
2022-02-13,JP_09,7469.0,313750.0,,,,,,,
2022-02-14,JP_09,7515.0,321265.0,,,,,,,
2022-02-15,JP_09,7455.0,328720.0,,,,,,,
2022-02-16,JP_09,6886.0,335606.0,,,,,,,
2022-02-17,JP_09,7108.0,342714.0,,,,,,,
2022-02-18,JP_09,7234.0,349948.0,,,,,,,
2022-02-19,JP_09,7874.0,357822.0,,,,,,,
2022-02-20,JP_09,7406.0,365228.0,,,,,,,
2022-02-21,JP_09,7306.0,372534.0,,,,,,,
2022-02-22,JP_09,6933.0,379467.0,,,,,,,
2022-02-23,JP_09,7132.0,386599.0,,,,,,,
2022-02-24,JP_09,7073.0,393672.0,,,,,,,
2022-02-25,JP_09,7150.0,400822.0,,,,,,,
2022-02-26,JP_09,7256.0,408078.0,,,,,,,
2022-02-27,JP_09,7348.0,415426.0,,,,,,,
2022-02-28,JP_09,7329.0,422755.0,,,,,,,
2022-03-01,JP_09,7427.0,430182.0,,,,,,,
2022-03-02,JP_09,7624.0,437806.0,,,,,,,
2022-03-03,JP_09,7611.0,445417.0,,,,,,,
2022-03-04,JP_09,7088.0,452505.0,,,,,,,
2022-03-05,JP_09,7142.0,459647.0,,,,,,,
2022-03-06,JP_09,7009.0,466656.0,,,,,,,
2022-03-07,JP_09,6408.0,473064.0,,,,,,,
2022-03-08,JP_09,6249.0,479313.0,,,,,,,
2022-03-09,JP_09,6348.0,485661.0,,,,,,,
2022-03-10,JP_09,6496.0,492157.0,,,,,,,
2022-03-11,JP_09,6115.0,498272.0,,,,,,,
2022-03-12,JP_09,5957.0,504229.0,,,,,,,
2022-03-13,JP_09,5868.0,510097.0,,,,,,,
2022-03-14,JP_09,5652.0,515749.0,,,,,,,
2022-03-15,JP_09,5644.0,521393.0,,,,,,,
2022-03-16,JP_09,5721.0,527114.0,,,,,,,
2022-03-17,JP_09,5803.0,532917.0,,,,,,,
2022-03-18,JP_09,5770.0,538687.0,,,,,,,
2022-03-19,JP_09,5881.0,544568.0,,,,,,,
2022-03-20,JP_09,5849.0,550417.0,,,,,,,
2022-03-21,JP_09,5655.0,556072.0,,,,,,,
2022-03-22,JP_09,5492.0,561564.0,,,,,,,
2022-03-23,JP_09,4764.0,566328.0,,,,,,,
2022-03-24,JP_09,5032.0,571360.0,,,,,,,
2022-03-25,JP_09,4984.0,576344.0,,,,,,,
2022-03-26,JP_09,5112.0,581456.0,,,,,,,
2022-03-27,JP_09,5139.0,586595.0,,,,,,,
2022-03-28,JP_09,5185.0,591780.0,,,,,,,
2022-03-29,JP_09,5546.0,597326.0,,,,,,,
2022-03-30,JP_09,5878.0,603204.0,,,,,,,
2022-03-31,JP_09,6240.0,609444.0,,,,,,,
2022-04-01,JP_09,6343.0,615787.0,,,,,,,
2022-04-02,JP_09,6282.0,622069.0,,,,,,,
2022-04-03,JP_09,6242.0,628311.0,,,,,,,
2022-04-04,JP_09,6133.0,634444.0,,,,,,,
2022-04-05,JP_09,6441.0,640885.0,,,,,,,
2022-04-06,JP_09,6789.0,647674.0,,,,,,,
2022-04-07,JP_09,6262.0,653936.0,,,,,,,
2022-04-08,JP_09,6223.0,660159.0,,,,,,,
2022-04-09,JP_09,6403.0,666562.0,,,,,,,
2022-04-10,JP_09,6325.0,672887.0,,,,,,,
2022-04-11,JP_09,6302.0,679189.0,,,,,,,
2022-04-12,JP_09,6394.0,685583.0,,,,,,,
2022-04-13,JP_09,6762.0,692345.0,,,,,,,
2022-04-14,JP_09,6976.0,699321.0,,,,,,,
2022-04-15,JP_09,7017.0,706338.0,,,,,,,
2022-04-16,JP_09,6646.0,712984.0,,,,,,,
2022-04-17,JP_09,6426.0,719410.0,,,,,,,
2022-04-18,JP_09,6202.0,725612.0,,,,,,,
2022-04-19,JP_09,6377.0,731989.0,,,,,,,
2022-04-20,JP_09,6583.0,738572.0,,,,,,,
2022-04-21,JP_09,6742.0,745314.0,,,,,,,
2022-04-22,JP_09,6987.0,752301.0,,,,,,,
2022-04-23,JP_09,7176.0,759477.0,,,,,,,
2022-04-24,JP_09,7314.0,766791.0,,,,,,,
2022-04-25,JP_09,7249.0,774040.0,,,,,,,
2022-04-26,JP_09,7489.0,781529.0,,,,,,,
2022-04-27,JP_09,7181.0,788710.0,,,,,,,
2022-04-28,JP_09,6547.0,795257.0,,,,,,,
2022-04-29,JP_09,6124.0,801381.0,,,,,,,
2022-04-30,JP_09,5776.0,807157.0,,,,,,,
2022-05-01,JP_09,5780.0,812937.0,,,,,,,
2022-05-02,JP_09,5245.0,818182.0,,,,,,,
2022-05-03,JP_09,5226.0,823408.0,,,,,,,
2022-05-04,JP_09,4816.0,828224.0,,,,,,,
2022-05-05,JP_09,4081.0,832305.0,,,,,,,
2022-05-06,JP_09,3622.0,835927.0,,,,,,,
2022-05-07,JP_09,3697.0,839624.0,,,,,,,
2022-05-08,JP_09,3777.0,843401.0,,,,,,,
2022-05-09,JP_09,3684.0,847085.0,,,,,,,
2022-05-10,JP_09,3855.0,850940.0,,,,,,,
2022-05-11,JP_09,4061.0,855001.0,,,,,,,
2022-05-12,JP_09,4132.0,859133.0,,,,,,,
2022-05-13,JP_09,4188.0,863321.0,,,,,,,
2022-05-14,JP_09,4412.0,867733.0,,,,,,,
2022-05-15,JP_09,4267.0,872000.0,,,,,,,
2022-05-16,JP_09,3763.0,875763.0,,,,,,,
2022-05-17,JP_09,3659.0,879422.0,,,,,,,
2022-05-18,JP_09,3603.0,883025.0,,,,,,,
2022-05-19,JP_09,3585.0,886610.0,,,,,,,
2022-05-20,JP_09,3539.0,890149.0,,,,,,,
2022-05-21,JP_09,3575.0,893724.0,,,,,,,
2022-05-22,JP_09,3547.0,897271.0,,,,,,,
2022-05-23,JP_09,3280.0,900551.0,,,,,,,
2022-05-24,JP_09,3275.0,903826.0,,,,,,,
2022-05-25,JP_09,3234.0,907060.0,,,,,,,
2022-05-26,JP_09,3101.0,910161.0,,,,,,,
2022-05-27,JP_09,2780.0,912941.0,,,,,,,
2022-05-28,JP_09,2640.0,915581.0,,,,,,,
2022-05-29,JP_09,2388.0,917969.0,,,,,,,
2022-05-30,JP_09,2043.0,920012.0,,,,,,,
2022-05-31,JP_09,1931.0,921943.0,,,,,,,
2022-06-01,JP_09,1857.0,923800.0,,,,,,,
2022-06-02,JP_09,1754.0,925554.0,,,,,,,
2022-06-03,JP_09,1622.0,927176.0,,,,,,,
2022-06-04,JP_09,1583.0,928759.0,,,,,,,
2022-06-05,JP_09,1516.0,930275.0,,,,,,,
2022-06-06,JP_09,1333.0,931608.0,,,,,,,
2022-06-07,JP_09,1342.0,932950.0,,,,,,,
2022-06-08,JP_09,1335.0,934285.0,,,,,,,
2022-06-09,JP_09,1300.0,935585.0,,,,,,,
2022-06-10,JP_09,1248.0,936833.0,,,,,,,
2022-06-11,JP_09,1250.0,938083.0,,,,,,,
2022-06-12,JP_09,1177.0,939260.0,,,,,,,
2022-06-13,JP_09,1111.0,940371.0,,,,,,,
2022-06-14,JP_09,1139.0,941510.0,,,,,,,
2022-06-15,JP_09,1151.0,942661.0,,,,,,,
2022-06-16,JP_09,1029.0,943690.0,,,,,,,
2022-06-17,JP_09,1062.0,944752.0,,,,,,,
2022-06-18,JP_09,1042.0,945794.0,,,,,,,
2022-06-19,JP_09,1017.0,946811.0,,,,,,,
2022-06-20,JP_09,1002.0,947813.0,,,,,,,
2022-06-21,JP_09,965.0,948778.0,,,,,,,
2022-06-22,JP_09,916.0,949694.0,,,,,,,
2022-06-23,JP_09,941.0,950635.0,,,,,,,
2022-06-24,JP_09,923.0,951558.0,,,,,,,
2022-06-25,JP_09,907.0,952465.0,,,,,,,
2022-06-26,JP_09,872.0,953337.0,,,,,,,
2022-06-27,JP_09,807.0,954144.0,,,,,,,
2022-06-28,JP_09,803.0,954947.0,,,,,,,
2022-06-29,JP_09,802.0,955749.0,,,,,,,
2022-06-30,JP_09,808.0,956557.0,,,,,,,
2022-07-01,JP_09,868.0,957425.0,,,,,,,
2022-07-02,JP_09,871.0,958296.0,,,,,,,
2022-07-03,JP_09,905.0,959201.0,,,,,,,
2022-07-04,JP_09,960.0,960161.0,,,,,,,
2022-07-05,JP_09,1112.0,961273.0,,,,,,,
2022-07-06,JP_09,1320.0,962593.0,,,,,,,
2022-07-07,JP_09,1565.0,964158.0,,,,,,,
2022-07-08,JP_09,1738.0,965896.0,,,,,,,
2022-07-09,JP_09,1907.0,967803.0,,,,,,,
2022-07-10,JP_09,2194.0,969997.0,,,,,,,
2022-07-11,JP_09,2265.0,972262.0,,,,,,,
2022-07-12,JP_09,2693.0,974955.0,,,,,,,
2022-07-13,JP_09,3248.0,978203.0,,,,,,,
2022-07-14,JP_09,3721.0,981924.0,,,,,,,
2022-07-15,JP_09,4234.0,986158.0,,,,,,,
2022-07-16,JP_09,4967.0,991125.0,,,,,,,
2022-07-17,JP_09,5506.0,996631.0,,,,,,,
2022-07-18,JP_09,5816.0,1002447.0,,,,,,,
2022-07-19,JP_09,5928.0,1008375.0,,,,,,,
2022-07-20,JP_09,7342.0,1015717.0,,,,,,,
2022-07-21,JP_09,8811.0,1024528.0,,,,,,,
2022-07-22,JP_09,10356.0,1034884.0,,,,,,,
2022-07-23,JP_09,11866.0,1046750.0,,,,,,,
2022-07-24,JP_09,13147.0,1059897.0,,,,,,,
2022-07-25,JP_09,13855.0,1073752.0,,,,,,,
2022-07-26,JP_09,14788.0,1088540.0,,,,,,,
2022-07-27,JP_09,16835.0,1105375.0,,,,,,,
2022-07-28,JP_09,17979.0,1123354.0,,,,,,,
2022-07-29,JP_09,19469.0,1142823.0,,,,,,,
2022-07-30,JP_09,19469.0,1162292.0,,,,,,,
2022-07-31,JP_09,23044.0,1185336.0,,,,,,,
2022-08-01,JP_09,22074.0,1207410.0,,,,,,,
2022-08-02,JP_09,23113.0,1230523.0,,,,,,,
2022-08-03,JP_09,24267.0,1254790.0,,,,,,,
2022-08-04,JP_09,24722.0,1279512.0,,,,,,,
2022-08-05,JP_09,25143.0,1304655.0,,,,,,,
2022-08-06,JP_09,26658.0,1331313.0,,,,,,,
2022-08-07,JP_09,27320.0,1358633.0,,,,,,,
2022-08-08,JP_09,25851.0,1384484.0,,,,,,,
2022-08-09,JP_09,26873.0,1411357.0,,,,,,,
2022-08-10,JP_09,28045.0,1439402.0,,,,,,,
2022-08-11,JP_09,28566.0,1467968.0,,,,,,,
2022-08-12,JP_09,27661.0,1495629.0,,,,,,,
2022-08-13,JP_09,27683.0,1523312.0,,,,,,,
2022-08-14,JP_09,26901.0,1550213.0,,,,,,,
2022-08-15,JP_09,26493.0,1576706.0,,,,,,,
2022-08-16,JP_09,20135.0,1596841.0,,,,,,,
2022-08-17,JP_09,20467.0,1617308.0,,,,,,,
2022-08-18,JP_09,21868.0,1639176.0,,,,,,,
2022-08-19,JP_09,22003.0,1661179.0,,,,,,,
2022-08-20,JP_09,23034.0,1684213.0,,,,,,,
2022-08-21,JP_09,21479.0,1705692.0,,,,,,,
2022-08-22,JP_09,21155.0,1726847.0,,,,,,,
2022-08-23,JP_09,22159.0,1749006.0,,,,,,,
2022-08-24,JP_09,23562.0,1772568.0,,,,,,,
2022-08-25,JP_09,23825.0,1796393.0,,,,,,,
2022-08-26,JP_09,24394.0,1820787.0,,,,,,,
2022-08-27,JP_09,24118.0,1844905.0,,,,,,,
2022-08-28,JP_09,24081.0,1868986.0,,,,,,,
2022-08-29,JP_09,22621.0,1891607.0,,,,,,,
2022-08-30,JP_09,18946.0,1910553.0,,,,,,,
2022-08-31,JP_09,20053.0,1930606.0,,,,,,,
2022-09-01,JP_09,19706.0,1950312.0,,,,,,,
2022-09-02,JP_09,19983.0,1970295.0,,,,,,,
2022-09-03,JP_09,19419.0,1989714.0,,,,,,,
2022-09-04,JP_09,19188.0,2008902.0,,,,,,,
2022-09-05,JP_09,18630.0,2027532.0,,,,,,,
2022-09-06,JP_09,18466.0,2045998.0,,,,,,,
2022-09-07,JP_09,18238.0,2064236.0,,,,,,,
2022-09-08,JP_09,17519.0,2081755.0,,,,,,,
2022-09-09,JP_09,17889.0,2099644.0,,,,,,,
2022-09-10,JP_09,16138.0,2115782.0,,,,,,,
2022-09-11,JP_09,14652.0,2130434.0,,,,,,,
2022-09-12,JP_09,12544.0,2142978.0,,,,,,,
2022-09-13,JP_09,9307.0,2152285.0,,,,,,,
2022-09-14,JP_09,9413.0,2161698.0,,,,,,,
2022-09-15,JP_09,9015.0,2170713.0,,,,,,,
