date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-09-25,JP_27,587.0,90902.0,,,,,,,
2020-09-26,JP_27,607.0,91509.0,,,,,,,
2020-09-27,JP_27,614.0,92123.0,,,,,,,
2020-09-28,JP_27,565.0,92688.0,,,,,,,
2020-09-29,JP_27,537.0,93225.0,,,,,,,
2020-09-30,JP_27,526.0,93751.0,,,,,,,
2020-10-01,JP_27,513.0,94264.0,,,,,,,
2020-10-02,JP_27,488.0,94752.0,,,,,,,
2020-10-03,JP_27,498.0,95250.0,,,,,,,
2020-10-04,JP_27,511.0,95761.0,,,,,,,
2020-10-05,JP_27,477.0,96238.0,,,,,,,
2020-10-06,JP_27,453.0,96691.0,,,,,,,
2020-10-07,JP_27,451.0,97142.0,,,,,,,
2020-10-08,JP_27,439.0,97581.0,,,,,,,
2020-10-09,JP_27,445.0,98026.0,,,,,,,
2020-10-10,JP_27,443.0,98469.0,,,,,,,
2020-10-11,JP_27,470.0,98939.0,,,,,,,
2020-10-12,JP_27,423.0,99362.0,,,,,,,
2020-10-13,JP_27,437.0,99799.0,,,,,,,
2020-10-14,JP_27,447.0,100246.0,,,,,,,
2020-10-15,JP_27,450.0,100696.0,,,,,,,
2020-10-16,JP_27,457.0,101153.0,,,,,,,
2020-10-17,JP_27,467.0,101620.0,,,,,,,
2020-10-18,JP_27,464.0,102084.0,,,,,,,
2020-10-19,JP_27,445.0,102529.0,,,,,,,
2020-10-20,JP_27,444.0,102973.0,,,,,,,
2020-10-21,JP_27,473.0,103446.0,,,,,,,
2020-10-22,JP_27,495.0,103941.0,,,,,,,
2020-10-23,JP_27,541.0,104482.0,,,,,,,
2020-10-24,JP_27,599.0,105081.0,,,,,,,
2020-10-25,JP_27,611.0,105692.0,,,,,,,
2020-10-26,JP_27,600.0,106292.0,,,,,,,
2020-10-27,JP_27,653.0,106945.0,,,,,,,
2020-10-28,JP_27,723.0,107668.0,,,,,,,
2020-10-29,JP_27,776.0,108444.0,,,,,,,
2020-10-30,JP_27,813.0,109257.0,,,,,,,
2020-10-31,JP_27,906.0,110163.0,,,,,,,
2020-11-01,JP_27,977.0,111140.0,,,,,,,
2020-11-02,JP_27,977.0,112117.0,,,,,,,
2020-11-03,JP_27,977.0,113094.0,,,,,,,
2020-11-04,JP_27,1002.0,114096.0,,,,,,,
2020-11-05,JP_27,1034.0,115130.0,,,,,,,
2020-11-06,JP_27,1122.0,116252.0,,,,,,,
2020-11-07,JP_27,1169.0,117421.0,,,,,,,
2020-11-08,JP_27,1238.0,118659.0,,,,,,,
2020-11-09,JP_27,1184.0,119843.0,,,,,,,
2020-11-10,JP_27,1278.0,121121.0,,,,,,,
2020-11-11,JP_27,1449.0,122570.0,,,,,,,
2020-11-12,JP_27,1581.0,124151.0,,,,,,,
2020-11-13,JP_27,1639.0,125790.0,,,,,,,
2020-11-14,JP_27,1796.0,127586.0,,,,,,,
2020-11-15,JP_27,1961.0,129547.0,,,,,,,
2020-11-16,JP_27,1796.0,131343.0,,,,,,,
2020-11-17,JP_27,1936.0,133279.0,,,,,,,
2020-11-18,JP_27,2036.0,135315.0,,,,,,,
2020-11-19,JP_27,2164.0,137479.0,,,,,,,
2020-11-20,JP_27,2329.0,139808.0,,,,,,,
2020-11-21,JP_27,2613.0,142421.0,,,,,,,
2020-11-22,JP_27,2972.0,145393.0,,,,,,,
2020-11-23,JP_27,3181.0,148574.0,,,,,,,
2020-11-24,JP_27,3210.0,151784.0,,,,,,,
2020-11-25,JP_27,3296.0,155080.0,,,,,,,
2020-11-26,JP_27,3433.0,158513.0,,,,,,,
2020-11-27,JP_27,3524.0,162037.0,,,,,,,
2020-11-28,JP_27,3794.0,165831.0,,,,,,,
2020-11-29,JP_27,3978.0,169809.0,,,,,,,
2020-11-30,JP_27,4119.0,173928.0,,,,,,,
2020-12-01,JP_27,4173.0,178101.0,,,,,,,
2020-12-02,JP_27,4421.0,182522.0,,,,,,,
2020-12-03,JP_27,4549.0,187071.0,,,,,,,
2020-12-04,JP_27,4457.0,191528.0,,,,,,,
2020-12-05,JP_27,4479.0,196007.0,,,,,,,
2020-12-06,JP_27,4421.0,200428.0,,,,,,,
2020-12-07,JP_27,4230.0,204658.0,,,,,,,
2020-12-08,JP_27,4190.0,208848.0,,,,,,,
2020-12-09,JP_27,4193.0,213041.0,,,,,,,
2020-12-10,JP_27,4359.0,217400.0,,,,,,,
2020-12-11,JP_27,4256.0,221656.0,,,,,,,
2020-12-12,JP_27,4569.0,226225.0,,,,,,,
2020-12-13,JP_27,4684.0,230909.0,,,,,,,
2020-12-14,JP_27,4128.0,235037.0,,,,,,,
2020-12-15,JP_27,4233.0,239270.0,,,,,,,
2020-12-16,JP_27,3990.0,243260.0,,,,,,,
2020-12-17,JP_27,3818.0,247078.0,,,,,,,
2020-12-18,JP_27,3850.0,250928.0,,,,,,,
2020-12-19,JP_27,3670.0,254598.0,,,,,,,
2020-12-20,JP_27,3696.0,258294.0,,,,,,,
2020-12-21,JP_27,3743.0,262037.0,,,,,,,
2020-12-22,JP_27,3629.0,265666.0,,,,,,,
2020-12-23,JP_27,3454.0,269120.0,,,,,,,
2020-12-24,JP_27,3491.0,272611.0,,,,,,,
2020-12-25,JP_27,3531.0,276142.0,,,,,,,
2020-12-26,JP_27,3502.0,279644.0,,,,,,,
2020-12-27,JP_27,3441.0,283085.0,,,,,,,
2020-12-28,JP_27,3458.0,286543.0,,,,,,,
2020-12-29,JP_27,3349.0,289892.0,,,,,,,
2020-12-30,JP_27,3433.0,293325.0,,,,,,,
2020-12-31,JP_27,3554.0,296879.0,,,,,,,
2021-01-01,JP_27,3671.0,300550.0,,,,,,,
2021-01-02,JP_27,3744.0,304294.0,,,,,,,
2021-01-03,JP_27,3834.0,308128.0,,,,,,,
2021-01-04,JP_27,3976.0,312104.0,,,,,,,
2021-01-05,JP_27,4167.0,316271.0,,,,,,,
2021-01-06,JP_27,4433.0,320704.0,,,,,,,
2021-01-07,JP_27,4467.0,325171.0,,,,,,,
2021-01-08,JP_27,4829.0,330000.0,,,,,,,
2021-01-09,JP_27,5190.0,335190.0,,,,,,,
2021-01-10,JP_27,5403.0,340593.0,,,,,,,
2021-01-11,JP_27,5667.0,346260.0,,,,,,,
2021-01-12,JP_27,5850.0,352110.0,,,,,,,
2021-01-13,JP_27,6029.0,358139.0,,,,,,,
2021-01-14,JP_27,6254.0,364393.0,,,,,,,
2021-01-15,JP_27,6417.0,370810.0,,,,,,,
2021-01-16,JP_27,6521.0,377331.0,,,,,,,
2021-01-17,JP_27,6364.0,383695.0,,,,,,,
2021-01-18,JP_27,6472.0,390167.0,,,,,,,
2021-01-19,JP_27,6355.0,396522.0,,,,,,,
2021-01-20,JP_27,6176.0,402698.0,,,,,,,
2021-01-21,JP_27,6131.0,408829.0,,,,,,,
2021-01-22,JP_27,6177.0,415006.0,,,,,,,
2021-01-23,JP_27,6137.0,421143.0,,,,,,,
2021-01-24,JP_27,6163.0,427306.0,,,,,,,
2021-01-25,JP_27,5796.0,433102.0,,,,,,,
2021-01-26,JP_27,5731.0,438833.0,,,,,,,
2021-01-27,JP_27,5632.0,444465.0,,,,,,,
2021-01-28,JP_27,5463.0,449928.0,,,,,,,
2021-01-29,JP_27,5309.0,455237.0,,,,,,,
2021-01-30,JP_27,5139.0,460376.0,,,,,,,
2021-01-31,JP_27,4927.0,465303.0,,,,,,,
2021-02-01,JP_27,4783.0,470086.0,,,,,,,
2021-02-02,JP_27,4456.0,474542.0,,,,,,,
2021-02-03,JP_27,3990.0,478532.0,,,,,,,
2021-02-04,JP_27,3786.0,482318.0,,,,,,,
2021-02-05,JP_27,3577.0,485895.0,,,,,,,
2021-02-06,JP_27,3464.0,489359.0,,,,,,,
2021-02-07,JP_27,3254.0,492613.0,,,,,,,
2021-02-08,JP_27,3298.0,495911.0,,,,,,,
2021-02-09,JP_27,3072.0,498983.0,,,,,,,
2021-02-10,JP_27,2934.0,501917.0,,,,,,,
2021-02-11,JP_27,2777.0,504694.0,,,,,,,
2021-02-12,JP_27,2289.0,506983.0,,,,,,,
2021-02-13,JP_27,2110.0,509093.0,,,,,,,
2021-02-14,JP_27,1934.0,511027.0,,,,,,,
2021-02-15,JP_27,1876.0,512903.0,,,,,,,
2021-02-16,JP_27,1689.0,514592.0,,,,,,,
2021-02-17,JP_27,1609.0,516201.0,,,,,,,
2021-02-18,JP_27,1475.0,517676.0,,,,,,,
2021-02-19,JP_27,1477.0,519153.0,,,,,,,
2021-02-20,JP_27,1401.0,520554.0,,,,,,,
2021-02-21,JP_27,1366.0,521920.0,,,,,,,
2021-02-22,JP_27,1358.0,523278.0,,,,,,,
2021-02-23,JP_27,1217.0,524495.0,,,,,,,
2021-02-24,JP_27,1201.0,525696.0,,,,,,,
2021-02-25,JP_27,1157.0,526853.0,,,,,,,
2021-02-26,JP_27,1088.0,527941.0,,,,,,,
2021-02-27,JP_27,1051.0,528992.0,,,,,,,
2021-02-28,JP_27,1051.0,530043.0,,,,,,,
2021-03-01,JP_27,1072.0,531115.0,,,,,,,
2021-03-02,JP_27,1023.0,532138.0,,,,,,,
2021-03-03,JP_27,1018.0,533156.0,,,,,,,
2021-03-04,JP_27,981.0,534137.0,,,,,,,
2021-03-05,JP_27,907.0,535044.0,,,,,,,
2021-03-06,JP_27,923.0,535967.0,,,,,,,
2021-03-07,JP_27,953.0,536920.0,,,,,,,
2021-03-08,JP_27,935.0,537855.0,,,,,,,
2021-03-09,JP_27,910.0,538765.0,,,,,,,
2021-03-10,JP_27,913.0,539678.0,,,,,,,
2021-03-11,JP_27,933.0,540611.0,,,,,,,
2021-03-12,JP_27,956.0,541567.0,,,,,,,
2021-03-13,JP_27,969.0,542536.0,,,,,,,
2021-03-14,JP_27,1000.0,543536.0,,,,,,,
2021-03-15,JP_27,1031.0,544567.0,,,,,,,
2021-03-16,JP_27,1017.0,545584.0,,,,,,,
2021-03-17,JP_27,1073.0,546657.0,,,,,,,
2021-03-18,JP_27,1148.0,547805.0,,,,,,,
2021-03-19,JP_27,1209.0,549014.0,,,,,,,
2021-03-20,JP_27,1271.0,550285.0,,,,,,,
2021-03-21,JP_27,1277.0,551562.0,,,,,,,
2021-03-22,JP_27,1265.0,552827.0,,,,,,,
2021-03-23,JP_27,1313.0,554140.0,,,,,,,
2021-03-24,JP_27,1491.0,555631.0,,,,,,,
2021-03-25,JP_27,1624.0,557255.0,,,,,,,
2021-03-26,JP_27,1854.0,559109.0,,,,,,,
2021-03-27,JP_27,2083.0,561192.0,,,,,,,
2021-03-28,JP_27,2323.0,563515.0,,,,,,,
2021-03-29,JP_27,2465.0,565980.0,,,,,,,
2021-03-30,JP_27,2748.0,568728.0,,,,,,,
2021-03-31,JP_27,3178.0,571906.0,,,,,,,
2021-04-01,JP_27,3630.0,575536.0,,,,,,,
2021-04-02,JP_27,4101.0,579637.0,,,,,,,
2021-04-03,JP_27,4561.0,584198.0,,,,,,,
2021-04-04,JP_27,4985.0,589183.0,,,,,,,
2021-04-05,JP_27,5129.0,594312.0,,,,,,,
2021-04-06,JP_27,5570.0,599882.0,,,,,,,
2021-04-07,JP_27,6185.0,606067.0,,,,,,,
2021-04-08,JP_27,6792.0,612859.0,,,,,,,
2021-04-09,JP_27,7408.0,620267.0,,,,,,,
2021-04-10,JP_27,7838.0,628105.0,,,,,,,
2021-04-11,JP_27,8346.0,636451.0,,,,,,,
2021-04-12,JP_27,8517.0,644968.0,,,,,,,
2021-04-13,JP_27,9522.0,654490.0,,,,,,,
2021-04-14,JP_27,10073.0,664563.0,,,,,,,
2021-04-15,JP_27,10940.0,675503.0,,,,,,,
2021-04-16,JP_27,11672.0,687175.0,,,,,,,
2021-04-17,JP_27,12384.0,699559.0,,,,,,,
2021-04-18,JP_27,13239.0,712798.0,,,,,,,
2021-04-19,JP_27,13475.0,726273.0,,,,,,,
2021-04-20,JP_27,13898.0,740171.0,,,,,,,
2021-04-21,JP_27,14736.0,754907.0,,,,,,,
2021-04-22,JP_27,15317.0,770224.0,,,,,,,
2021-04-23,JP_27,15874.0,786098.0,,,,,,,
2021-04-24,JP_27,16124.0,802222.0,,,,,,,
2021-04-25,JP_27,16692.0,818914.0,,,,,,,
2021-04-26,JP_27,17085.0,835999.0,,,,,,,
2021-04-27,JP_27,17689.0,853688.0,,,,,,,
2021-04-28,JP_27,18183.0,871871.0,,,,,,,
2021-04-29,JP_27,18573.0,890444.0,,,,,,,
2021-04-30,JP_27,19118.0,909562.0,,,,,,,
2021-05-01,JP_27,19705.0,929267.0,,,,,,,
2021-05-02,JP_27,20146.0,949413.0,,,,,,,
2021-05-03,JP_27,20269.0,969682.0,,,,,,,
2021-05-04,JP_27,20528.0,990210.0,,,,,,,
2021-05-05,JP_27,20210.0,1010420.0,,,,,,,
2021-05-06,JP_27,20583.0,1031003.0,,,,,,,
2021-05-07,JP_27,20876.0,1051879.0,,,,,,,
2021-05-08,JP_27,21147.0,1073026.0,,,,,,,
2021-05-09,JP_27,21492.0,1094518.0,,,,,,,
2021-05-10,JP_27,21498.0,1116016.0,,,,,,,
2021-05-11,JP_27,21900.0,1137916.0,,,,,,,
2021-05-12,JP_27,21812.0,1159728.0,,,,,,,
2021-05-13,JP_27,20870.0,1180598.0,,,,,,,
2021-05-14,JP_27,20373.0,1200971.0,,,,,,,
2021-05-15,JP_27,19678.0,1220649.0,,,,,,,
2021-05-16,JP_27,18824.0,1239473.0,,,,,,,
2021-05-17,JP_27,16584.0,1256057.0,,,,,,,
2021-05-18,JP_27,15136.0,1271193.0,,,,,,,
2021-05-19,JP_27,14538.0,1285731.0,,,,,,,
2021-05-20,JP_27,13770.0,1299501.0,,,,,,,
2021-05-21,JP_27,13321.0,1312822.0,,,,,,,
2021-05-22,JP_27,12702.0,1325524.0,,,,,,,
2021-05-23,JP_27,11792.0,1337316.0,,,,,,,
2021-05-24,JP_27,11082.0,1348398.0,,,,,,,
2021-05-25,JP_27,10957.0,1359355.0,,,,,,,
2021-05-26,JP_27,10551.0,1369906.0,,,,,,,
2021-05-27,JP_27,10451.0,1380357.0,,,,,,,
2021-05-28,JP_27,9212.0,1389569.0,,,,,,,
2021-05-29,JP_27,9274.0,1398843.0,,,,,,,
2021-05-30,JP_27,8912.0,1407755.0,,,,,,,
2021-05-31,JP_27,8609.0,1416364.0,,,,,,,
2021-06-01,JP_27,8411.0,1424775.0,,,,,,,
2021-06-02,JP_27,7873.0,1432648.0,,,,,,,
2021-06-03,JP_27,7602.0,1440250.0,,,,,,,
2021-06-04,JP_27,7376.0,1447626.0,,,,,,,
2021-06-05,JP_27,7219.0,1454845.0,,,,,,,
2021-06-06,JP_27,7207.0,1462052.0,,,,,,,
2021-06-07,JP_27,6837.0,1468889.0,,,,,,,
2021-06-08,JP_27,6740.0,1475629.0,,,,,,,
2021-06-09,JP_27,6436.0,1482065.0,,,,,,,
2021-06-10,JP_27,6124.0,1488189.0,,,,,,,
2021-06-11,JP_27,5854.0,1494043.0,,,,,,,
2021-06-12,JP_27,5641.0,1499684.0,,,,,,,
2021-06-13,JP_27,5539.0,1505223.0,,,,,,,
2021-06-14,JP_27,5313.0,1510536.0,,,,,,,
2021-06-15,JP_27,4066.0,1514602.0,,,,,,,
2021-06-16,JP_27,3352.0,1517954.0,,,,,,,
2021-06-17,JP_27,3009.0,1520963.0,,,,,,,
2021-06-18,JP_27,2198.0,1523161.0,,,,,,,
2021-06-19,JP_27,1948.0,1525109.0,,,,,,,
2021-06-20,JP_27,1928.0,1527037.0,,,,,,,
2021-06-21,JP_27,1791.0,1528828.0,,,,,,,
2021-06-22,JP_27,1708.0,1530536.0,,,,,,,
2021-06-23,JP_27,1523.0,1532059.0,,,,,,,
2021-06-24,JP_27,1513.0,1533572.0,,,,,,,
2021-06-25,JP_27,1441.0,1535013.0,,,,,,,
2021-06-26,JP_27,1457.0,1536470.0,,,,,,,
2021-06-27,JP_27,1413.0,1537883.0,,,,,,,
2021-06-28,JP_27,1397.0,1539280.0,,,,,,,
2021-06-29,JP_27,1293.0,1540573.0,,,,,,,
2021-06-30,JP_27,1246.0,1541819.0,,,,,,,
2021-07-01,JP_27,1199.0,1543018.0,,,,,,,
2021-07-02,JP_27,1266.0,1544284.0,,,,,,,
2021-07-03,JP_27,1234.0,1545518.0,,,,,,,
2021-07-04,JP_27,1229.0,1546747.0,,,,,,,
2021-07-05,JP_27,1260.0,1548007.0,,,,,,,
2021-07-06,JP_27,1247.0,1549254.0,,,,,,,
2021-07-07,JP_27,1352.0,1550606.0,,,,,,,
2021-07-08,JP_27,1360.0,1551966.0,,,,,,,
2021-07-09,JP_27,1338.0,1553304.0,,,,,,,
2021-07-10,JP_27,1439.0,1554743.0,,,,,,,
2021-07-11,JP_27,1536.0,1556279.0,,,,,,,
2021-07-12,JP_27,1605.0,1557884.0,,,,,,,
2021-07-13,JP_27,1633.0,1559517.0,,,,,,,
2021-07-14,JP_27,1824.0,1561341.0,,,,,,,
2021-07-15,JP_27,2003.0,1563344.0,,,,,,,
2021-07-16,JP_27,2117.0,1565461.0,,,,,,,
2021-07-17,JP_27,2337.0,1567798.0,,,,,,,
2021-07-18,JP_27,2486.0,1570284.0,,,,,,,
2021-07-19,JP_27,2528.0,1572812.0,,,,,,,
2021-07-20,JP_27,2614.0,1575426.0,,,,,,,
2021-07-21,JP_27,2859.0,1578285.0,,,,,,,
2021-07-22,JP_27,3044.0,1581329.0,,,,,,,
2021-07-23,JP_27,3276.0,1584605.0,,,,,,,
2021-07-24,JP_27,3292.0,1587897.0,,,,,,,
2021-07-25,JP_27,3456.0,1591353.0,,,,,,,
2021-07-26,JP_27,3517.0,1594870.0,,,,,,,
2021-07-27,JP_27,3894.0,1598764.0,,,,,,,
2021-07-28,JP_27,4464.0,1603228.0,,,,,,,
2021-07-29,JP_27,5062.0,1608290.0,,,,,,,
2021-07-30,JP_27,5680.0,1613970.0,,,,,,,
2021-07-31,JP_27,6396.0,1620366.0,,,,,,,
2021-08-01,JP_27,7037.0,1627403.0,,,,,,,
2021-08-02,JP_27,7028.0,1634431.0,,,,,,,
2021-08-03,JP_27,7591.0,1642022.0,,,,,,,
2021-08-04,JP_27,8176.0,1650198.0,,,,,,,
2021-08-05,JP_27,8836.0,1659034.0,,,,,,,
2021-08-06,JP_27,9386.0,1668420.0,,,,,,,
2021-08-07,JP_27,9883.0,1678303.0,,,,,,,
2021-08-08,JP_27,10509.0,1688812.0,,,,,,,
2021-08-09,JP_27,10890.0,1699702.0,,,,,,,
2021-08-10,JP_27,10926.0,1710628.0,,,,,,,
2021-08-11,JP_27,11138.0,1721766.0,,,,,,,
2021-08-12,JP_27,11988.0,1733754.0,,,,,,,
2021-08-13,JP_27,12301.0,1746055.0,,,,,,,
2021-08-14,JP_27,13151.0,1759206.0,,,,,,,
2021-08-15,JP_27,13777.0,1772983.0,,,,,,,
2021-08-16,JP_27,14137.0,1787120.0,,,,,,,
2021-08-17,JP_27,14438.0,1801558.0,,,,,,,
2021-08-18,JP_27,15710.0,1817268.0,,,,,,,
2021-08-19,JP_27,16776.0,1834044.0,,,,,,,
2021-08-20,JP_27,18297.0,1852341.0,,,,,,,
2021-08-21,JP_27,19512.0,1871853.0,,,,,,,
2021-08-22,JP_27,20513.0,1892366.0,,,,,,,
2021-08-23,JP_27,20967.0,1913333.0,,,,,,,
2021-08-24,JP_27,21675.0,1935008.0,,,,,,,
2021-08-25,JP_27,23229.0,1958237.0,,,,,,,
2021-08-26,JP_27,24040.0,1982277.0,,,,,,,
2021-08-27,JP_27,25248.0,2007525.0,,,,,,,
