date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-06,JP_40,9568.0,770207.0,,,,,,,
2021-09-07,JP_40,9233.0,779440.0,,,,,,,
2021-09-08,JP_40,8739.0,788179.0,,,,,,,
2021-09-09,JP_40,8163.0,796342.0,,,,,,,
2021-09-10,JP_40,7799.0,804141.0,,,,,,,
2021-09-11,JP_40,7468.0,811609.0,,,,,,,
2021-09-12,JP_40,7028.0,818637.0,,,,,,,
2021-09-13,JP_40,6770.0,825407.0,,,,,,,
2021-09-14,JP_40,6508.0,831915.0,,,,,,,
2021-09-15,JP_40,6011.0,837926.0,,,,,,,
2021-09-16,JP_40,5640.0,843566.0,,,,,,,
2021-09-17,JP_40,5301.0,848867.0,,,,,,,
2021-09-18,JP_40,4982.0,853849.0,,,,,,,
2021-09-19,JP_40,4836.0,858685.0,,,,,,,
2021-09-20,JP_40,4587.0,863272.0,,,,,,,
2021-09-21,JP_40,4335.0,867607.0,,,,,,,
2021-09-22,JP_40,4096.0,871703.0,,,,,,,
2021-09-23,JP_40,3750.0,875453.0,,,,,,,
2021-09-24,JP_40,3696.0,879149.0,,,,,,,
2021-09-25,JP_40,3447.0,882596.0,,,,,,,
2021-09-26,JP_40,3330.0,885926.0,,,,,,,
2021-09-27,JP_40,3258.0,889184.0,,,,,,,
2021-09-28,JP_40,3102.0,892286.0,,,,,,,
2021-09-29,JP_40,2905.0,895191.0,,,,,,,
2021-09-30,JP_40,2386.0,897577.0,,,,,,,
2021-10-01,JP_40,1950.0,899527.0,,,,,,,
2021-10-02,JP_40,1617.0,901144.0,,,,,,,
2021-10-03,JP_40,1366.0,902510.0,,,,,,,
2021-10-04,JP_40,1222.0,903732.0,,,,,,,
2021-10-05,JP_40,903.0,904635.0,,,,,,,
2021-10-06,JP_40,722.0,905357.0,,,,,,,
2021-10-07,JP_40,630.0,905987.0,,,,,,,
2021-10-08,JP_40,591.0,906578.0,,,,,,,
2021-10-09,JP_40,535.0,907113.0,,,,,,,
2021-10-10,JP_40,541.0,907654.0,,,,,,,
2021-10-11,JP_40,518.0,908172.0,,,,,,,
2021-10-12,JP_40,491.0,908663.0,,,,,,,
2021-10-13,JP_40,396.0,909059.0,,,,,,,
2021-10-14,JP_40,388.0,909447.0,,,,,,,
2021-10-15,JP_40,348.0,909795.0,,,,,,,
2021-10-16,JP_40,347.0,910142.0,,,,,,,
2021-10-17,JP_40,343.0,910485.0,,,,,,,
2021-10-18,JP_40,336.0,910821.0,,,,,,,
2021-10-19,JP_40,324.0,911145.0,,,,,,,
2021-10-20,JP_40,291.0,911436.0,,,,,,,
2021-10-21,JP_40,265.0,911701.0,,,,,,,
2021-10-22,JP_40,265.0,911966.0,,,,,,,
2021-10-23,JP_40,201.0,912167.0,,,,,,,
2021-10-24,JP_40,186.0,912353.0,,,,,,,
2021-10-25,JP_40,173.0,912526.0,,,,,,,
2021-10-26,JP_40,103.0,912629.0,,,,,,,
2021-10-27,JP_40,98.0,912727.0,,,,,,,
2021-10-28,JP_40,98.0,912825.0,,,,,,,
2021-10-29,JP_40,95.0,912920.0,,,,,,,
2021-10-30,JP_40,84.0,913004.0,,,,,,,
2021-10-31,JP_40,96.0,913100.0,,,,,,,
2021-11-01,JP_40,91.0,913191.0,,,,,,,
2021-11-02,JP_40,90.0,913281.0,,,,,,,
2021-11-03,JP_40,78.0,913359.0,,,,,,,
2021-11-04,JP_40,80.0,913439.0,,,,,,,
2021-11-05,JP_40,82.0,913521.0,,,,,,,
2021-11-06,JP_40,81.0,913602.0,,,,,,,
2021-11-07,JP_40,79.0,913681.0,,,,,,,
2021-11-08,JP_40,79.0,913760.0,,,,,,,
2021-11-09,JP_40,58.0,913818.0,,,,,,,
2021-11-10,JP_40,57.0,913875.0,,,,,,,
2021-11-11,JP_40,61.0,913936.0,,,,,,,
2021-11-12,JP_40,49.0,913985.0,,,,,,,
2021-11-13,JP_40,53.0,914038.0,,,,,,,
2021-11-14,JP_40,50.0,914088.0,,,,,,,
2021-11-15,JP_40,51.0,914139.0,,,,,,,
2021-11-16,JP_40,49.0,914188.0,,,,,,,
2021-11-17,JP_40,52.0,914240.0,,,,,,,
2021-11-18,JP_40,56.0,914296.0,,,,,,,
2021-11-19,JP_40,63.0,914359.0,,,,,,,
2021-11-20,JP_40,66.0,914425.0,,,,,,,
2021-11-21,JP_40,78.0,914503.0,,,,,,,
2021-11-22,JP_40,78.0,914581.0,,,,,,,
2021-11-23,JP_40,72.0,914653.0,,,,,,,
2021-11-24,JP_40,77.0,914730.0,,,,,,,
2021-11-25,JP_40,72.0,914802.0,,,,,,,
2021-11-26,JP_40,76.0,914878.0,,,,,,,
2021-11-27,JP_40,73.0,914951.0,,,,,,,
2021-11-28,JP_40,69.0,915020.0,,,,,,,
2021-11-29,JP_40,64.0,915084.0,,,,,,,
2021-11-30,JP_40,60.0,915144.0,,,,,,,
2021-12-01,JP_40,46.0,915190.0,,,,,,,
2021-12-02,JP_40,41.0,915231.0,,,,,,,
2021-12-03,JP_40,47.0,915278.0,,,,,,,
2021-12-04,JP_40,45.0,915323.0,,,,,,,
2021-12-05,JP_40,51.0,915374.0,,,,,,,
2021-12-06,JP_40,54.0,915428.0,,,,,,,
2021-12-07,JP_40,53.0,915481.0,,,,,,,
2021-12-08,JP_40,48.0,915529.0,,,,,,,
2021-12-09,JP_40,43.0,915572.0,,,,,,,
2021-12-10,JP_40,48.0,915620.0,,,,,,,
2021-12-11,JP_40,44.0,915664.0,,,,,,,
2021-12-12,JP_40,43.0,915707.0,,,,,,,
2021-12-13,JP_40,40.0,915747.0,,,,,,,
2021-12-14,JP_40,40.0,915787.0,,,,,,,
2021-12-15,JP_40,41.0,915828.0,,,,,,,
2021-12-16,JP_40,34.0,915862.0,,,,,,,
2021-12-17,JP_40,38.0,915900.0,,,,,,,
2021-12-18,JP_40,33.0,915933.0,,,,,,,
2021-12-19,JP_40,32.0,915965.0,,,,,,,
2021-12-20,JP_40,33.0,915998.0,,,,,,,
2021-12-21,JP_40,28.0,916026.0,,,,,,,
2021-12-22,JP_40,28.0,916054.0,,,,,,,
2021-12-23,JP_40,43.0,916097.0,,,,,,,
2021-12-24,JP_40,58.0,916155.0,,,,,,,
2021-12-25,JP_40,75.0,916230.0,,,,,,,
2021-12-26,JP_40,83.0,916313.0,,,,,,,
2021-12-27,JP_40,79.0,916392.0,,,,,,,
2021-12-28,JP_40,81.0,916473.0,,,,,,,
2021-12-29,JP_40,80.0,916553.0,,,,,,,
2021-12-30,JP_40,80.0,916633.0,,,,,,,
2021-12-31,JP_40,75.0,916708.0,,,,,,,
2022-01-01,JP_40,77.0,916785.0,,,,,,,
2022-01-02,JP_40,88.0,916873.0,,,,,,,
2022-01-03,JP_40,87.0,916960.0,,,,,,,
2022-01-04,JP_40,94.0,917054.0,,,,,,,
2022-01-05,JP_40,93.0,917147.0,,,,,,,
2022-01-06,JP_40,122.0,917269.0,,,,,,,
2022-01-07,JP_40,199.0,917468.0,,,,,,,
2022-01-08,JP_40,328.0,917796.0,,,,,,,
2022-01-09,JP_40,529.0,918325.0,,,,,,,
2022-01-10,JP_40,738.0,919063.0,,,,,,,
2022-01-11,JP_40,901.0,919964.0,,,,,,,
2022-01-12,JP_40,1034.0,920998.0,,,,,,,
2022-01-13,JP_40,1414.0,922412.0,,,,,,,
2022-01-14,JP_40,2093.0,924505.0,,,,,,,
2022-01-15,JP_40,2846.0,927351.0,,,,,,,
2022-01-16,JP_40,3737.0,931088.0,,,,,,,
2022-01-17,JP_40,4973.0,936061.0,,,,,,,
2022-01-18,JP_40,5799.0,941860.0,,,,,,,
2022-01-19,JP_40,7077.0,948937.0,,,,,,,
2022-01-20,JP_40,9093.0,958030.0,,,,,,,
2022-01-21,JP_40,11089.0,969119.0,,,,,,,
2022-01-22,JP_40,13371.0,982490.0,,,,,,,
2022-01-23,JP_40,15567.0,998057.0,,,,,,,
2022-01-24,JP_40,15567.0,1013624.0,,,,,,,
2022-01-25,JP_40,19157.0,1032781.0,,,,,,,
2022-01-26,JP_40,21761.0,1054542.0,,,,,,,
2022-01-27,JP_40,21761.0,1076303.0,,,,,,,
2022-01-28,JP_40,24734.0,1101037.0,,,,,,,
2022-01-29,JP_40,27313.0,1128350.0,,,,,,,
2022-01-30,JP_40,34946.0,1163296.0,,,,,,,
2022-01-31,JP_40,34946.0,1198242.0,,,,,,,
2022-02-01,JP_40,40799.0,1239041.0,,,,,,,
2022-02-02,JP_40,42935.0,1281976.0,,,,,,,
2022-02-03,JP_40,44985.0,1326961.0,,,,,,,
2022-02-04,JP_40,45805.0,1372766.0,,,,,,,
2022-02-05,JP_40,47787.0,1420553.0,,,,,,,
2022-02-06,JP_40,49715.0,1470268.0,,,,,,,
2022-02-07,JP_40,49392.0,1519660.0,,,,,,,
2022-02-08,JP_40,49289.0,1568949.0,,,,,,,
2022-02-09,JP_40,51161.0,1620110.0,,,,,,,
2022-02-10,JP_40,52827.0,1672937.0,,,,,,,
2022-02-11,JP_40,53308.0,1726245.0,,,,,,,
2022-02-12,JP_40,54286.0,1780531.0,,,,,,,
2022-02-13,JP_40,53802.0,1834333.0,,,,,,,
2022-02-14,JP_40,52530.0,1886863.0,,,,,,,
2022-02-15,JP_40,53694.0,1940557.0,,,,,,,
2022-02-16,JP_40,50982.0,1991539.0,,,,,,,
2022-02-17,JP_40,48736.0,2040275.0,,,,,,,
2022-02-18,JP_40,44574.0,2084849.0,,,,,,,
2022-02-19,JP_40,40461.0,2125310.0,,,,,,,
2022-02-20,JP_40,41165.0,2166475.0,,,,,,,
2022-02-21,JP_40,41031.0,2207506.0,,,,,,,
2022-02-22,JP_40,41098.0,2248604.0,,,,,,,
2022-02-23,JP_40,39915.0,2288519.0,,,,,,,
2022-02-24,JP_40,41069.0,2329588.0,,,,,,,
2022-02-25,JP_40,41515.0,2371103.0,,,,,,,
2022-02-26,JP_40,42870.0,2413973.0,,,,,,,
2022-02-27,JP_40,41594.0,2455567.0,,,,,,,
2022-02-28,JP_40,42723.0,2498290.0,,,,,,,
2022-03-01,JP_40,37786.0,2536076.0,,,,,,,
2022-03-02,JP_40,35769.0,2571845.0,,,,,,,
2022-03-03,JP_40,33547.0,2605392.0,,,,,,,
2022-03-04,JP_40,33261.0,2638653.0,,,,,,,
2022-03-05,JP_40,33679.0,2672332.0,,,,,,,
2022-03-06,JP_40,33719.0,2706051.0,,,,,,,
2022-03-07,JP_40,31022.0,2737073.0,,,,,,,
2022-03-08,JP_40,30844.0,2767917.0,,,,,,,
2022-03-09,JP_40,30742.0,2798659.0,,,,,,,
2022-03-10,JP_40,31382.0,2830041.0,,,,,,,
2022-03-11,JP_40,29787.0,2859828.0,,,,,,,
2022-03-12,JP_40,30404.0,2890232.0,,,,,,,
2022-03-13,JP_40,29667.0,2919899.0,,,,,,,
2022-03-14,JP_40,30197.0,2950096.0,,,,,,,
2022-03-15,JP_40,30590.0,2980686.0,,,,,,,
2022-03-16,JP_40,31192.0,3011878.0,,,,,,,
2022-03-17,JP_40,30226.0,3042104.0,,,,,,,
2022-03-18,JP_40,28999.0,3071103.0,,,,,,,
2022-03-19,JP_40,27686.0,3098789.0,,,,,,,
2022-03-20,JP_40,26965.0,3125754.0,,,,,,,
2022-03-21,JP_40,27438.0,3153192.0,,,,,,,
2022-03-22,JP_40,26880.0,3180072.0,,,,,,,
2022-03-23,JP_40,26732.0,3206804.0,,,,,,,
2022-03-24,JP_40,26027.0,3232831.0,,,,,,,
2022-03-25,JP_40,24537.0,3257368.0,,,,,,,
2022-03-26,JP_40,24941.0,3282309.0,,,,,,,
2022-03-27,JP_40,24904.0,3307213.0,,,,,,,
2022-03-28,JP_40,25544.0,3332757.0,,,,,,,
2022-03-29,JP_40,25887.0,3358644.0,,,,,,,
2022-03-30,JP_40,25311.0,3383955.0,,,,,,,
2022-03-31,JP_40,26393.0,3410348.0,,,,,,,
2022-04-01,JP_40,25915.0,3436263.0,,,,,,,
2022-04-02,JP_40,26671.0,3462934.0,,,,,,,
2022-04-03,JP_40,27701.0,3490635.0,,,,,,,
2022-04-04,JP_40,27752.0,3518387.0,,,,,,,
2022-04-05,JP_40,27919.0,3546306.0,,,,,,,
2022-04-06,JP_40,27833.0,3574139.0,,,,,,,
2022-04-07,JP_40,29047.0,3603186.0,,,,,,,
2022-04-08,JP_40,29694.0,3632880.0,,,,,,,
2022-04-09,JP_40,30944.0,3663824.0,,,,,,,
2022-04-10,JP_40,32101.0,3695925.0,,,,,,,
2022-04-11,JP_40,33386.0,3729311.0,,,,,,,
2022-04-12,JP_40,33433.0,3762744.0,,,,,,,
2022-04-13,JP_40,34349.0,3797093.0,,,,,,,
2022-04-14,JP_40,36075.0,3833168.0,,,,,,,
2022-04-15,JP_40,36763.0,3869931.0,,,,,,,
2022-04-16,JP_40,37642.0,3907573.0,,,,,,,
2022-04-17,JP_40,38539.0,3946112.0,,,,,,,
2022-04-18,JP_40,38685.0,3984797.0,,,,,,,
2022-04-19,JP_40,38499.0,4023296.0,,,,,,,
2022-04-20,JP_40,39302.0,4062598.0,,,,,,,
2022-04-21,JP_40,37460.0,4100058.0,,,,,,,
2022-04-22,JP_40,35326.0,4135384.0,,,,,,,
2022-04-23,JP_40,32718.0,4168102.0,,,,,,,
2022-04-24,JP_40,29862.0,4197964.0,,,,,,,
2022-04-25,JP_40,27566.0,4225530.0,,,,,,,
2022-04-26,JP_40,24987.0,4250517.0,,,,,,,
2022-04-27,JP_40,23273.0,4273790.0,,,,,,,
2022-04-28,JP_40,21193.0,4294983.0,,,,,,,
2022-04-29,JP_40,18816.0,4313799.0,,,,,,,
2022-04-30,JP_40,17173.0,4330972.0,,,,,,,
2022-05-01,JP_40,17232.0,4348204.0,,,,,,,
2022-05-02,JP_40,15414.0,4363618.0,,,,,,,
2022-05-03,JP_40,15401.0,4379019.0,,,,,,,
2022-05-04,JP_40,15136.0,4394155.0,,,,,,,
2022-05-05,JP_40,14728.0,4408883.0,,,,,,,
2022-05-06,JP_40,14044.0,4422927.0,,,,,,,
2022-05-07,JP_40,13174.0,4436101.0,,,,,,,
2022-05-08,JP_40,13327.0,4449428.0,,,,,,,
2022-05-09,JP_40,13635.0,4463063.0,,,,,,,
2022-05-10,JP_40,13589.0,4476652.0,,,,,,,
2022-05-11,JP_40,14284.0,4490936.0,,,,,,,
2022-05-12,JP_40,15493.0,4506429.0,,,,,,,
2022-05-13,JP_40,15811.0,4522240.0,,,,,,,
2022-05-14,JP_40,16498.0,4538738.0,,,,,,,
2022-05-15,JP_40,16641.0,4555379.0,,,,,,,
2022-05-16,JP_40,16505.0,4571884.0,,,,,,,
2022-05-17,JP_40,15913.0,4587797.0,,,,,,,
2022-05-18,JP_40,15993.0,4603790.0,,,,,,,
2022-05-19,JP_40,16058.0,4619848.0,,,,,,,
2022-05-20,JP_40,16072.0,4635920.0,,,,,,,
2022-05-21,JP_40,16095.0,4652015.0,,,,,,,
2022-05-22,JP_40,15843.0,4667858.0,,,,,,,
2022-05-23,JP_40,15754.0,4683612.0,,,,,,,
2022-05-24,JP_40,15143.0,4698755.0,,,,,,,
2022-05-25,JP_40,15042.0,4713797.0,,,,,,,
2022-05-26,JP_40,15241.0,4729038.0,,,,,,,
2022-05-27,JP_40,14822.0,4743860.0,,,,,,,
2022-05-28,JP_40,14556.0,4758416.0,,,,,,,
2022-05-29,JP_40,13953.0,4772369.0,,,,,,,
2022-05-30,JP_40,13148.0,4785517.0,,,,,,,
2022-05-31,JP_40,12359.0,4797876.0,,,,,,,
2022-06-01,JP_40,11578.0,4809454.0,,,,,,,
2022-06-02,JP_40,11043.0,4820497.0,,,,,,,
2022-06-03,JP_40,10814.0,4831311.0,,,,,,,
2022-06-04,JP_40,10115.0,4841426.0,,,,,,,
2022-06-05,JP_40,9593.0,4851019.0,,,,,,,
2022-06-06,JP_40,8936.0,4859955.0,,,,,,,
2022-06-07,JP_40,8321.0,4868276.0,,,,,,,
2022-06-08,JP_40,8112.0,4876388.0,,,,,,,
2022-06-09,JP_40,7775.0,4884163.0,,,,,,,
2022-06-10,JP_40,7610.0,4891773.0,,,,,,,
2022-06-11,JP_40,7496.0,4899269.0,,,,,,,
2022-06-12,JP_40,7201.0,4906470.0,,,,,,,
2022-06-13,JP_40,6831.0,4913301.0,,,,,,,
2022-06-14,JP_40,6493.0,4919794.0,,,,,,,
2022-06-15,JP_40,6341.0,4926135.0,,,,,,,
2022-06-16,JP_40,6319.0,4932454.0,,,,,,,
2022-06-17,JP_40,6296.0,4938750.0,,,,,,,
2022-06-18,JP_40,6238.0,4944988.0,,,,,,,
2022-06-19,JP_40,6222.0,4951210.0,,,,,,,
2022-06-20,JP_40,6150.0,4957360.0,,,,,,,
2022-06-21,JP_40,5798.0,4963158.0,,,,,,,
2022-06-22,JP_40,5574.0,4968732.0,,,,,,,
2022-06-23,JP_40,5808.0,4974540.0,,,,,,,
2022-06-24,JP_40,5807.0,4980347.0,,,,,,,
2022-06-25,JP_40,5879.0,4986226.0,,,,,,,
2022-06-26,JP_40,6070.0,4992296.0,,,,,,,
2022-06-27,JP_40,6071.0,4998367.0,,,,,,,
2022-06-28,JP_40,6019.0,5004386.0,,,,,,,
2022-06-29,JP_40,6267.0,5010653.0,,,,,,,
2022-06-30,JP_40,6735.0,5017388.0,,,,,,,
2022-07-01,JP_40,7063.0,5024451.0,,,,,,,
2022-07-02,JP_40,7719.0,5032170.0,,,,,,,
2022-07-03,JP_40,7965.0,5040135.0,,,,,,,
2022-07-04,JP_40,8412.0,5048547.0,,,,,,,
2022-07-05,JP_40,8733.0,5057280.0,,,,,,,
2022-07-06,JP_40,9892.0,5067172.0,,,,,,,
2022-07-07,JP_40,11081.0,5078253.0,,,,,,,
2022-07-08,JP_40,12529.0,5090782.0,,,,,,,
2022-07-09,JP_40,13922.0,5104704.0,,,,,,,
2022-07-10,JP_40,15954.0,5120658.0,,,,,,,
2022-07-11,JP_40,17118.0,5137776.0,,,,,,,
2022-07-12,JP_40,18138.0,5155914.0,,,,,,,
2022-07-13,JP_40,21255.0,5177169.0,,,,,,,
2022-07-14,JP_40,24726.0,5201895.0,,,,,,,
2022-07-15,JP_40,28008.0,5229903.0,,,,,,,
2022-07-16,JP_40,31326.0,5261229.0,,,,,,,
2022-07-17,JP_40,34580.0,5295809.0,,,,,,,
2022-07-18,JP_40,37479.0,5333288.0,,,,,,,
2022-07-19,JP_40,37563.0,5370851.0,,,,,,,
2022-07-20,JP_40,39131.0,5409982.0,,,,,,,
2022-07-21,JP_40,46941.0,5456923.0,,,,,,,
2022-07-22,JP_40,52189.0,5509112.0,,,,,,,
2022-07-23,JP_40,58981.0,5568093.0,,,,,,,
2022-07-24,JP_40,65364.0,5633457.0,,,,,,,
2022-07-25,JP_40,71971.0,5705428.0,,,,,,,
2022-07-26,JP_40,72272.0,5777700.0,,,,,,,
2022-07-27,JP_40,77642.0,5855342.0,,,,,,,
2022-07-28,JP_40,82425.0,5937767.0,,,,,,,
2022-07-29,JP_40,87895.0,6025662.0,,,,,,,
2022-07-30,JP_40,92698.0,6118360.0,,,,,,,
2022-07-31,JP_40,95328.0,6213688.0,,,,,,,
2022-08-01,JP_40,96451.0,6310139.0,,,,,,,
2022-08-02,JP_40,96240.0,6406379.0,,,,,,,
2022-08-03,JP_40,98211.0,6504590.0,,,,,,,
2022-08-04,JP_40,99911.0,6604501.0,,,,,,,
2022-08-05,JP_40,98969.0,6703470.0,,,,,,,
2022-08-06,JP_40,101892.0,6805362.0,,,,,,,
2022-08-07,JP_40,101189.0,6906551.0,,,,,,,
2022-08-08,JP_40,100370.0,7006921.0,,,,,,,
2022-08-09,JP_40,97200.0,7104121.0,,,,,,,
2022-08-10,JP_40,100916.0,7205037.0,,,,,,,
2022-08-11,JP_40,101262.0,7306299.0,,,,,,,
2022-08-12,JP_40,102235.0,7408534.0,,,,,,,
2022-08-13,JP_40,103485.0,7512019.0,,,,,,,
2022-08-14,JP_40,104544.0,7616563.0,,,,,,,
2022-08-15,JP_40,99133.0,7715696.0,,,,,,,
2022-08-16,JP_40,94932.0,7810628.0,,,,,,,
2022-08-17,JP_40,92991.0,7903619.0,,,,,,,
2022-08-18,JP_40,95365.0,7998984.0,,,,,,,
2022-08-19,JP_40,98876.0,8097860.0,,,,,,,
2022-08-20,JP_40,103800.0,8201660.0,,,,,,,
2022-08-21,JP_40,107144.0,8308804.0,,,,,,,
2022-08-22,JP_40,107086.0,8415890.0,,,,,,,
2022-08-23,JP_40,104853.0,8520743.0,,,,,,,
2022-08-24,JP_40,108386.0,8629129.0,,,,,,,
2022-08-25,JP_40,110332.0,8739461.0,,,,,,,
2022-08-26,JP_40,111130.0,8850591.0,,,,,,,
2022-08-27,JP_40,112908.0,8963499.0,,,,,,,
2022-08-28,JP_40,112470.0,9075969.0,,,,,,,
2022-08-29,JP_40,106147.0,9182116.0,,,,,,,
2022-08-30,JP_40,102232.0,9284348.0,,,,,,,
2022-08-31,JP_40,99903.0,9384251.0,,,,,,,
2022-09-01,JP_40,96935.0,9481186.0,,,,,,,
2022-09-02,JP_40,94429.0,9575615.0,,,,,,,
2022-09-03,JP_40,91282.0,9666897.0,,,,,,,
2022-09-04,JP_40,87590.0,9754487.0,,,,,,,
2022-09-05,JP_40,81318.0,9835805.0,,,,,,,
2022-09-06,JP_40,75647.0,9911452.0,,,,,,,
2022-09-07,JP_40,73049.0,9984501.0,,,,,,,
2022-09-08,JP_40,68589.0,10053090.0,,,,,,,
2022-09-09,JP_40,59504.0,10112594.0,,,,,,,
2022-09-10,JP_40,52543.0,10165137.0,,,,,,,
2022-09-11,JP_40,49958.0,10215095.0,,,,,,,
2022-09-12,JP_40,48108.0,10263203.0,,,,,,,
2022-09-13,JP_40,45484.0,10308687.0,,,,,,,
2022-09-14,JP_40,45236.0,10353923.0,,,,,,,
2022-09-15,JP_40,40870.0,10394793.0,,,,,,,
