date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_43,776.0,123148.0,,,,,,,
2021-09-15,JP_43,675.0,123823.0,,,,,,,
2021-09-16,JP_43,605.0,124428.0,,,,,,,
2021-09-17,JP_43,536.0,124964.0,,,,,,,
2021-09-18,JP_43,497.0,125461.0,,,,,,,
2021-09-19,JP_43,466.0,125927.0,,,,,,,
2021-09-20,JP_43,467.0,126394.0,,,,,,,
2021-09-21,JP_43,445.0,126839.0,,,,,,,
2021-09-22,JP_43,382.0,127221.0,,,,,,,
2021-09-23,JP_43,352.0,127573.0,,,,,,,
2021-09-24,JP_43,327.0,127900.0,,,,,,,
2021-09-25,JP_43,296.0,128196.0,,,,,,,
2021-09-26,JP_43,311.0,128507.0,,,,,,,
2021-09-27,JP_43,272.0,128779.0,,,,,,,
2021-09-28,JP_43,238.0,129017.0,,,,,,,
2021-09-29,JP_43,196.0,129213.0,,,,,,,
2021-09-30,JP_43,189.0,129402.0,,,,,,,
2021-10-01,JP_43,160.0,129562.0,,,,,,,
2021-10-02,JP_43,160.0,129722.0,,,,,,,
2021-10-03,JP_43,160.0,129882.0,,,,,,,
2021-10-04,JP_43,119.0,130001.0,,,,,,,
2021-10-05,JP_43,108.0,130109.0,,,,,,,
2021-10-06,JP_43,100.0,130209.0,,,,,,,
2021-10-07,JP_43,97.0,130306.0,,,,,,,
2021-10-08,JP_43,83.0,130389.0,,,,,,,
2021-10-09,JP_43,83.0,130472.0,,,,,,,
2021-10-10,JP_43,83.0,130555.0,,,,,,,
2021-10-11,JP_43,58.0,130613.0,,,,,,,
2021-10-12,JP_43,50.0,130663.0,,,,,,,
2021-10-13,JP_43,40.0,130703.0,,,,,,,
2021-10-14,JP_43,40.0,130743.0,,,,,,,
2021-10-15,JP_43,35.0,130778.0,,,,,,,
2021-10-16,JP_43,35.0,130813.0,,,,,,,
2021-10-17,JP_43,35.0,130848.0,,,,,,,
2021-10-18,JP_43,55.0,130903.0,,,,,,,
2021-10-19,JP_43,45.0,130948.0,,,,,,,
2021-10-20,JP_43,45.0,130993.0,,,,,,,
2021-10-21,JP_43,45.0,131038.0,,,,,,,
2021-10-22,JP_43,40.0,131078.0,,,,,,,
2021-10-23,JP_43,40.0,131118.0,,,,,,,
2021-10-24,JP_43,40.0,131158.0,,,,,,,
2021-10-25,JP_43,20.0,131178.0,,,,,,,
2021-10-26,JP_43,16.0,131194.0,,,,,,,
2021-10-27,JP_43,18.0,131212.0,,,,,,,
2021-10-28,JP_43,18.0,131230.0,,,,,,,
2021-10-29,JP_43,14.0,131244.0,,,,,,,
2021-10-30,JP_43,14.0,131258.0,,,,,,,
2021-10-31,JP_43,14.0,131272.0,,,,,,,
2021-11-01,JP_43,11.0,131283.0,,,,,,,
2021-11-02,JP_43,7.0,131290.0,,,,,,,
2021-11-03,JP_43,7.0,131297.0,,,,,,,
2021-11-04,JP_43,5.0,131302.0,,,,,,,
2021-11-05,JP_43,4.0,131306.0,,,,,,,
2021-11-06,JP_43,4.0,131310.0,,,,,,,
2021-11-07,JP_43,4.0,131314.0,,,,,,,
2021-11-08,JP_43,3.0,131317.0,,,,,,,
2021-11-09,JP_43,2.0,131319.0,,,,,,,
2021-11-10,JP_43,2.0,131321.0,,,,,,,
2021-11-11,JP_43,2.0,131323.0,,,,,,,
2021-11-12,JP_43,2.0,131325.0,,,,,,,
2021-11-13,JP_43,2.0,131327.0,,,,,,,
2021-11-14,JP_43,2.0,131329.0,,,,,,,
2021-11-15,JP_43,2.0,131331.0,,,,,,,
2021-11-16,JP_43,2.0,131333.0,,,,,,,
2021-11-17,JP_43,2.0,131335.0,,,,,,,
2021-11-18,JP_43,1.0,131336.0,,,,,,,
2021-11-19,JP_43,1.0,131337.0,,,,,,,
2021-11-20,JP_43,1.0,131338.0,,,,,,,
2021-11-21,JP_43,1.0,131339.0,,,,,,,
2021-11-22,JP_43,0.0,131339.0,,,,,,,
2021-11-23,JP_43,0.0,131339.0,,,,,,,
2021-11-24,JP_43,0.0,131339.0,,,,,,,
2021-11-25,JP_43,0.0,131339.0,,,,,,,
2021-11-26,JP_43,0.0,131339.0,,,,,,,
2021-11-27,JP_43,0.0,131339.0,,,,,,,
2021-11-28,JP_43,0.0,131339.0,,,,,,,
2021-11-29,JP_43,0.0,131339.0,,,,,,,
2021-11-30,JP_43,0.0,131339.0,,,,,,,
2021-12-01,JP_43,0.0,131339.0,,,,,,,
2021-12-02,JP_43,0.0,131339.0,,,,,,,
2021-12-03,JP_43,0.0,131339.0,,,,,,,
2021-12-04,JP_43,0.0,131339.0,,,,,,,
2021-12-05,JP_43,0.0,131339.0,,,,,,,
2021-12-06,JP_43,0.0,131339.0,,,,,,,
2021-12-07,JP_43,0.0,131339.0,,,,,,,
2021-12-08,JP_43,0.0,131339.0,,,,,,,
2021-12-09,JP_43,0.0,131339.0,,,,,,,
2021-12-10,JP_43,0.0,131339.0,,,,,,,
2021-12-11,JP_43,0.0,131339.0,,,,,,,
2021-12-12,JP_43,0.0,131339.0,,,,,,,
2021-12-13,JP_43,0.0,131339.0,,,,,,,
2021-12-14,JP_43,0.0,131339.0,,,,,,,
2021-12-15,JP_43,0.0,131339.0,,,,,,,
2021-12-16,JP_43,0.0,131339.0,,,,,,,
2021-12-17,JP_43,0.0,131339.0,,,,,,,
2021-12-18,JP_43,0.0,131339.0,,,,,,,
2021-12-19,JP_43,0.0,131339.0,,,,,,,
2021-12-20,JP_43,0.0,131339.0,,,,,,,
2021-12-21,JP_43,0.0,131339.0,,,,,,,
2021-12-22,JP_43,0.0,131339.0,,,,,,,
2021-12-23,JP_43,0.0,131339.0,,,,,,,
2021-12-24,JP_43,0.0,131339.0,,,,,,,
2021-12-25,JP_43,0.0,131339.0,,,,,,,
2021-12-26,JP_43,0.0,131339.0,,,,,,,
2021-12-27,JP_43,1.0,131340.0,,,,,,,
2021-12-28,JP_43,1.0,131341.0,,,,,,,
2021-12-29,JP_43,0.0,131341.0,,,,,,,
2021-12-30,JP_43,0.0,131341.0,,,,,,,
2021-12-31,JP_43,0.0,131341.0,,,,,,,
2022-01-01,JP_43,0.0,131341.0,,,,,,,
2022-01-02,JP_43,0.0,131341.0,,,,,,,
2022-01-03,JP_43,0.0,131341.0,,,,,,,
2022-01-04,JP_43,1.0,131342.0,,,,,,,
2022-01-05,JP_43,4.0,131346.0,,,,,,,
2022-01-06,JP_43,13.0,131359.0,,,,,,,
2022-01-07,JP_43,34.0,131393.0,,,,,,,
2022-01-08,JP_43,34.0,131427.0,,,,,,,
2022-01-09,JP_43,34.0,131461.0,,,,,,,
2022-01-10,JP_43,34.0,131495.0,,,,,,,
2022-01-11,JP_43,278.0,131773.0,,,,,,,
2022-01-12,JP_43,411.0,132184.0,,,,,,,
2022-01-13,JP_43,565.0,132749.0,,,,,,,
2022-01-14,JP_43,828.0,133577.0,,,,,,,
2022-01-15,JP_43,828.0,134405.0,,,,,,,
2022-01-16,JP_43,828.0,135233.0,,,,,,,
2022-01-17,JP_43,1511.0,136744.0,,,,,,,
2022-01-18,JP_43,1930.0,138674.0,,,,,,,
2022-01-19,JP_43,2046.0,140720.0,,,,,,,
2022-01-20,JP_43,2046.0,142766.0,,,,,,,
2022-01-21,JP_43,2456.0,145222.0,,,,,,,
2022-01-22,JP_43,2530.0,147752.0,,,,,,,
2022-01-23,JP_43,2618.0,150370.0,,,,,,,
2022-01-24,JP_43,3290.0,153660.0,,,,,,,
2022-01-25,JP_43,3419.0,157079.0,,,,,,,
2022-01-26,JP_43,4122.0,161201.0,,,,,,,
2022-01-27,JP_43,4448.0,165649.0,,,,,,,
2022-01-28,JP_43,4462.0,170111.0,,,,,,,
2022-01-29,JP_43,4363.0,174474.0,,,,,,,
2022-01-30,JP_43,4016.0,178490.0,,,,,,,
2022-01-31,JP_43,5071.0,183561.0,,,,,,,
2022-02-01,JP_43,5723.0,189284.0,,,,,,,
2022-02-02,JP_43,6623.0,195907.0,,,,,,,
2022-02-03,JP_43,7339.0,203246.0,,,,,,,
2022-02-04,JP_43,7431.0,210677.0,,,,,,,
2022-02-05,JP_43,7728.0,218405.0,,,,,,,
2022-02-06,JP_43,7633.0,226038.0,,,,,,,
2022-02-07,JP_43,8252.0,234290.0,,,,,,,
2022-02-08,JP_43,8248.0,242538.0,,,,,,,
2022-02-09,JP_43,7185.0,249723.0,,,,,,,
2022-02-10,JP_43,7782.0,257505.0,,,,,,,
2022-02-11,JP_43,8282.0,265787.0,,,,,,,
2022-02-12,JP_43,7790.0,273577.0,,,,,,,
2022-02-13,JP_43,7806.0,281383.0,,,,,,,
2022-02-14,JP_43,7441.0,288824.0,,,,,,,
2022-02-15,JP_43,7235.0,296059.0,,,,,,,
2022-02-16,JP_43,7746.0,303805.0,,,,,,,
2022-02-17,JP_43,7466.0,311271.0,,,,,,,
2022-02-18,JP_43,7995.0,319266.0,,,,,,,
2022-02-19,JP_43,8010.0,327276.0,,,,,,,
2022-02-20,JP_43,8309.0,335585.0,,,,,,,
2022-02-21,JP_43,8285.0,343870.0,,,,,,,
2022-02-22,JP_43,7738.0,351608.0,,,,,,,
2022-02-23,JP_43,8022.0,359630.0,,,,,,,
2022-02-24,JP_43,8099.0,367729.0,,,,,,,
2022-02-25,JP_43,7722.0,375451.0,,,,,,,
2022-02-26,JP_43,7676.0,383127.0,,,,,,,
2022-02-27,JP_43,7484.0,390611.0,,,,,,,
2022-02-28,JP_43,7163.0,397774.0,,,,,,,
2022-03-01,JP_43,6499.0,404273.0,,,,,,,
2022-03-02,JP_43,6886.0,411159.0,,,,,,,
2022-03-03,JP_43,6578.0,417737.0,,,,,,,
2022-03-04,JP_43,6605.0,424342.0,,,,,,,
2022-03-05,JP_43,5513.0,429855.0,,,,,,,
2022-03-06,JP_43,5555.0,435410.0,,,,,,,
2022-03-07,JP_43,5300.0,440710.0,,,,,,,
2022-03-08,JP_43,5283.0,445993.0,,,,,,,
2022-03-09,JP_43,5648.0,451641.0,,,,,,,
2022-03-10,JP_43,5280.0,456921.0,,,,,,,
2022-03-11,JP_43,5463.0,462384.0,,,,,,,
2022-03-12,JP_43,5862.0,468246.0,,,,,,,
2022-03-13,JP_43,5938.0,474184.0,,,,,,,
2022-03-14,JP_43,6067.0,480251.0,,,,,,,
2022-03-15,JP_43,5936.0,486187.0,,,,,,,
2022-03-16,JP_43,6133.0,492320.0,,,,,,,
2022-03-17,JP_43,6086.0,498406.0,,,,,,,
2022-03-18,JP_43,5743.0,504149.0,,,,,,,
2022-03-19,JP_43,5660.0,509809.0,,,,,,,
2022-03-20,JP_43,5740.0,515549.0,,,,,,,
2022-03-21,JP_43,5393.0,520942.0,,,,,,,
2022-03-22,JP_43,5124.0,526066.0,,,,,,,
2022-03-23,JP_43,4472.0,530538.0,,,,,,,
2022-03-24,JP_43,4220.0,534758.0,,,,,,,
2022-03-25,JP_43,4453.0,539211.0,,,,,,,
2022-03-26,JP_43,4453.0,543664.0,,,,,,,
2022-03-27,JP_43,4453.0,548117.0,,,,,,,
2022-03-28,JP_43,4037.0,552154.0,,,,,,,
2022-03-29,JP_43,3989.0,556143.0,,,,,,,
2022-03-30,JP_43,4313.0,560456.0,,,,,,,
2022-03-31,JP_43,4793.0,565249.0,,,,,,,
2022-04-01,JP_43,4534.0,569783.0,,,,,,,
2022-04-02,JP_43,4534.0,574317.0,,,,,,,
2022-04-03,JP_43,4534.0,578851.0,,,,,,,
2022-04-04,JP_43,4779.0,583630.0,,,,,,,
2022-04-05,JP_43,4839.0,588469.0,,,,,,,
2022-04-06,JP_43,5098.0,593567.0,,,,,,,
2022-04-07,JP_43,5497.0,599064.0,,,,,,,
2022-04-08,JP_43,5346.0,604410.0,,,,,,,
2022-04-09,JP_43,5346.0,609756.0,,,,,,,
2022-04-10,JP_43,5346.0,615102.0,,,,,,,
2022-04-11,JP_43,5840.0,620942.0,,,,,,,
2022-04-12,JP_43,5084.0,626026.0,,,,,,,
2022-04-13,JP_43,5304.0,631330.0,,,,,,,
2022-04-14,JP_43,5537.0,636867.0,,,,,,,
2022-04-15,JP_43,5645.0,642512.0,,,,,,,
2022-04-16,JP_43,5645.0,648157.0,,,,,,,
2022-04-17,JP_43,5645.0,653802.0,,,,,,,
2022-04-18,JP_43,6170.0,659972.0,,,,,,,
2022-04-19,JP_43,6338.0,666310.0,,,,,,,
2022-04-20,JP_43,5736.0,672046.0,,,,,,,
2022-04-21,JP_43,5761.0,677807.0,,,,,,,
2022-04-22,JP_43,6198.0,684005.0,,,,,,,
2022-04-23,JP_43,6198.0,690203.0,,,,,,,
2022-04-24,JP_43,6198.0,696401.0,,,,,,,
2022-04-25,JP_43,5860.0,702261.0,,,,,,,
2022-04-26,JP_43,5618.0,707879.0,,,,,,,
2022-04-27,JP_43,5919.0,713798.0,,,,,,,
2022-04-28,JP_43,5962.0,719760.0,,,,,,,
2022-04-29,JP_43,5962.0,725722.0,,,,,,,
2022-04-30,JP_43,5962.0,731684.0,,,,,,,
2022-05-01,JP_43,5962.0,737646.0,,,,,,,
2022-05-02,JP_43,4990.0,742636.0,,,,,,,
2022-05-03,JP_43,4990.0,747626.0,,,,,,,
2022-05-04,JP_43,4990.0,752616.0,,,,,,,
2022-05-05,JP_43,4990.0,757606.0,,,,,,,
2022-05-06,JP_43,4512.0,762118.0,,,,,,,
2022-05-07,JP_43,4512.0,766630.0,,,,,,,
2022-05-08,JP_43,4512.0,771142.0,,,,,,,
2022-05-09,JP_43,3292.0,774434.0,,,,,,,
2022-05-10,JP_43,3649.0,778083.0,,,,,,,
2022-05-11,JP_43,3678.0,781761.0,,,,,,,
2022-05-12,JP_43,4193.0,785954.0,,,,,,,
2022-05-13,JP_43,4450.0,790404.0,,,,,,,
2022-05-14,JP_43,4450.0,794854.0,,,,,,,
2022-05-15,JP_43,4450.0,799304.0,,,,,,,
2022-05-16,JP_43,4816.0,804120.0,,,,,,,
2022-05-17,JP_43,4873.0,808993.0,,,,,,,
2022-05-18,JP_43,5224.0,814217.0,,,,,,,
2022-05-19,JP_43,5114.0,819331.0,,,,,,,
2022-05-20,JP_43,5529.0,824860.0,,,,,,,
2022-05-21,JP_43,5529.0,830389.0,,,,,,,
2022-05-22,JP_43,5529.0,835918.0,,,,,,,
2022-05-23,JP_43,5524.0,841442.0,,,,,,,
2022-05-24,JP_43,5527.0,846969.0,,,,,,,
2022-05-25,JP_43,5350.0,852319.0,,,,,,,
2022-05-26,JP_43,5892.0,858211.0,,,,,,,
2022-05-27,JP_43,5330.0,863541.0,,,,,,,
2022-05-28,JP_43,5330.0,868871.0,,,,,,,
2022-05-29,JP_43,5330.0,874201.0,,,,,,,
2022-05-30,JP_43,4569.0,878770.0,,,,,,,
2022-05-31,JP_43,4119.0,882889.0,,,,,,,
2022-06-01,JP_43,3850.0,886739.0,,,,,,,
2022-06-02,JP_43,3922.0,890661.0,,,,,,,
2022-06-03,JP_43,3813.0,894474.0,,,,,,,
2022-06-04,JP_43,3813.0,898287.0,,,,,,,
2022-06-05,JP_43,3813.0,902100.0,,,,,,,
2022-06-06,JP_43,3529.0,905629.0,,,,,,,
2022-06-07,JP_43,3546.0,909175.0,,,,,,,
2022-06-08,JP_43,3355.0,912530.0,,,,,,,
2022-06-09,JP_43,3443.0,915973.0,,,,,,,
2022-06-10,JP_43,3513.0,919486.0,,,,,,,
2022-06-11,JP_43,3513.0,922999.0,,,,,,,
2022-06-12,JP_43,3513.0,926512.0,,,,,,,
2022-06-13,JP_43,2794.0,929306.0,,,,,,,
2022-06-14,JP_43,2628.0,931934.0,,,,,,,
2022-06-15,JP_43,2713.0,934647.0,,,,,,,
2022-06-16,JP_43,2880.0,937527.0,,,,,,,
2022-06-17,JP_43,3060.0,940587.0,,,,,,,
2022-06-18,JP_43,3060.0,943647.0,,,,,,,
2022-06-19,JP_43,3060.0,946707.0,,,,,,,
2022-06-20,JP_43,3136.0,949843.0,,,,,,,
2022-06-21,JP_43,3106.0,952949.0,,,,,,,
2022-06-22,JP_43,3342.0,956291.0,,,,,,,
2022-06-23,JP_43,3445.0,959736.0,,,,,,,
2022-06-24,JP_43,3513.0,963249.0,,,,,,,
2022-06-25,JP_43,3513.0,966762.0,,,,,,,
2022-06-26,JP_43,3513.0,970275.0,,,,,,,
2022-06-27,JP_43,3812.0,974087.0,,,,,,,
2022-06-28,JP_43,3996.0,978083.0,,,,,,,
2022-06-29,JP_43,4140.0,982223.0,,,,,,,
2022-06-30,JP_43,4364.0,986587.0,,,,,,,
2022-07-01,JP_43,4630.0,991217.0,,,,,,,
2022-07-02,JP_43,4630.0,995847.0,,,,,,,
2022-07-03,JP_43,4630.0,1000477.0,,,,,,,
2022-07-04,JP_43,5550.0,1006027.0,,,,,,,
2022-07-05,JP_43,6079.0,1012106.0,,,,,,,
2022-07-06,JP_43,6747.0,1018853.0,,,,,,,
2022-07-07,JP_43,7679.0,1026532.0,,,,,,,
2022-07-08,JP_43,7865.0,1034397.0,,,,,,,
2022-07-09,JP_43,7865.0,1042262.0,,,,,,,
2022-07-10,JP_43,7865.0,1050127.0,,,,,,,
2022-07-11,JP_43,10751.0,1060878.0,,,,,,,
2022-07-12,JP_43,10719.0,1071597.0,,,,,,,
2022-07-13,JP_43,11505.0,1083102.0,,,,,,,
2022-07-14,JP_43,12035.0,1095137.0,,,,,,,
2022-07-15,JP_43,12035.0,1107172.0,,,,,,,
2022-07-16,JP_43,13552.0,1120724.0,,,,,,,
2022-07-17,JP_43,13552.0,1134276.0,,,,,,,
2022-07-18,JP_43,13552.0,1147828.0,,,,,,,
2022-07-19,JP_43,16081.0,1163909.0,,,,,,,
2022-07-20,JP_43,16914.0,1180823.0,,,,,,,
2022-07-21,JP_43,18477.0,1199300.0,,,,,,,
2022-07-22,JP_43,19807.0,1219107.0,,,,,,,
2022-07-23,JP_43,19807.0,1238914.0,,,,,,,
2022-07-24,JP_43,19807.0,1258721.0,,,,,,,
2022-07-25,JP_43,22547.0,1281268.0,,,,,,,
2022-07-26,JP_43,22301.0,1303569.0,,,,,,,
2022-07-27,JP_43,25980.0,1329549.0,,,,,,,
2022-07-28,JP_43,27029.0,1356578.0,,,,,,,
2022-07-29,JP_43,28056.0,1384634.0,,,,,,,
2022-07-30,JP_43,28056.0,1412690.0,,,,,,,
2022-07-31,JP_43,28056.0,1440746.0,,,,,,,
2022-08-01,JP_43,27240.0,1467986.0,,,,,,,
2022-08-02,JP_43,30661.0,1498647.0,,,,,,,
2022-08-03,JP_43,26612.0,1525259.0,,,,,,,
2022-08-04,JP_43,27962.0,1553221.0,,,,,,,
2022-08-05,JP_43,30445.0,1583666.0,,,,,,,
2022-08-06,JP_43,30445.0,1614111.0,,,,,,,
2022-08-07,JP_43,30445.0,1644556.0,,,,,,,
2022-08-08,JP_43,28289.0,1672845.0,,,,,,,
2022-08-09,JP_43,29069.0,1701914.0,,,,,,,
2022-08-10,JP_43,29174.0,1731088.0,,,,,,,
2022-08-11,JP_43,29174.0,1760262.0,,,,,,,
2022-08-12,JP_43,30712.0,1790974.0,,,,,,,
2022-08-13,JP_43,30712.0,1821686.0,,,,,,,
2022-08-14,JP_43,30712.0,1852398.0,,,,,,,
2022-08-15,JP_43,35871.0,1888269.0,,,,,,,
2022-08-16,JP_43,38356.0,1926625.0,,,,,,,
2022-08-17,JP_43,37486.0,1964111.0,,,,,,,
2022-08-18,JP_43,36708.0,2000819.0,,,,,,,
2022-08-19,JP_43,36708.0,2037527.0,,,,,,,
2022-08-20,JP_43,36708.0,2074235.0,,,,,,,
2022-08-21,JP_43,36708.0,2110943.0,,,,,,,
2022-08-22,JP_43,35795.0,2146738.0,,,,,,,
2022-08-23,JP_43,35996.0,2182734.0,,,,,,,
2022-08-24,JP_43,33597.0,2216331.0,,,,,,,
2022-08-25,JP_43,33343.0,2249674.0,,,,,,,
2022-08-26,JP_43,33576.0,2283250.0,,,,,,,
2022-08-27,JP_43,33576.0,2316826.0,,,,,,,
2022-08-28,JP_43,33576.0,2350402.0,,,,,,,
2022-08-29,JP_43,34853.0,2385255.0,,,,,,,
2022-08-30,JP_43,38008.0,2423263.0,,,,,,,
2022-08-31,JP_43,35960.0,2459223.0,,,,,,,
2022-09-01,JP_43,36093.0,2495316.0,,,,,,,
2022-09-02,JP_43,28354.0,2523670.0,,,,,,,
2022-09-03,JP_43,28354.0,2552024.0,,,,,,,
2022-09-04,JP_43,28354.0,2580378.0,,,,,,,
2022-09-05,JP_43,20914.0,2601292.0,,,,,,,
2022-09-06,JP_43,19225.0,2620517.0,,,,,,,
2022-09-07,JP_43,19479.0,2639996.0,,,,,,,
2022-09-08,JP_43,17948.0,2657944.0,,,,,,,
2022-09-09,JP_43,19174.0,2677118.0,,,,,,,
2022-09-10,JP_43,19174.0,2696292.0,,,,,,,
2022-09-11,JP_43,19174.0,2715466.0,,,,,,,
2022-09-12,JP_43,10735.0,2726201.0,,,,,,,
2022-09-13,JP_43,11800.0,2738001.0,,,,,,,
2022-09-14,JP_43,10736.0,2748737.0,,,,,,,
2022-09-15,JP_43,9704.0,2758441.0,,,,,,,
