date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-09,JP_26,3978.0,365258.0,,,,,,,
2021-09-10,JP_26,3752.0,369010.0,,,,,,,
2021-09-11,JP_26,3084.0,372094.0,,,,,,,
2021-09-12,JP_26,2656.0,374750.0,,,,,,,
2021-09-13,JP_26,2259.0,377009.0,,,,,,,
2021-09-14,JP_26,2259.0,379268.0,,,,,,,
2021-09-15,JP_26,3638.0,382906.0,,,,,,,
2021-09-16,JP_26,3368.0,386274.0,,,,,,,
2021-09-17,JP_26,3131.0,389405.0,,,,,,,
2021-09-18,JP_26,2932.0,392337.0,,,,,,,
2021-09-19,JP_26,2691.0,395028.0,,,,,,,
2021-09-20,JP_26,2534.0,397562.0,,,,,,,
2021-09-21,JP_26,2245.0,399807.0,,,,,,,
2021-09-22,JP_26,1892.0,401699.0,,,,,,,
2021-09-23,JP_26,1707.0,403406.0,,,,,,,
2021-09-24,JP_26,1630.0,405036.0,,,,,,,
2021-09-25,JP_26,1513.0,406549.0,,,,,,,
2021-09-26,JP_26,1479.0,408028.0,,,,,,,
2021-09-27,JP_26,1435.0,409463.0,,,,,,,
2021-09-28,JP_26,1377.0,410840.0,,,,,,,
2021-09-29,JP_26,1360.0,412200.0,,,,,,,
2021-09-30,JP_26,1249.0,413449.0,,,,,,,
2021-10-01,JP_26,1232.0,414681.0,,,,,,,
2021-10-02,JP_26,936.0,415617.0,,,,,,,
2021-10-03,JP_26,723.0,416340.0,,,,,,,
2021-10-04,JP_26,685.0,417025.0,,,,,,,
2021-10-05,JP_26,640.0,417665.0,,,,,,,
2021-10-06,JP_26,548.0,418213.0,,,,,,,
2021-10-07,JP_26,496.0,418709.0,,,,,,,
2021-10-08,JP_26,481.0,419190.0,,,,,,,
2021-10-09,JP_26,323.0,419513.0,,,,,,,
2021-10-10,JP_26,307.0,419820.0,,,,,,,
2021-10-11,JP_26,301.0,420121.0,,,,,,,
2021-10-12,JP_26,249.0,420370.0,,,,,,,
2021-10-13,JP_26,235.0,420605.0,,,,,,,
2021-10-14,JP_26,206.0,420811.0,,,,,,,
2021-10-15,JP_26,174.0,420985.0,,,,,,,
2021-10-16,JP_26,136.0,421121.0,,,,,,,
2021-10-17,JP_26,136.0,421257.0,,,,,,,
2021-10-18,JP_26,122.0,421379.0,,,,,,,
2021-10-19,JP_26,102.0,421481.0,,,,,,,
2021-10-20,JP_26,88.0,421569.0,,,,,,,
2021-10-21,JP_26,79.0,421648.0,,,,,,,
2021-10-22,JP_26,69.0,421717.0,,,,,,,
2021-10-23,JP_26,59.0,421776.0,,,,,,,
2021-10-24,JP_26,57.0,421833.0,,,,,,,
2021-10-25,JP_26,66.0,421899.0,,,,,,,
2021-10-26,JP_26,61.0,421960.0,,,,,,,
2021-10-27,JP_26,66.0,422026.0,,,,,,,
2021-10-28,JP_26,60.0,422086.0,,,,,,,
2021-10-29,JP_26,59.0,422145.0,,,,,,,
2021-10-30,JP_26,53.0,422198.0,,,,,,,
2021-10-31,JP_26,50.0,422248.0,,,,,,,
2021-11-01,JP_26,53.0,422301.0,,,,,,,
2021-11-02,JP_26,46.0,422347.0,,,,,,,
2021-11-03,JP_26,43.0,422390.0,,,,,,,
2021-11-04,JP_26,42.0,422432.0,,,,,,,
2021-11-05,JP_26,41.0,422473.0,,,,,,,
2021-11-06,JP_26,36.0,422509.0,,,,,,,
2021-11-07,JP_26,34.0,422543.0,,,,,,,
2021-11-08,JP_26,34.0,422577.0,,,,,,,
2021-11-09,JP_26,30.0,422607.0,,,,,,,
2021-11-10,JP_26,34.0,422641.0,,,,,,,
2021-11-11,JP_26,39.0,422680.0,,,,,,,
2021-11-12,JP_26,42.0,422722.0,,,,,,,
2021-11-13,JP_26,43.0,422765.0,,,,,,,
2021-11-14,JP_26,45.0,422810.0,,,,,,,
2021-11-15,JP_26,47.0,422857.0,,,,,,,
2021-11-16,JP_26,42.0,422899.0,,,,,,,
2021-11-17,JP_26,36.0,422935.0,,,,,,,
2021-11-18,JP_26,37.0,422972.0,,,,,,,
2021-11-19,JP_26,41.0,423013.0,,,,,,,
2021-11-20,JP_26,40.0,423053.0,,,,,,,
2021-11-21,JP_26,37.0,423090.0,,,,,,,
2021-11-22,JP_26,41.0,423131.0,,,,,,,
2021-11-23,JP_26,36.0,423167.0,,,,,,,
2021-11-24,JP_26,35.0,423202.0,,,,,,,
2021-11-25,JP_26,36.0,423238.0,,,,,,,
2021-11-26,JP_26,32.0,423270.0,,,,,,,
2021-11-27,JP_26,27.0,423297.0,,,,,,,
2021-11-28,JP_26,26.0,423323.0,,,,,,,
2021-11-29,JP_26,22.0,423345.0,,,,,,,
2021-11-30,JP_26,20.0,423365.0,,,,,,,
2021-12-01,JP_26,18.0,423383.0,,,,,,,
2021-12-02,JP_26,16.0,423399.0,,,,,,,
2021-12-03,JP_26,14.0,423413.0,,,,,,,
2021-12-04,JP_26,17.0,423430.0,,,,,,,
2021-12-05,JP_26,13.0,423443.0,,,,,,,
2021-12-06,JP_26,13.0,423456.0,,,,,,,
2021-12-07,JP_26,11.0,423467.0,,,,,,,
2021-12-08,JP_26,12.0,423479.0,,,,,,,
2021-12-09,JP_26,12.0,423491.0,,,,,,,
2021-12-10,JP_26,13.0,423504.0,,,,,,,
2021-12-11,JP_26,13.0,423517.0,,,,,,,
2021-12-12,JP_26,18.0,423535.0,,,,,,,
2021-12-13,JP_26,15.0,423550.0,,,,,,,
2021-12-14,JP_26,15.0,423565.0,,,,,,,
2021-12-15,JP_26,18.0,423583.0,,,,,,,
2021-12-16,JP_26,20.0,423603.0,,,,,,,
2021-12-17,JP_26,20.0,423623.0,,,,,,,
2021-12-18,JP_26,20.0,423643.0,,,,,,,
2021-12-19,JP_26,25.0,423668.0,,,,,,,
2021-12-20,JP_26,30.0,423698.0,,,,,,,
2021-12-21,JP_26,32.0,423730.0,,,,,,,
2021-12-22,JP_26,33.0,423763.0,,,,,,,
2021-12-23,JP_26,43.0,423806.0,,,,,,,
2021-12-24,JP_26,47.0,423853.0,,,,,,,
2021-12-25,JP_26,57.0,423910.0,,,,,,,
2021-12-26,JP_26,68.0,423978.0,,,,,,,
2021-12-27,JP_26,74.0,424052.0,,,,,,,
2021-12-28,JP_26,73.0,424125.0,,,,,,,
2021-12-29,JP_26,87.0,424212.0,,,,,,,
2021-12-30,JP_26,119.0,424331.0,,,,,,,
2021-12-31,JP_26,138.0,424469.0,,,,,,,
2022-01-01,JP_26,155.0,424624.0,,,,,,,
2022-01-02,JP_26,171.0,424795.0,,,,,,,
2022-01-03,JP_26,174.0,424969.0,,,,,,,
2022-01-04,JP_26,183.0,425152.0,,,,,,,
2022-01-05,JP_26,202.0,425354.0,,,,,,,
2022-01-06,JP_26,282.0,425636.0,,,,,,,
2022-01-07,JP_26,380.0,426016.0,,,,,,,
2022-01-08,JP_26,497.0,426513.0,,,,,,,
2022-01-09,JP_26,655.0,427168.0,,,,,,,
2022-01-10,JP_26,855.0,428023.0,,,,,,,
2022-01-11,JP_26,969.0,428992.0,,,,,,,
2022-01-12,JP_26,1072.0,430064.0,,,,,,,
2022-01-13,JP_26,1414.0,431478.0,,,,,,,
2022-01-14,JP_26,1934.0,433412.0,,,,,,,
2022-01-15,JP_26,2477.0,435889.0,,,,,,,
2022-01-16,JP_26,3096.0,438985.0,,,,,,,
2022-01-17,JP_26,3878.0,442863.0,,,,,,,
2022-01-18,JP_26,4153.0,447016.0,,,,,,,
2022-01-19,JP_26,4927.0,451943.0,,,,,,,
2022-01-20,JP_26,6018.0,457961.0,,,,,,,
2022-01-21,JP_26,6537.0,464498.0,,,,,,,
2022-01-22,JP_26,7303.0,471801.0,,,,,,,
2022-01-23,JP_26,9395.0,481196.0,,,,,,,
2022-01-24,JP_26,9661.0,490857.0,,,,,,,
2022-01-25,JP_26,10319.0,501176.0,,,,,,,
2022-01-26,JP_26,11408.0,512584.0,,,,,,,
2022-01-27,JP_26,11996.0,524580.0,,,,,,,
2022-01-28,JP_26,10909.0,535489.0,,,,,,,
2022-01-29,JP_26,11964.0,547453.0,,,,,,,
2022-01-30,JP_26,14590.0,562043.0,,,,,,,
2022-01-31,JP_26,15031.0,577074.0,,,,,,,
2022-02-01,JP_26,15147.0,592221.0,,,,,,,
2022-02-02,JP_26,17335.0,609556.0,,,,,,,
2022-02-03,JP_26,18689.0,628245.0,,,,,,,
2022-02-04,JP_26,17463.0,645708.0,,,,,,,
2022-02-05,JP_26,22975.0,668683.0,,,,,,,
2022-02-06,JP_26,23364.0,692047.0,,,,,,,
2022-02-07,JP_26,23237.0,715284.0,,,,,,,
2022-02-08,JP_26,22862.0,738146.0,,,,,,,
2022-02-09,JP_26,23699.0,761845.0,,,,,,,
2022-02-10,JP_26,24213.0,786058.0,,,,,,,
2022-02-11,JP_26,24065.0,810123.0,,,,,,,
2022-02-12,JP_26,24748.0,834871.0,,,,,,,
2022-02-13,JP_26,24932.0,859803.0,,,,,,,
2022-02-14,JP_26,23916.0,883719.0,,,,,,,
2022-02-15,JP_26,23118.0,906837.0,,,,,,,
2022-02-16,JP_26,24128.0,930965.0,,,,,,,
2022-02-17,JP_26,23794.0,954759.0,,,,,,,
2022-02-18,JP_26,23363.0,978122.0,,,,,,,
2022-02-19,JP_26,23266.0,1001388.0,,,,,,,
2022-02-20,JP_26,22953.0,1024341.0,,,,,,,
2022-02-21,JP_26,21663.0,1046004.0,,,,,,,
2022-02-22,JP_26,20640.0,1066644.0,,,,,,,
2022-02-23,JP_26,21603.0,1088247.0,,,,,,,
2022-02-24,JP_26,20102.0,1108349.0,,,,,,,
2022-02-25,JP_26,19690.0,1128039.0,,,,,,,
2022-02-26,JP_26,19256.0,1147295.0,,,,,,,
2022-02-27,JP_26,18963.0,1166258.0,,,,,,,
2022-02-28,JP_26,17931.0,1184189.0,,,,,,,
2022-03-01,JP_26,17254.0,1201443.0,,,,,,,
2022-03-02,JP_26,15926.0,1217369.0,,,,,,,
2022-03-03,JP_26,14875.0,1232244.0,,,,,,,
2022-03-04,JP_26,14859.0,1247103.0,,,,,,,
2022-03-05,JP_26,13499.0,1260602.0,,,,,,,
2022-03-06,JP_26,12975.0,1273577.0,,,,,,,
2022-03-07,JP_26,12490.0,1286067.0,,,,,,,
2022-03-08,JP_26,12027.0,1298094.0,,,,,,,
2022-03-09,JP_26,11993.0,1310087.0,,,,,,,
2022-03-10,JP_26,11817.0,1321904.0,,,,,,,
2022-03-11,JP_26,11423.0,1333327.0,,,,,,,
2022-03-12,JP_26,11835.0,1345162.0,,,,,,,
2022-03-13,JP_26,10822.0,1355984.0,,,,,,,
2022-03-14,JP_26,10056.0,1366040.0,,,,,,,
2022-03-15,JP_26,9687.0,1375727.0,,,,,,,
2022-03-16,JP_26,9262.0,1384989.0,,,,,,,
2022-03-17,JP_26,8790.0,1393779.0,,,,,,,
2022-03-18,JP_26,8695.0,1402474.0,,,,,,,
2022-03-19,JP_26,8670.0,1411144.0,,,,,,,
2022-03-20,JP_26,8313.0,1419457.0,,,,,,,
2022-03-21,JP_26,7995.0,1427452.0,,,,,,,
2022-03-22,JP_26,7269.0,1434721.0,,,,,,,
2022-03-23,JP_26,7263.0,1441984.0,,,,,,,
2022-03-24,JP_26,7434.0,1449418.0,,,,,,,
2022-03-25,JP_26,7500.0,1456918.0,,,,,,,
2022-03-26,JP_26,7759.0,1464677.0,,,,,,,
2022-03-27,JP_26,7703.0,1472380.0,,,,,,,
2022-03-28,JP_26,7750.0,1480130.0,,,,,,,
2022-03-29,JP_26,7795.0,1487925.0,,,,,,,
2022-03-30,JP_26,8556.0,1496481.0,,,,,,,
2022-03-31,JP_26,8895.0,1505376.0,,,,,,,
2022-04-01,JP_26,9427.0,1514803.0,,,,,,,
2022-04-02,JP_26,9529.0,1524332.0,,,,,,,
2022-04-03,JP_26,9633.0,1533965.0,,,,,,,
2022-04-04,JP_26,9342.0,1543307.0,,,,,,,
2022-04-05,JP_26,9549.0,1552856.0,,,,,,,
2022-04-06,JP_26,9642.0,1562498.0,,,,,,,
2022-04-07,JP_26,9663.0,1572161.0,,,,,,,
2022-04-08,JP_26,9856.0,1582017.0,,,,,,,
2022-04-09,JP_26,9900.0,1591917.0,,,,,,,
2022-04-10,JP_26,9541.0,1601458.0,,,,,,,
2022-04-11,JP_26,8726.0,1610184.0,,,,,,,
2022-04-12,JP_26,9291.0,1619475.0,,,,,,,
2022-04-13,JP_26,9398.0,1628873.0,,,,,,,
2022-04-14,JP_26,9458.0,1638331.0,,,,,,,
2022-04-15,JP_26,9163.0,1647494.0,,,,,,,
2022-04-16,JP_26,8860.0,1656354.0,,,,,,,
2022-04-17,JP_26,8806.0,1665160.0,,,,,,,
2022-04-18,JP_26,8135.0,1673295.0,,,,,,,
2022-04-19,JP_26,8129.0,1681424.0,,,,,,,
2022-04-20,JP_26,8149.0,1689573.0,,,,,,,
2022-04-21,JP_26,8506.0,1698079.0,,,,,,,
2022-04-22,JP_26,8372.0,1706451.0,,,,,,,
2022-04-23,JP_26,8378.0,1714829.0,,,,,,,
2022-04-24,JP_26,8093.0,1722922.0,,,,,,,
2022-04-25,JP_26,7716.0,1730638.0,,,,,,,
2022-04-26,JP_26,7755.0,1738393.0,,,,,,,
2022-04-27,JP_26,7946.0,1746339.0,,,,,,,
2022-04-28,JP_26,8176.0,1754515.0,,,,,,,
2022-04-29,JP_26,7994.0,1762509.0,,,,,,,
2022-04-30,JP_26,7406.0,1769915.0,,,,,,,
2022-05-01,JP_26,7418.0,1777333.0,,,,,,,
2022-05-02,JP_26,6670.0,1784003.0,,,,,,,
2022-05-03,JP_26,6895.0,1790898.0,,,,,,,
2022-05-04,JP_26,6585.0,1797483.0,,,,,,,
2022-05-05,JP_26,6297.0,1803780.0,,,,,,,
2022-05-06,JP_26,6043.0,1809823.0,,,,,,,
2022-05-07,JP_26,6139.0,1815962.0,,,,,,,
2022-05-08,JP_26,6545.0,1822507.0,,,,,,,
2022-05-09,JP_26,6327.0,1828834.0,,,,,,,
2022-05-10,JP_26,6899.0,1835733.0,,,,,,,
2022-05-11,JP_26,7377.0,1843110.0,,,,,,,
2022-05-12,JP_26,7772.0,1850882.0,,,,,,,
2022-05-13,JP_26,7873.0,1858755.0,,,,,,,
2022-05-14,JP_26,8112.0,1866867.0,,,,,,,
2022-05-15,JP_26,8195.0,1875062.0,,,,,,,
2022-05-16,JP_26,7739.0,1882801.0,,,,,,,
2022-05-17,JP_26,7629.0,1890430.0,,,,,,,
2022-05-18,JP_26,7737.0,1898167.0,,,,,,,
2022-05-19,JP_26,7993.0,1906160.0,,,,,,,
2022-05-20,JP_26,8119.0,1914279.0,,,,,,,
2022-05-21,JP_26,8022.0,1922301.0,,,,,,,
2022-05-22,JP_26,7929.0,1930230.0,,,,,,,
2022-05-23,JP_26,7555.0,1937785.0,,,,,,,
2022-05-24,JP_26,7644.0,1945429.0,,,,,,,
2022-05-25,JP_26,7720.0,1953149.0,,,,,,,
2022-05-26,JP_26,7700.0,1960849.0,,,,,,,
2022-05-27,JP_26,7432.0,1968281.0,,,,,,,
2022-05-28,JP_26,7059.0,1975340.0,,,,,,,
2022-05-29,JP_26,6772.0,1982112.0,,,,,,,
2022-05-30,JP_26,6264.0,1988376.0,,,,,,,
2022-05-31,JP_26,5785.0,1994161.0,,,,,,,
2022-06-01,JP_26,5336.0,1999497.0,,,,,,,
2022-06-02,JP_26,5078.0,2004575.0,,,,,,,
2022-06-03,JP_26,4751.0,2009326.0,,,,,,,
2022-06-04,JP_26,4445.0,2013771.0,,,,,,,
2022-06-05,JP_26,4145.0,2017916.0,,,,,,,
2022-06-06,JP_26,3763.0,2021679.0,,,,,,,
2022-06-07,JP_26,3579.0,2025258.0,,,,,,,
2022-06-08,JP_26,3510.0,2028768.0,,,,,,,
2022-06-09,JP_26,3387.0,2032155.0,,,,,,,
2022-06-10,JP_26,3154.0,2035309.0,,,,,,,
2022-06-11,JP_26,2979.0,2038288.0,,,,,,,
2022-06-12,JP_26,2862.0,2041150.0,,,,,,,
2022-06-13,JP_26,2815.0,2043965.0,,,,,,,
2022-06-14,JP_26,2760.0,2046725.0,,,,,,,
2022-06-15,JP_26,2733.0,2049458.0,,,,,,,
2022-06-16,JP_26,2762.0,2052220.0,,,,,,,
2022-06-17,JP_26,2710.0,2054930.0,,,,,,,
2022-06-18,JP_26,2680.0,2057610.0,,,,,,,
2022-06-19,JP_26,2725.0,2060335.0,,,,,,,
2022-06-20,JP_26,2614.0,2062949.0,,,,,,,
2022-06-21,JP_26,2602.0,2065551.0,,,,,,,
2022-06-22,JP_26,2643.0,2068194.0,,,,,,,
2022-06-23,JP_26,2738.0,2070932.0,,,,,,,
2022-06-24,JP_26,2700.0,2073632.0,,,,,,,
2022-06-25,JP_26,2679.0,2076311.0,,,,,,,
2022-06-26,JP_26,2732.0,2079043.0,,,,,,,
2022-06-27,JP_26,2600.0,2081643.0,,,,,,,
2022-06-28,JP_26,2557.0,2084200.0,,,,,,,
2022-06-29,JP_26,2714.0,2086914.0,,,,,,,
2022-06-30,JP_26,2950.0,2089864.0,,,,,,,
2022-07-01,JP_26,3079.0,2092943.0,,,,,,,
2022-07-02,JP_26,3135.0,2096078.0,,,,,,,
2022-07-03,JP_26,3375.0,2099453.0,,,,,,,
2022-07-04,JP_26,3407.0,2102860.0,,,,,,,
2022-07-05,JP_26,3584.0,2106444.0,,,,,,,
2022-07-06,JP_26,4493.0,2110937.0,,,,,,,
2022-07-07,JP_26,5014.0,2115951.0,,,,,,,
2022-07-08,JP_26,5622.0,2121573.0,,,,,,,
2022-07-09,JP_26,6418.0,2127991.0,,,,,,,
2022-07-10,JP_26,7325.0,2135316.0,,,,,,,
2022-07-11,JP_26,7445.0,2142761.0,,,,,,,
2022-07-12,JP_26,8552.0,2151313.0,,,,,,,
2022-07-13,JP_26,10326.0,2161639.0,,,,,,,
2022-07-14,JP_26,10730.0,2172369.0,,,,,,,
2022-07-15,JP_26,13121.0,2185490.0,,,,,,,
2022-07-16,JP_26,14501.0,2199991.0,,,,,,,
2022-07-17,JP_26,15225.0,2215216.0,,,,,,,
2022-07-18,JP_26,15821.0,2231037.0,,,,,,,
2022-07-19,JP_26,15573.0,2246610.0,,,,,,,
2022-07-20,JP_26,16692.0,2263302.0,,,,,,,
2022-07-21,JP_26,18819.0,2282121.0,,,,,,,
2022-07-22,JP_26,21792.0,2303913.0,,,,,,,
2022-07-23,JP_26,23174.0,2327087.0,,,,,,,
2022-07-24,JP_26,26627.0,2353714.0,,,,,,,
2022-07-25,JP_26,28190.0,2381904.0,,,,,,,
2022-07-26,JP_26,30836.0,2412740.0,,,,,,,
2022-07-27,JP_26,35819.0,2448559.0,,,,,,,
2022-07-28,JP_26,38061.0,2486620.0,,,,,,,
2022-07-29,JP_26,41569.0,2528189.0,,,,,,,
2022-07-30,JP_26,45036.0,2573225.0,,,,,,,
2022-07-31,JP_26,48272.0,2621497.0,,,,,,,
2022-08-01,JP_26,49664.0,2671161.0,,,,,,,
2022-08-02,JP_26,51441.0,2722602.0,,,,,,,
2022-08-03,JP_26,54462.0,2777064.0,,,,,,,
2022-08-04,JP_26,54462.0,2831526.0,,,,,,,
2022-08-05,JP_26,58692.0,2890218.0,,,,,,,
2022-08-06,JP_26,58668.0,2948886.0,,,,,,,
2022-08-07,JP_26,59980.0,3008866.0,,,,,,,
2022-08-08,JP_26,60609.0,3069475.0,,,,,,,
2022-08-09,JP_26,61964.0,3131439.0,,,,,,,
2022-08-10,JP_26,63728.0,3195167.0,,,,,,,
2022-08-11,JP_26,66252.0,3261419.0,,,,,,,
2022-08-12,JP_26,68578.0,3329997.0,,,,,,,
2022-08-13,JP_26,65922.0,3395919.0,,,,,,,
2022-08-14,JP_26,68236.0,3464155.0,,,,,,,
2022-08-15,JP_26,67065.0,3531220.0,,,,,,,
2022-08-16,JP_26,66821.0,3598041.0,,,,,,,
2022-08-17,JP_26,63473.0,3661514.0,,,,,,,
2022-08-18,JP_26,63516.0,3725030.0,,,,,,,
2022-08-19,JP_26,61130.0,3786160.0,,,,,,,
2022-08-20,JP_26,63157.0,3849317.0,,,,,,,
2022-08-21,JP_26,63712.0,3913029.0,,,,,,,
2022-08-22,JP_26,63510.0,3976539.0,,,,,,,
2022-08-23,JP_26,63137.0,4039676.0,,,,,,,
2022-08-24,JP_26,64370.0,4104046.0,,,,,,,
2022-08-25,JP_26,62122.0,4166168.0,,,,,,,
2022-08-26,JP_26,62655.0,4228823.0,,,,,,,
2022-08-27,JP_26,60304.0,4289127.0,,,,,,,
2022-08-28,JP_26,61661.0,4350788.0,,,,,,,
2022-08-29,JP_26,56804.0,4407592.0,,,,,,,
2022-08-30,JP_26,54008.0,4461600.0,,,,,,,
2022-08-31,JP_26,54461.0,4516061.0,,,,,,,
2022-09-01,JP_26,52925.0,4568986.0,,,,,,,
2022-09-02,JP_26,51463.0,4620449.0,,,,,,,
2022-09-03,JP_26,48830.0,4669279.0,,,,,,,
2022-09-04,JP_26,46227.0,4715506.0,,,,,,,
2022-09-05,JP_26,44060.0,4759566.0,,,,,,,
2022-09-06,JP_26,42771.0,4802337.0,,,,,,,
2022-09-07,JP_26,42942.0,4845279.0,,,,,,,
2022-09-08,JP_26,41748.0,4887027.0,,,,,,,
2022-09-09,JP_26,34787.0,4921814.0,,,,,,,
2022-09-10,JP_26,33627.0,4955441.0,,,,,,,
2022-09-11,JP_26,32551.0,4987992.0,,,,,,,
2022-09-12,JP_26,31150.0,5019142.0,,,,,,,
2022-09-13,JP_26,30377.0,5049519.0,,,,,,,
2022-09-14,JP_26,29435.0,5078954.0,,,,,,,
2022-09-15,JP_26,28725.0,5107679.0,,,,,,,
