date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-13,JP_17,267.0,85755.0,,,,,,,
2021-09-14,JP_17,249.0,86004.0,,,,,,,
2021-09-15,JP_17,258.0,86262.0,,,,,,,
2021-09-16,JP_17,248.0,86510.0,,,,,,,
2021-09-17,JP_17,237.0,86747.0,,,,,,,
2021-09-18,JP_17,239.0,86986.0,,,,,,,
2021-09-19,JP_17,230.0,87216.0,,,,,,,
2021-09-20,JP_17,198.0,87414.0,,,,,,,
2021-09-21,JP_17,193.0,87607.0,,,,,,,
2021-09-22,JP_17,193.0,87800.0,,,,,,,
2021-09-23,JP_17,166.0,87966.0,,,,,,,
2021-09-24,JP_17,155.0,88121.0,,,,,,,
2021-09-25,JP_17,139.0,88260.0,,,,,,,
2021-09-26,JP_17,134.0,88394.0,,,,,,,
2021-09-27,JP_17,120.0,88514.0,,,,,,,
2021-09-28,JP_17,113.0,88627.0,,,,,,,
2021-09-29,JP_17,100.0,88727.0,,,,,,,
2021-09-30,JP_17,102.0,88829.0,,,,,,,
2021-10-01,JP_17,120.0,88949.0,,,,,,,
2021-10-02,JP_17,125.0,89074.0,,,,,,,
2021-10-03,JP_17,125.0,89199.0,,,,,,,
2021-10-04,JP_17,118.0,89317.0,,,,,,,
2021-10-05,JP_17,114.0,89431.0,,,,,,,
2021-10-06,JP_17,95.0,89526.0,,,,,,,
2021-10-07,JP_17,86.0,89612.0,,,,,,,
2021-10-08,JP_17,79.0,89691.0,,,,,,,
2021-10-09,JP_17,75.0,89766.0,,,,,,,
2021-10-10,JP_17,73.0,89839.0,,,,,,,
2021-10-11,JP_17,58.0,89897.0,,,,,,,
2021-10-12,JP_17,45.0,89942.0,,,,,,,
2021-10-13,JP_17,39.0,89981.0,,,,,,,
2021-10-14,JP_17,36.0,90017.0,,,,,,,
2021-10-15,JP_17,39.0,90056.0,,,,,,,
2021-10-16,JP_17,34.0,90090.0,,,,,,,
2021-10-17,JP_17,33.0,90123.0,,,,,,,
2021-10-18,JP_17,31.0,90154.0,,,,,,,
2021-10-19,JP_17,25.0,90179.0,,,,,,,
2021-10-20,JP_17,26.0,90205.0,,,,,,,
2021-10-21,JP_17,30.0,90235.0,,,,,,,
2021-10-22,JP_17,32.0,90267.0,,,,,,,
2021-10-23,JP_17,25.0,90292.0,,,,,,,
2021-10-24,JP_17,26.0,90318.0,,,,,,,
2021-10-25,JP_17,24.0,90342.0,,,,,,,
2021-10-26,JP_17,22.0,90364.0,,,,,,,
2021-10-27,JP_17,20.0,90384.0,,,,,,,
2021-10-28,JP_17,21.0,90405.0,,,,,,,
2021-10-29,JP_17,21.0,90426.0,,,,,,,
2021-10-30,JP_17,16.0,90442.0,,,,,,,
2021-10-31,JP_17,15.0,90457.0,,,,,,,
2021-11-01,JP_17,10.0,90467.0,,,,,,,
2021-11-02,JP_17,8.0,90475.0,,,,,,,
2021-11-03,JP_17,6.0,90481.0,,,,,,,
2021-11-04,JP_17,5.0,90486.0,,,,,,,
2021-11-05,JP_17,5.0,90491.0,,,,,,,
2021-11-06,JP_17,3.0,90494.0,,,,,,,
2021-11-07,JP_17,2.0,90496.0,,,,,,,
2021-11-08,JP_17,2.0,90498.0,,,,,,,
2021-11-09,JP_17,2.0,90500.0,,,,,,,
2021-11-10,JP_17,4.0,90504.0,,,,,,,
2021-11-11,JP_17,4.0,90508.0,,,,,,,
2021-11-12,JP_17,5.0,90513.0,,,,,,,
2021-11-13,JP_17,6.0,90519.0,,,,,,,
2021-11-14,JP_17,4.0,90523.0,,,,,,,
2021-11-15,JP_17,4.0,90527.0,,,,,,,
2021-11-16,JP_17,4.0,90531.0,,,,,,,
2021-11-17,JP_17,4.0,90535.0,,,,,,,
2021-11-18,JP_17,3.0,90538.0,,,,,,,
2021-11-19,JP_17,3.0,90541.0,,,,,,,
2021-11-20,JP_17,2.0,90543.0,,,,,,,
2021-11-21,JP_17,2.0,90545.0,,,,,,,
2021-11-22,JP_17,2.0,90547.0,,,,,,,
2021-11-23,JP_17,0.0,90547.0,,,,,,,
2021-11-24,JP_17,0.0,90547.0,,,,,,,
2021-11-25,JP_17,0.0,90547.0,,,,,,,
2021-11-26,JP_17,1.0,90548.0,,,,,,,
2021-11-27,JP_17,1.0,90549.0,,,,,,,
2021-11-28,JP_17,1.0,90550.0,,,,,,,
2021-11-29,JP_17,1.0,90551.0,,,,,,,
2021-11-30,JP_17,1.0,90552.0,,,,,,,
2021-12-01,JP_17,1.0,90553.0,,,,,,,
2021-12-02,JP_17,1.0,90554.0,,,,,,,
2021-12-03,JP_17,1.0,90555.0,,,,,,,
2021-12-04,JP_17,1.0,90556.0,,,,,,,
2021-12-05,JP_17,0.0,90556.0,,,,,,,
2021-12-06,JP_17,0.0,90556.0,,,,,,,
2021-12-07,JP_17,0.0,90556.0,,,,,,,
2021-12-08,JP_17,0.0,90556.0,,,,,,,
2021-12-09,JP_17,0.0,90556.0,,,,,,,
2021-12-10,JP_17,0.0,90556.0,,,,,,,
2021-12-11,JP_17,0.0,90556.0,,,,,,,
2021-12-12,JP_17,0.0,90556.0,,,,,,,
2021-12-13,JP_17,0.0,90556.0,,,,,,,
2021-12-14,JP_17,1.0,90557.0,,,,,,,
2021-12-15,JP_17,1.0,90558.0,,,,,,,
2021-12-16,JP_17,1.0,90559.0,,,,,,,
2021-12-17,JP_17,1.0,90560.0,,,,,,,
2021-12-18,JP_17,1.0,90561.0,,,,,,,
2021-12-19,JP_17,2.0,90563.0,,,,,,,
2021-12-20,JP_17,18.0,90581.0,,,,,,,
2021-12-21,JP_17,33.0,90614.0,,,,,,,
2021-12-22,JP_17,36.0,90650.0,,,,,,,
2021-12-23,JP_17,37.0,90687.0,,,,,,,
2021-12-24,JP_17,45.0,90732.0,,,,,,,
2021-12-25,JP_17,55.0,90787.0,,,,,,,
2021-12-26,JP_17,55.0,90842.0,,,,,,,
2021-12-27,JP_17,58.0,90900.0,,,,,,,
2021-12-28,JP_17,65.0,90965.0,,,,,,,
2021-12-29,JP_17,63.0,91028.0,,,,,,,
2021-12-30,JP_17,62.0,91090.0,,,,,,,
2021-12-31,JP_17,64.0,91154.0,,,,,,,
2022-01-01,JP_17,65.0,91219.0,,,,,,,
2022-01-02,JP_17,66.0,91285.0,,,,,,,
2022-01-03,JP_17,65.0,91350.0,,,,,,,
2022-01-04,JP_17,67.0,91417.0,,,,,,,
2022-01-05,JP_17,71.0,91488.0,,,,,,,
2022-01-06,JP_17,60.0,91548.0,,,,,,,
2022-01-07,JP_17,66.0,91614.0,,,,,,,
2022-01-08,JP_17,74.0,91688.0,,,,,,,
2022-01-09,JP_17,90.0,91778.0,,,,,,,
2022-01-10,JP_17,106.0,91884.0,,,,,,,
2022-01-11,JP_17,122.0,92006.0,,,,,,,
2022-01-12,JP_17,135.0,92141.0,,,,,,,
2022-01-13,JP_17,178.0,92319.0,,,,,,,
2022-01-14,JP_17,225.0,92544.0,,,,,,,
2022-01-15,JP_17,308.0,92852.0,,,,,,,
2022-01-16,JP_17,407.0,93259.0,,,,,,,
2022-01-17,JP_17,455.0,93714.0,,,,,,,
2022-01-18,JP_17,540.0,94254.0,,,,,,,
2022-01-19,JP_17,704.0,94958.0,,,,,,,
2022-01-20,JP_17,864.0,95822.0,,,,,,,
2022-01-21,JP_17,1073.0,96895.0,,,,,,,
2022-01-22,JP_17,1312.0,98207.0,,,,,,,
2022-01-23,JP_17,1505.0,99712.0,,,,,,,
2022-01-24,JP_17,1641.0,101353.0,,,,,,,
2022-01-25,JP_17,1872.0,103225.0,,,,,,,
2022-01-26,JP_17,2250.0,105475.0,,,,,,,
2022-01-27,JP_17,2649.0,108124.0,,,,,,,
2022-01-28,JP_17,2929.0,111053.0,,,,,,,
2022-01-29,JP_17,3151.0,114204.0,,,,,,,
2022-01-30,JP_17,3462.0,117666.0,,,,,,,
2022-01-31,JP_17,3686.0,121352.0,,,,,,,
2022-02-01,JP_17,3659.0,125011.0,,,,,,,
2022-02-02,JP_17,3964.0,128975.0,,,,,,,
2022-02-03,JP_17,4446.0,133421.0,,,,,,,
2022-02-04,JP_17,4698.0,138119.0,,,,,,,
2022-02-05,JP_17,4877.0,142996.0,,,,,,,
2022-02-06,JP_17,5156.0,148152.0,,,,,,,
2022-02-07,JP_17,5270.0,153422.0,,,,,,,
2022-02-08,JP_17,4923.0,158345.0,,,,,,,
2022-02-09,JP_17,5067.0,163412.0,,,,,,,
2022-02-10,JP_17,4998.0,168410.0,,,,,,,
2022-02-11,JP_17,5179.0,173589.0,,,,,,,
2022-02-12,JP_17,4919.0,178508.0,,,,,,,
2022-02-13,JP_17,4499.0,183007.0,,,,,,,
2022-02-14,JP_17,4444.0,187451.0,,,,,,,
2022-02-15,JP_17,3930.0,191381.0,,,,,,,
2022-02-16,JP_17,3715.0,195096.0,,,,,,,
2022-02-17,JP_17,3957.0,199053.0,,,,,,,
2022-02-18,JP_17,3745.0,202798.0,,,,,,,
2022-02-19,JP_17,3763.0,206561.0,,,,,,,
2022-02-20,JP_17,3765.0,210326.0,,,,,,,
2022-02-21,JP_17,3882.0,214208.0,,,,,,,
2022-02-22,JP_17,3487.0,217695.0,,,,,,,
2022-02-23,JP_17,3593.0,221288.0,,,,,,,
2022-02-24,JP_17,3787.0,225075.0,,,,,,,
2022-02-25,JP_17,3522.0,228597.0,,,,,,,
2022-02-26,JP_17,3568.0,232165.0,,,,,,,
2022-02-27,JP_17,3826.0,235991.0,,,,,,,
2022-02-28,JP_17,3766.0,239757.0,,,,,,,
2022-03-01,JP_17,3612.0,243369.0,,,,,,,
2022-03-02,JP_17,3744.0,247113.0,,,,,,,
2022-03-03,JP_17,3842.0,250955.0,,,,,,,
2022-03-04,JP_17,3962.0,254917.0,,,,,,,
2022-03-05,JP_17,3900.0,258817.0,,,,,,,
2022-03-06,JP_17,4108.0,262925.0,,,,,,,
2022-03-07,JP_17,3873.0,266798.0,,,,,,,
2022-03-08,JP_17,3472.0,270270.0,,,,,,,
2022-03-09,JP_17,3538.0,273808.0,,,,,,,
2022-03-10,JP_17,3319.0,277127.0,,,,,,,
2022-03-11,JP_17,3527.0,280654.0,,,,,,,
2022-03-12,JP_17,3420.0,284074.0,,,,,,,
2022-03-13,JP_17,3434.0,287508.0,,,,,,,
2022-03-14,JP_17,3512.0,291020.0,,,,,,,
2022-03-15,JP_17,3142.0,294162.0,,,,,,,
2022-03-16,JP_17,3190.0,297352.0,,,,,,,
2022-03-17,JP_17,3290.0,300642.0,,,,,,,
2022-03-18,JP_17,3322.0,303964.0,,,,,,,
2022-03-19,JP_17,3337.0,307301.0,,,,,,,
2022-03-20,JP_17,3249.0,310550.0,,,,,,,
2022-03-21,JP_17,3322.0,313872.0,,,,,,,
2022-03-22,JP_17,3061.0,316933.0,,,,,,,
2022-03-23,JP_17,2647.0,319580.0,,,,,,,
2022-03-24,JP_17,2219.0,321799.0,,,,,,,
2022-03-25,JP_17,2183.0,323982.0,,,,,,,
2022-03-26,JP_17,1998.0,325980.0,,,,,,,
2022-03-27,JP_17,2113.0,328093.0,,,,,,,
2022-03-28,JP_17,2138.0,330231.0,,,,,,,
2022-03-29,JP_17,1853.0,332084.0,,,,,,,
2022-03-30,JP_17,1953.0,334037.0,,,,,,,
2022-03-31,JP_17,2153.0,336190.0,,,,,,,
2022-04-01,JP_17,2153.0,338343.0,,,,,,,
2022-04-02,JP_17,2311.0,340654.0,,,,,,,
2022-04-03,JP_17,2361.0,343015.0,,,,,,,
2022-04-04,JP_17,2404.0,345419.0,,,,,,,
2022-04-05,JP_17,2263.0,347682.0,,,,,,,
2022-04-06,JP_17,2452.0,350134.0,,,,,,,
2022-04-07,JP_17,2613.0,352747.0,,,,,,,
2022-04-08,JP_17,2673.0,355420.0,,,,,,,
2022-04-09,JP_17,2786.0,358206.0,,,,,,,
2022-04-10,JP_17,2884.0,361090.0,,,,,,,
2022-04-11,JP_17,3006.0,364096.0,,,,,,,
2022-04-12,JP_17,2778.0,366874.0,,,,,,,
2022-04-13,JP_17,2967.0,369841.0,,,,,,,
2022-04-14,JP_17,3120.0,372961.0,,,,,,,
2022-04-15,JP_17,3275.0,376236.0,,,,,,,
2022-04-16,JP_17,3356.0,379592.0,,,,,,,
2022-04-17,JP_17,3374.0,382966.0,,,,,,,
2022-04-18,JP_17,3395.0,386361.0,,,,,,,
2022-04-19,JP_17,3309.0,389670.0,,,,,,,
2022-04-20,JP_17,3478.0,393148.0,,,,,,,
2022-04-21,JP_17,3635.0,396783.0,,,,,,,
2022-04-22,JP_17,3801.0,400584.0,,,,,,,
2022-04-23,JP_17,3754.0,404338.0,,,,,,,
2022-04-24,JP_17,3948.0,408286.0,,,,,,,
2022-04-25,JP_17,4156.0,412442.0,,,,,,,
2022-04-26,JP_17,3714.0,416156.0,,,,,,,
2022-04-27,JP_17,3540.0,419696.0,,,,,,,
2022-04-28,JP_17,3447.0,423143.0,,,,,,,
2022-04-29,JP_17,3296.0,426439.0,,,,,,,
2022-04-30,JP_17,3361.0,429800.0,,,,,,,
2022-05-01,JP_17,3273.0,433073.0,,,,,,,
2022-05-02,JP_17,3284.0,436357.0,,,,,,,
2022-05-03,JP_17,3223.0,439580.0,,,,,,,
2022-05-04,JP_17,3548.0,443128.0,,,,,,,
2022-05-05,JP_17,3499.0,446627.0,,,,,,,
2022-05-06,JP_17,3189.0,449816.0,,,,,,,
2022-05-07,JP_17,2924.0,452740.0,,,,,,,
2022-05-08,JP_17,3156.0,455896.0,,,,,,,
2022-05-09,JP_17,3316.0,459212.0,,,,,,,
2022-05-10,JP_17,3328.0,462540.0,,,,,,,
2022-05-11,JP_17,3720.0,466260.0,,,,,,,
2022-05-12,JP_17,4100.0,470360.0,,,,,,,
2022-05-13,JP_17,4100.0,474460.0,,,,,,,
2022-05-14,JP_17,4249.0,478709.0,,,,,,,
2022-05-15,JP_17,4226.0,482935.0,,,,,,,
2022-05-16,JP_17,4305.0,487240.0,,,,,,,
2022-05-17,JP_17,3974.0,491214.0,,,,,,,
2022-05-18,JP_17,4100.0,495314.0,,,,,,,
2022-05-19,JP_17,4268.0,499582.0,,,,,,,
2022-05-20,JP_17,4248.0,503830.0,,,,,,,
2022-05-21,JP_17,4155.0,507985.0,,,,,,,
2022-05-22,JP_17,4066.0,512051.0,,,,,,,
2022-05-23,JP_17,4048.0,516099.0,,,,,,,
2022-05-24,JP_17,3785.0,519884.0,,,,,,,
2022-05-25,JP_17,3671.0,523555.0,,,,,,,
2022-05-26,JP_17,3786.0,527341.0,,,,,,,
2022-05-27,JP_17,3650.0,530991.0,,,,,,,
2022-05-28,JP_17,3499.0,534490.0,,,,,,,
2022-05-29,JP_17,3193.0,537683.0,,,,,,,
2022-05-30,JP_17,3139.0,540822.0,,,,,,,
2022-05-31,JP_17,2768.0,543590.0,,,,,,,
2022-06-01,JP_17,2745.0,546335.0,,,,,,,
2022-06-02,JP_17,2571.0,548906.0,,,,,,,
2022-06-03,JP_17,2363.0,551269.0,,,,,,,
2022-06-04,JP_17,1968.0,553237.0,,,,,,,
2022-06-05,JP_17,1890.0,555127.0,,,,,,,
2022-06-06,JP_17,1814.0,556941.0,,,,,,,
2022-06-07,JP_17,1642.0,558583.0,,,,,,,
2022-06-08,JP_17,1557.0,560140.0,,,,,,,
2022-06-09,JP_17,1566.0,561706.0,,,,,,,
2022-06-10,JP_17,1547.0,563253.0,,,,,,,
2022-06-11,JP_17,1454.0,564707.0,,,,,,,
2022-06-12,JP_17,1450.0,566157.0,,,,,,,
2022-06-13,JP_17,1404.0,567561.0,,,,,,,
2022-06-14,JP_17,1308.0,568869.0,,,,,,,
2022-06-15,JP_17,1281.0,570150.0,,,,,,,
2022-06-16,JP_17,1279.0,571429.0,,,,,,,
2022-06-17,JP_17,1299.0,572728.0,,,,,,,
2022-06-18,JP_17,1272.0,574000.0,,,,,,,
2022-06-19,JP_17,1287.0,575287.0,,,,,,,
2022-06-20,JP_17,1264.0,576551.0,,,,,,,
2022-06-21,JP_17,1205.0,577756.0,,,,,,,
2022-06-22,JP_17,1216.0,578972.0,,,,,,,
2022-06-23,JP_17,1227.0,580199.0,,,,,,,
2022-06-24,JP_17,1230.0,581429.0,,,,,,,
2022-06-25,JP_17,1185.0,582614.0,,,,,,,
2022-06-26,JP_17,1144.0,583758.0,,,,,,,
2022-06-27,JP_17,1099.0,584857.0,,,,,,,
2022-06-28,JP_17,1027.0,585884.0,,,,,,,
2022-06-29,JP_17,1086.0,586970.0,,,,,,,
2022-06-30,JP_17,1133.0,588103.0,,,,,,,
2022-07-01,JP_17,1162.0,589265.0,,,,,,,
2022-07-02,JP_17,1008.0,590273.0,,,,,,,
2022-07-03,JP_17,1046.0,591319.0,,,,,,,
2022-07-04,JP_17,1069.0,592388.0,,,,,,,
2022-07-05,JP_17,1035.0,593423.0,,,,,,,
2022-07-06,JP_17,1306.0,594729.0,,,,,,,
2022-07-07,JP_17,1520.0,596249.0,,,,,,,
2022-07-08,JP_17,1584.0,597833.0,,,,,,,
2022-07-09,JP_17,1785.0,599618.0,,,,,,,
2022-07-10,JP_17,2047.0,601665.0,,,,,,,
2022-07-11,JP_17,2254.0,603919.0,,,,,,,
2022-07-12,JP_17,2327.0,606246.0,,,,,,,
2022-07-13,JP_17,2859.0,609105.0,,,,,,,
2022-07-14,JP_17,3326.0,612431.0,,,,,,,
2022-07-15,JP_17,3839.0,616270.0,,,,,,,
2022-07-16,JP_17,4145.0,620415.0,,,,,,,
2022-07-17,JP_17,4457.0,624872.0,,,,,,,
2022-07-18,JP_17,4863.0,629735.0,,,,,,,
2022-07-19,JP_17,4877.0,634612.0,,,,,,,
2022-07-20,JP_17,4881.0,639493.0,,,,,,,
2022-07-21,JP_17,6180.0,645673.0,,,,,,,
2022-07-22,JP_17,6847.0,652520.0,,,,,,,
2022-07-23,JP_17,7561.0,660081.0,,,,,,,
2022-07-24,JP_17,8234.0,668315.0,,,,,,,
2022-07-25,JP_17,8567.0,676882.0,,,,,,,
2022-07-26,JP_17,8783.0,685665.0,,,,,,,
2022-07-27,JP_17,9937.0,695602.0,,,,,,,
2022-07-28,JP_17,10879.0,706481.0,,,,,,,
2022-07-29,JP_17,11396.0,717877.0,,,,,,,
2022-07-30,JP_17,12124.0,730001.0,,,,,,,
2022-07-31,JP_17,12702.0,742703.0,,,,,,,
2022-08-01,JP_17,13027.0,755730.0,,,,,,,
2022-08-02,JP_17,12568.0,768298.0,,,,,,,
2022-08-03,JP_17,13273.0,781571.0,,,,,,,
2022-08-04,JP_17,13549.0,795120.0,,,,,,,
2022-08-05,JP_17,13532.0,808652.0,,,,,,,
2022-08-06,JP_17,13963.0,822615.0,,,,,,,
2022-08-07,JP_17,14283.0,836898.0,,,,,,,
2022-08-08,JP_17,14291.0,851189.0,,,,,,,
2022-08-09,JP_17,14154.0,865343.0,,,,,,,
2022-08-10,JP_17,14254.0,879597.0,,,,,,,
2022-08-11,JP_17,14461.0,894058.0,,,,,,,
2022-08-12,JP_17,15194.0,909252.0,,,,,,,
2022-08-13,JP_17,14745.0,923997.0,,,,,,,
2022-08-14,JP_17,15353.0,939350.0,,,,,,,
2022-08-15,JP_17,15057.0,954407.0,,,,,,,
2022-08-16,JP_17,15083.0,969490.0,,,,,,,
2022-08-17,JP_17,15413.0,984903.0,,,,,,,
2022-08-18,JP_17,16324.0,1001227.0,,,,,,,
2022-08-19,JP_17,16644.0,1017871.0,,,,,,,
2022-08-20,JP_17,17373.0,1035244.0,,,,,,,
2022-08-21,JP_17,18208.0,1053452.0,,,,,,,
2022-08-22,JP_17,17856.0,1071308.0,,,,,,,
2022-08-23,JP_17,17397.0,1088705.0,,,,,,,
2022-08-24,JP_17,18384.0,1107089.0,,,,,,,
2022-08-25,JP_17,18656.0,1125745.0,,,,,,,
2022-08-26,JP_17,19030.0,1144775.0,,,,,,,
2022-08-27,JP_17,20342.0,1165117.0,,,,,,,
2022-08-28,JP_17,20658.0,1185775.0,,,,,,,
2022-08-29,JP_17,19358.0,1205133.0,,,,,,,
2022-08-30,JP_17,18132.0,1223265.0,,,,,,,
2022-08-31,JP_17,17887.0,1241152.0,,,,,,,
2022-09-01,JP_17,17706.0,1258858.0,,,,,,,
2022-09-02,JP_17,17246.0,1276104.0,,,,,,,
2022-09-03,JP_17,16279.0,1292383.0,,,,,,,
2022-09-04,JP_17,14741.0,1307124.0,,,,,,,
2022-09-05,JP_17,14136.0,1321260.0,,,,,,,
2022-09-06,JP_17,13246.0,1334506.0,,,,,,,
2022-09-07,JP_17,13062.0,1347568.0,,,,,,,
2022-09-08,JP_17,9356.0,1356924.0,,,,,,,
2022-09-09,JP_17,9088.0,1366012.0,,,,,,,
2022-09-10,JP_17,8587.0,1374599.0,,,,,,,
2022-09-11,JP_17,8126.0,1382725.0,,,,,,,
2022-09-12,JP_17,7734.0,1390459.0,,,,,,,
2022-09-13,JP_17,7334.0,1397793.0,,,,,,,
2022-09-14,JP_17,6916.0,1404709.0,,,,,,,
2022-09-15,JP_17,6622.0,1411331.0,,,,,,,
