date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-17,JP_35,182.0,63046.0,,,,,,,
2021-09-18,JP_35,159.0,63205.0,,,,,,,
2021-09-19,JP_35,146.0,63351.0,,,,,,,
2021-09-20,JP_35,133.0,63484.0,,,,,,,
2021-09-21,JP_35,126.0,63610.0,,,,,,,
2021-09-22,JP_35,120.0,63730.0,,,,,,,
2021-09-23,JP_35,115.0,63845.0,,,,,,,
2021-09-24,JP_35,116.0,63961.0,,,,,,,
2021-09-25,JP_35,110.0,64071.0,,,,,,,
2021-09-26,JP_35,96.0,64167.0,,,,,,,
2021-09-27,JP_35,91.0,64258.0,,,,,,,
2021-09-28,JP_35,93.0,64351.0,,,,,,,
2021-09-29,JP_35,84.0,64435.0,,,,,,,
2021-09-30,JP_35,81.0,64516.0,,,,,,,
2021-10-01,JP_35,76.0,64592.0,,,,,,,
2021-10-02,JP_35,57.0,64649.0,,,,,,,
2021-10-03,JP_35,63.0,64712.0,,,,,,,
2021-10-04,JP_35,65.0,64777.0,,,,,,,
2021-10-05,JP_35,65.0,64842.0,,,,,,,
2021-10-06,JP_35,64.0,64906.0,,,,,,,
2021-10-07,JP_35,62.0,64968.0,,,,,,,
2021-10-08,JP_35,60.0,65028.0,,,,,,,
2021-10-09,JP_35,69.0,65097.0,,,,,,,
2021-10-10,JP_35,65.0,65162.0,,,,,,,
2021-10-11,JP_35,62.0,65224.0,,,,,,,
2021-10-12,JP_35,65.0,65289.0,,,,,,,
2021-10-13,JP_35,70.0,65359.0,,,,,,,
2021-10-14,JP_35,61.0,65420.0,,,,,,,
2021-10-15,JP_35,60.0,65480.0,,,,,,,
2021-10-16,JP_35,62.0,65542.0,,,,,,,
2021-10-17,JP_35,61.0,65603.0,,,,,,,
2021-10-18,JP_35,60.0,65663.0,,,,,,,
2021-10-19,JP_35,53.0,65716.0,,,,,,,
2021-10-20,JP_35,46.0,65762.0,,,,,,,
2021-10-21,JP_35,41.0,65803.0,,,,,,,
2021-10-22,JP_35,39.0,65842.0,,,,,,,
2021-10-23,JP_35,40.0,65882.0,,,,,,,
2021-10-24,JP_35,37.0,65919.0,,,,,,,
2021-10-25,JP_35,35.0,65954.0,,,,,,,
2021-10-26,JP_35,32.0,65986.0,,,,,,,
2021-10-27,JP_35,27.0,66013.0,,,,,,,
2021-10-28,JP_35,31.0,66044.0,,,,,,,
2021-10-29,JP_35,38.0,66082.0,,,,,,,
2021-10-30,JP_35,36.0,66118.0,,,,,,,
2021-10-31,JP_35,40.0,66158.0,,,,,,,
2021-11-01,JP_35,40.0,66198.0,,,,,,,
2021-11-02,JP_35,38.0,66236.0,,,,,,,
2021-11-03,JP_35,37.0,66273.0,,,,,,,
2021-11-04,JP_35,34.0,66307.0,,,,,,,
2021-11-05,JP_35,39.0,66346.0,,,,,,,
2021-11-06,JP_35,37.0,66383.0,,,,,,,
2021-11-07,JP_35,36.0,66419.0,,,,,,,
2021-11-08,JP_35,37.0,66456.0,,,,,,,
2021-11-09,JP_35,37.0,66493.0,,,,,,,
2021-11-10,JP_35,36.0,66529.0,,,,,,,
2021-11-11,JP_35,43.0,66572.0,,,,,,,
2021-11-12,JP_35,43.0,66615.0,,,,,,,
2021-11-13,JP_35,40.0,66655.0,,,,,,,
2021-11-14,JP_35,40.0,66695.0,,,,,,,
2021-11-15,JP_35,39.0,66734.0,,,,,,,
2021-11-16,JP_35,31.0,66765.0,,,,,,,
2021-11-17,JP_35,28.0,66793.0,,,,,,,
2021-11-18,JP_35,21.0,66814.0,,,,,,,
2021-11-19,JP_35,17.0,66831.0,,,,,,,
2021-11-20,JP_35,17.0,66848.0,,,,,,,
2021-11-21,JP_35,7.0,66855.0,,,,,,,
2021-11-22,JP_35,5.0,66860.0,,,,,,,
2021-11-23,JP_35,4.0,66864.0,,,,,,,
2021-11-24,JP_35,3.0,66867.0,,,,,,,
2021-11-25,JP_35,3.0,66870.0,,,,,,,
2021-11-26,JP_35,3.0,66873.0,,,,,,,
2021-11-27,JP_35,2.0,66875.0,,,,,,,
2021-11-28,JP_35,2.0,66877.0,,,,,,,
2021-11-29,JP_35,0.0,66877.0,,,,,,,
2021-11-30,JP_35,3.0,66880.0,,,,,,,
2021-12-01,JP_35,4.0,66884.0,,,,,,,
2021-12-02,JP_35,4.0,66888.0,,,,,,,
2021-12-03,JP_35,2.0,66890.0,,,,,,,
2021-12-04,JP_35,2.0,66892.0,,,,,,,
2021-12-05,JP_35,2.0,66894.0,,,,,,,
2021-12-06,JP_35,2.0,66896.0,,,,,,,
2021-12-07,JP_35,2.0,66898.0,,,,,,,
2021-12-08,JP_35,0.0,66898.0,,,,,,,
2021-12-09,JP_35,0.0,66898.0,,,,,,,
2021-12-10,JP_35,1.0,66899.0,,,,,,,
2021-12-11,JP_35,1.0,66900.0,,,,,,,
2021-12-12,JP_35,1.0,66901.0,,,,,,,
2021-12-13,JP_35,1.0,66902.0,,,,,,,
2021-12-14,JP_35,1.0,66903.0,,,,,,,
2021-12-15,JP_35,2.0,66905.0,,,,,,,
2021-12-16,JP_35,2.0,66907.0,,,,,,,
2021-12-17,JP_35,3.0,66910.0,,,,,,,
2021-12-18,JP_35,3.0,66913.0,,,,,,,
2021-12-19,JP_35,3.0,66916.0,,,,,,,
2021-12-20,JP_35,4.0,66920.0,,,,,,,
2021-12-21,JP_35,7.0,66927.0,,,,,,,
2021-12-22,JP_35,7.0,66934.0,,,,,,,
2021-12-23,JP_35,8.0,66942.0,,,,,,,
2021-12-24,JP_35,10.0,66952.0,,,,,,,
2021-12-25,JP_35,12.0,66964.0,,,,,,,
2021-12-26,JP_35,12.0,66976.0,,,,,,,
2021-12-27,JP_35,16.0,66992.0,,,,,,,
2021-12-28,JP_35,18.0,67010.0,,,,,,,
2021-12-29,JP_35,27.0,67037.0,,,,,,,
2021-12-30,JP_35,34.0,67071.0,,,,,,,
2021-12-31,JP_35,47.0,67118.0,,,,,,,
2022-01-01,JP_35,64.0,67182.0,,,,,,,
2022-01-02,JP_35,77.0,67259.0,,,,,,,
2022-01-03,JP_35,133.0,67392.0,,,,,,,
2022-01-04,JP_35,210.0,67602.0,,,,,,,
2022-01-05,JP_35,307.0,67909.0,,,,,,,
2022-01-06,JP_35,457.0,68366.0,,,,,,,
2022-01-07,JP_35,658.0,69024.0,,,,,,,
2022-01-08,JP_35,793.0,69817.0,,,,,,,
2022-01-09,JP_35,929.0,70746.0,,,,,,,
2022-01-10,JP_35,1013.0,71759.0,,,,,,,
2022-01-11,JP_35,1142.0,72901.0,,,,,,,
2022-01-12,JP_35,1292.0,74193.0,,,,,,,
2022-01-13,JP_35,1470.0,75663.0,,,,,,,
2022-01-14,JP_35,1699.0,77362.0,,,,,,,
2022-01-15,JP_35,1882.0,79244.0,,,,,,,
2022-01-16,JP_35,1915.0,81159.0,,,,,,,
2022-01-17,JP_35,1968.0,83127.0,,,,,,,
2022-01-18,JP_35,1979.0,85106.0,,,,,,,
2022-01-19,JP_35,2142.0,87248.0,,,,,,,
2022-01-20,JP_35,2310.0,89558.0,,,,,,,
2022-01-21,JP_35,2436.0,91994.0,,,,,,,
2022-01-22,JP_35,2535.0,94529.0,,,,,,,
2022-01-23,JP_35,2677.0,97206.0,,,,,,,
2022-01-24,JP_35,2719.0,99925.0,,,,,,,
2022-01-25,JP_35,2956.0,102881.0,,,,,,,
2022-01-26,JP_35,3117.0,105998.0,,,,,,,
2022-01-27,JP_35,3381.0,109379.0,,,,,,,
2022-01-28,JP_35,3437.0,112816.0,,,,,,,
2022-01-29,JP_35,3562.0,116378.0,,,,,,,
2022-01-30,JP_35,3515.0,119893.0,,,,,,,
2022-01-31,JP_35,3414.0,123307.0,,,,,,,
2022-02-01,JP_35,3459.0,126766.0,,,,,,,
2022-02-02,JP_35,3482.0,130248.0,,,,,,,
2022-02-03,JP_35,3561.0,133809.0,,,,,,,
2022-02-04,JP_35,3509.0,137318.0,,,,,,,
2022-02-05,JP_35,3456.0,140774.0,,,,,,,
2022-02-06,JP_35,3122.0,143896.0,,,,,,,
2022-02-07,JP_35,3040.0,146936.0,,,,,,,
2022-02-08,JP_35,2820.0,149756.0,,,,,,,
2022-02-09,JP_35,2783.0,152539.0,,,,,,,
2022-02-10,JP_35,2669.0,155208.0,,,,,,,
2022-02-11,JP_35,2572.0,157780.0,,,,,,,
2022-02-12,JP_35,2477.0,160257.0,,,,,,,
2022-02-13,JP_35,2413.0,162670.0,,,,,,,
2022-02-14,JP_35,2336.0,165006.0,,,,,,,
2022-02-15,JP_35,2413.0,167419.0,,,,,,,
2022-02-16,JP_35,2443.0,169862.0,,,,,,,
2022-02-17,JP_35,2466.0,172328.0,,,,,,,
2022-02-18,JP_35,2465.0,174793.0,,,,,,,
2022-02-19,JP_35,2480.0,177273.0,,,,,,,
2022-02-20,JP_35,2427.0,179700.0,,,,,,,
2022-02-21,JP_35,2400.0,182100.0,,,,,,,
2022-02-22,JP_35,2395.0,184495.0,,,,,,,
2022-02-23,JP_35,2460.0,186955.0,,,,,,,
2022-02-24,JP_35,2436.0,189391.0,,,,,,,
2022-02-25,JP_35,2401.0,191792.0,,,,,,,
2022-02-26,JP_35,2409.0,194201.0,,,,,,,
2022-02-27,JP_35,2378.0,196579.0,,,,,,,
2022-02-28,JP_35,2291.0,198870.0,,,,,,,
2022-03-01,JP_35,2369.0,201239.0,,,,,,,
2022-03-02,JP_35,2403.0,203642.0,,,,,,,
2022-03-03,JP_35,2453.0,206095.0,,,,,,,
2022-03-04,JP_35,2499.0,208594.0,,,,,,,
2022-03-05,JP_35,2465.0,211059.0,,,,,,,
2022-03-06,JP_35,2526.0,213585.0,,,,,,,
2022-03-07,JP_35,2485.0,216070.0,,,,,,,
2022-03-08,JP_35,2704.0,218774.0,,,,,,,
2022-03-09,JP_35,2813.0,221587.0,,,,,,,
2022-03-10,JP_35,2911.0,224498.0,,,,,,,
2022-03-11,JP_35,2892.0,227390.0,,,,,,,
2022-03-12,JP_35,2851.0,230241.0,,,,,,,
2022-03-13,JP_35,2834.0,233075.0,,,,,,,
2022-03-14,JP_35,2765.0,235840.0,,,,,,,
2022-03-15,JP_35,2831.0,238671.0,,,,,,,
2022-03-16,JP_35,2778.0,241449.0,,,,,,,
2022-03-17,JP_35,2714.0,244163.0,,,,,,,
2022-03-18,JP_35,2515.0,246678.0,,,,,,,
2022-03-19,JP_35,2391.0,249069.0,,,,,,,
2022-03-20,JP_35,2346.0,251415.0,,,,,,,
2022-03-21,JP_35,2269.0,253684.0,,,,,,,
2022-03-22,JP_35,2168.0,255852.0,,,,,,,
2022-03-23,JP_35,2145.0,257997.0,,,,,,,
2022-03-24,JP_35,2026.0,260023.0,,,,,,,
2022-03-25,JP_35,2011.0,262034.0,,,,,,,
2022-03-26,JP_35,2006.0,264040.0,,,,,,,
2022-03-27,JP_35,2021.0,266061.0,,,,,,,
2022-03-28,JP_35,1960.0,268021.0,,,,,,,
2022-03-29,JP_35,2052.0,270073.0,,,,,,,
2022-03-30,JP_35,2180.0,272253.0,,,,,,,
2022-03-31,JP_35,2345.0,274598.0,,,,,,,
2022-04-01,JP_35,2483.0,277081.0,,,,,,,
2022-04-02,JP_35,2521.0,279602.0,,,,,,,
2022-04-03,JP_35,2580.0,282182.0,,,,,,,
2022-04-04,JP_35,363.0,282545.0,,,,,,,
2022-04-05,JP_35,2645.0,285190.0,,,,,,,
2022-04-06,JP_35,2665.0,287855.0,,,,,,,
2022-04-07,JP_35,2819.0,290674.0,,,,,,,
2022-04-08,JP_35,2793.0,293467.0,,,,,,,
2022-04-09,JP_35,2771.0,296238.0,,,,,,,
2022-04-10,JP_35,2767.0,299005.0,,,,,,,
2022-04-11,JP_35,2546.0,301551.0,,,,,,,
2022-04-12,JP_35,2704.0,304255.0,,,,,,,
2022-04-13,JP_35,2638.0,306893.0,,,,,,,
2022-04-14,JP_35,2618.0,309511.0,,,,,,,
2022-04-15,JP_35,2558.0,312069.0,,,,,,,
2022-04-16,JP_35,2438.0,314507.0,,,,,,,
2022-04-17,JP_35,2376.0,316883.0,,,,,,,
2022-04-18,JP_35,2166.0,319049.0,,,,,,,
2022-04-19,JP_35,2111.0,321160.0,,,,,,,
2022-04-20,JP_35,2075.0,323235.0,,,,,,,
2022-04-21,JP_35,2087.0,325322.0,,,,,,,
2022-04-22,JP_35,2071.0,327393.0,,,,,,,
2022-04-23,JP_35,2020.0,329413.0,,,,,,,
2022-04-24,JP_35,2005.0,331418.0,,,,,,,
2022-04-25,JP_35,1885.0,333303.0,,,,,,,
2022-04-26,JP_35,1968.0,335271.0,,,,,,,
2022-04-27,JP_35,1974.0,337245.0,,,,,,,
2022-04-28,JP_35,1982.0,339227.0,,,,,,,
2022-04-29,JP_35,1916.0,341143.0,,,,,,,
2022-04-30,JP_35,1763.0,342906.0,,,,,,,
2022-05-01,JP_35,1789.0,344695.0,,,,,,,
2022-05-02,JP_35,1692.0,346387.0,,,,,,,
2022-05-03,JP_35,1657.0,348044.0,,,,,,,
2022-05-04,JP_35,1661.0,349705.0,,,,,,,
2022-05-05,JP_35,1597.0,351302.0,,,,,,,
2022-05-06,JP_35,1551.0,352853.0,,,,,,,
2022-05-07,JP_35,1622.0,354475.0,,,,,,,
2022-05-08,JP_35,1663.0,356138.0,,,,,,,
2022-05-09,JP_35,1723.0,357861.0,,,,,,,
2022-05-10,JP_35,1968.0,359829.0,,,,,,,
2022-05-11,JP_35,2095.0,361924.0,,,,,,,
2022-05-12,JP_35,2279.0,364203.0,,,,,,,
2022-05-13,JP_35,2421.0,366624.0,,,,,,,
2022-05-14,JP_35,2492.0,369116.0,,,,,,,
2022-05-15,JP_35,2566.0,371682.0,,,,,,,
2022-05-16,JP_35,2516.0,374198.0,,,,,,,
2022-05-17,JP_35,2669.0,376867.0,,,,,,,
2022-05-18,JP_35,2788.0,379655.0,,,,,,,
2022-05-19,JP_35,2770.0,382425.0,,,,,,,
2022-05-20,JP_35,2851.0,385276.0,,,,,,,
2022-05-21,JP_35,2767.0,388043.0,,,,,,,
2022-05-22,JP_35,2680.0,390723.0,,,,,,,
2022-05-23,JP_35,2596.0,393319.0,,,,,,,
2022-05-24,JP_35,2583.0,395902.0,,,,,,,
2022-05-25,JP_35,2593.0,398495.0,,,,,,,
2022-05-26,JP_35,2596.0,401091.0,,,,,,,
2022-05-27,JP_35,2561.0,403652.0,,,,,,,
2022-05-28,JP_35,2482.0,406134.0,,,,,,,
2022-05-29,JP_35,2396.0,408530.0,,,,,,,
2022-05-30,JP_35,2268.0,410798.0,,,,,,,
2022-05-31,JP_35,2254.0,413052.0,,,,,,,
2022-06-01,JP_35,2222.0,415274.0,,,,,,,
2022-06-02,JP_35,2173.0,417447.0,,,,,,,
2022-06-03,JP_35,2078.0,419525.0,,,,,,,
2022-06-04,JP_35,2023.0,421548.0,,,,,,,
2022-06-05,JP_35,1927.0,423475.0,,,,,,,
2022-06-06,JP_35,1806.0,425281.0,,,,,,,
2022-06-07,JP_35,1796.0,427077.0,,,,,,,
2022-06-08,JP_35,1741.0,428818.0,,,,,,,
2022-06-09,JP_35,1740.0,430558.0,,,,,,,
2022-06-10,JP_35,1618.0,432176.0,,,,,,,
2022-06-11,JP_35,1510.0,433686.0,,,,,,,
2022-06-12,JP_35,1402.0,435088.0,,,,,,,
2022-06-13,JP_35,1289.0,436377.0,,,,,,,
2022-06-14,JP_35,1268.0,437645.0,,,,,,,
2022-06-15,JP_35,1257.0,438902.0,,,,,,,
2022-06-16,JP_35,1233.0,440135.0,,,,,,,
2022-06-17,JP_35,1227.0,441362.0,,,,,,,
2022-06-18,JP_35,1180.0,442542.0,,,,,,,
2022-06-19,JP_35,1150.0,443692.0,,,,,,,
2022-06-20,JP_35,1090.0,444782.0,,,,,,,
2022-06-21,JP_35,1070.0,445852.0,,,,,,,
2022-06-22,JP_35,1088.0,446940.0,,,,,,,
2022-06-23,JP_35,1121.0,448061.0,,,,,,,
2022-06-24,JP_35,1092.0,449153.0,,,,,,,
2022-06-25,JP_35,1121.0,450274.0,,,,,,,
2022-06-26,JP_35,1137.0,451411.0,,,,,,,
2022-06-27,JP_35,1088.0,452499.0,,,,,,,
2022-06-28,JP_35,1191.0,453690.0,,,,,,,
2022-06-29,JP_35,1278.0,454968.0,,,,,,,
2022-06-30,JP_35,1375.0,456343.0,,,,,,,
2022-07-01,JP_35,1433.0,457776.0,,,,,,,
2022-07-02,JP_35,1458.0,459234.0,,,,,,,
2022-07-03,JP_35,1532.0,460766.0,,,,,,,
2022-07-04,JP_35,1521.0,462287.0,,,,,,,
2022-07-05,JP_35,1681.0,463968.0,,,,,,,
2022-07-06,JP_35,1774.0,465742.0,,,,,,,
2022-07-07,JP_35,1901.0,467643.0,,,,,,,
2022-07-08,JP_35,1996.0,469639.0,,,,,,,
2022-07-09,JP_35,2108.0,471747.0,,,,,,,
2022-07-10,JP_35,2224.0,473971.0,,,,,,,
2022-07-11,JP_35,2276.0,476247.0,,,,,,,
2022-07-12,JP_35,2652.0,478899.0,,,,,,,
2022-07-13,JP_35,3034.0,481933.0,,,,,,,
2022-07-14,JP_35,3436.0,485369.0,,,,,,,
2022-07-15,JP_35,3737.0,489106.0,,,,,,,
2022-07-16,JP_35,4290.0,493396.0,,,,,,,
2022-07-17,JP_35,4681.0,498077.0,,,,,,,
2022-07-18,JP_35,4859.0,502936.0,,,,,,,
2022-07-19,JP_35,5165.0,508101.0,,,,,,,
2022-07-20,JP_35,6107.0,514208.0,,,,,,,
2022-07-21,JP_35,7129.0,521337.0,,,,,,,
2022-07-22,JP_35,8001.0,529338.0,,,,,,,
2022-07-23,JP_35,8642.0,537980.0,,,,,,,
2022-07-24,JP_35,9298.0,547278.0,,,,,,,
2022-07-25,JP_35,9309.0,556587.0,,,,,,,
2022-07-26,JP_35,9928.0,566515.0,,,,,,,
2022-07-27,JP_35,10742.0,577257.0,,,,,,,
2022-07-28,JP_35,11511.0,588768.0,,,,,,,
2022-07-29,JP_35,11872.0,600640.0,,,,,,,
2022-07-30,JP_35,11858.0,612498.0,,,,,,,
2022-07-31,JP_35,12113.0,624611.0,,,,,,,
2022-08-01,JP_35,12037.0,636648.0,,,,,,,
2022-08-02,JP_35,12454.0,649102.0,,,,,,,
2022-08-03,JP_35,12844.0,661946.0,,,,,,,
2022-08-04,JP_35,13398.0,675344.0,,,,,,,
2022-08-05,JP_35,13156.0,688500.0,,,,,,,
2022-08-06,JP_35,12967.0,701467.0,,,,,,,
2022-08-07,JP_35,13099.0,714566.0,,,,,,,
2022-08-08,JP_35,13338.0,727904.0,,,,,,,
2022-08-09,JP_35,13394.0,741298.0,,,,,,,
2022-08-10,JP_35,14556.0,755854.0,,,,,,,
2022-08-11,JP_35,15829.0,771683.0,,,,,,,
2022-08-12,JP_35,16413.0,788096.0,,,,,,,
2022-08-13,JP_35,17160.0,805256.0,,,,,,,
2022-08-14,JP_35,18109.0,823365.0,,,,,,,
2022-08-15,JP_35,17257.0,840622.0,,,,,,,
2022-08-16,JP_35,16615.0,857237.0,,,,,,,
2022-08-17,JP_35,17284.0,874521.0,,,,,,,
2022-08-18,JP_35,19004.0,893525.0,,,,,,,
2022-08-19,JP_35,18986.0,912511.0,,,,,,,
2022-08-20,JP_35,19867.0,932378.0,,,,,,,
2022-08-21,JP_35,20754.0,953132.0,,,,,,,
2022-08-22,JP_35,21010.0,974142.0,,,,,,,
2022-08-23,JP_35,21724.0,995866.0,,,,,,,
2022-08-24,JP_35,22781.0,1018647.0,,,,,,,
2022-08-25,JP_35,23527.0,1042174.0,,,,,,,
2022-08-26,JP_35,23694.0,1065868.0,,,,,,,
2022-08-27,JP_35,22270.0,1088138.0,,,,,,,
2022-08-28,JP_35,21022.0,1109160.0,,,,,,,
2022-08-29,JP_35,19085.0,1128245.0,,,,,,,
2022-08-30,JP_35,18573.0,1146818.0,,,,,,,
2022-08-31,JP_35,18329.0,1165147.0,,,,,,,
2022-09-01,JP_35,17824.0,1182971.0,,,,,,,
2022-09-02,JP_35,16198.0,1199169.0,,,,,,,
2022-09-03,JP_35,14920.0,1214089.0,,,,,,,
2022-09-04,JP_35,13849.0,1227938.0,,,,,,,
2022-09-05,JP_35,12306.0,1240244.0,,,,,,,
2022-09-06,JP_35,12349.0,1252593.0,,,,,,,
2022-09-07,JP_35,11928.0,1264521.0,,,,,,,
2022-09-08,JP_35,6925.0,1271446.0,,,,,,,
2022-09-09,JP_35,6620.0,1278066.0,,,,,,,
2022-09-10,JP_35,6422.0,1284488.0,,,,,,,
2022-09-11,JP_35,5979.0,1290467.0,,,,,,,
2022-09-12,JP_35,5394.0,1295861.0,,,,,,,
2022-09-13,JP_35,5090.0,1300951.0,,,,,,,
2022-09-14,JP_35,5136.0,1306087.0,,,,,,,
2022-09-15,JP_35,4880.0,1310967.0,,,,,,,
