date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_34,730.0,130308.0,,,,,,,
2021-09-15,JP_34,730.0,131038.0,,,,,,,
2021-09-16,JP_34,605.0,131643.0,,,,,,,
2021-09-17,JP_34,605.0,132248.0,,,,,,,
2021-09-18,JP_34,524.0,132772.0,,,,,,,
2021-09-19,JP_34,496.0,133268.0,,,,,,,
2021-09-20,JP_34,496.0,133764.0,,,,,,,
2021-09-21,JP_34,724.0,134488.0,,,,,,,
2021-09-22,JP_34,623.0,135111.0,,,,,,,
2021-09-23,JP_34,547.0,135658.0,,,,,,,
2021-09-24,JP_34,545.0,136203.0,,,,,,,
2021-09-25,JP_34,466.0,136669.0,,,,,,,
2021-09-26,JP_34,416.0,137085.0,,,,,,,
2021-09-27,JP_34,341.0,137426.0,,,,,,,
2021-09-28,JP_34,341.0,137767.0,,,,,,,
2021-09-29,JP_34,324.0,138091.0,,,,,,,
2021-09-30,JP_34,297.0,138388.0,,,,,,,
2021-10-01,JP_34,305.0,138693.0,,,,,,,
2021-10-02,JP_34,272.0,138965.0,,,,,,,
2021-10-03,JP_34,272.0,139237.0,,,,,,,
2021-10-04,JP_34,280.0,139517.0,,,,,,,
2021-10-05,JP_34,246.0,139763.0,,,,,,,
2021-10-06,JP_34,219.0,139982.0,,,,,,,
2021-10-07,JP_34,219.0,140201.0,,,,,,,
2021-10-08,JP_34,205.0,140406.0,,,,,,,
2021-10-09,JP_34,183.0,140589.0,,,,,,,
2021-10-10,JP_34,170.0,140759.0,,,,,,,
2021-10-11,JP_34,132.0,140891.0,,,,,,,
2021-10-12,JP_34,132.0,141023.0,,,,,,,
2021-10-13,JP_34,116.0,141139.0,,,,,,,
2021-10-14,JP_34,121.0,141260.0,,,,,,,
2021-10-15,JP_34,137.0,141397.0,,,,,,,
2021-10-16,JP_34,150.0,141547.0,,,,,,,
2021-10-17,JP_34,149.0,141696.0,,,,,,,
2021-10-18,JP_34,158.0,141854.0,,,,,,,
2021-10-19,JP_34,152.0,142006.0,,,,,,,
2021-10-20,JP_34,141.0,142147.0,,,,,,,
2021-10-21,JP_34,130.0,142277.0,,,,,,,
2021-10-22,JP_34,119.0,142396.0,,,,,,,
2021-10-23,JP_34,109.0,142505.0,,,,,,,
2021-10-24,JP_34,108.0,142613.0,,,,,,,
2021-10-25,JP_34,100.0,142713.0,,,,,,,
2021-10-26,JP_34,74.0,142787.0,,,,,,,
2021-10-27,JP_34,64.0,142851.0,,,,,,,
2021-10-28,JP_34,62.0,142913.0,,,,,,,
2021-10-29,JP_34,55.0,142968.0,,,,,,,
2021-10-30,JP_34,53.0,143021.0,,,,,,,
2021-10-31,JP_34,70.0,143091.0,,,,,,,
2021-11-01,JP_34,72.0,143163.0,,,,,,,
2021-11-02,JP_34,59.0,143222.0,,,,,,,
2021-11-03,JP_34,55.0,143277.0,,,,,,,
2021-11-04,JP_34,55.0,143332.0,,,,,,,
2021-11-05,JP_34,58.0,143390.0,,,,,,,
2021-11-06,JP_34,48.0,143438.0,,,,,,,
2021-11-07,JP_34,47.0,143485.0,,,,,,,
2021-11-08,JP_34,48.0,143533.0,,,,,,,
2021-11-09,JP_34,44.0,143577.0,,,,,,,
2021-11-10,JP_34,45.0,143622.0,,,,,,,
2021-11-11,JP_34,44.0,143666.0,,,,,,,
2021-11-12,JP_34,47.0,143713.0,,,,,,,
2021-11-13,JP_34,47.0,143760.0,,,,,,,
2021-11-14,JP_34,47.0,143807.0,,,,,,,
2021-11-15,JP_34,42.0,143849.0,,,,,,,
2021-11-16,JP_34,40.0,143889.0,,,,,,,
2021-11-17,JP_34,34.0,143923.0,,,,,,,
2021-11-18,JP_34,26.0,143949.0,,,,,,,
2021-11-19,JP_34,22.0,143971.0,,,,,,,
2021-11-20,JP_34,24.0,143995.0,,,,,,,
2021-11-21,JP_34,19.0,144014.0,,,,,,,
2021-11-22,JP_34,16.0,144030.0,,,,,,,
2021-11-23,JP_34,12.0,144042.0,,,,,,,
2021-11-24,JP_34,12.0,144054.0,,,,,,,
2021-11-25,JP_34,13.0,144067.0,,,,,,,
2021-11-26,JP_34,13.0,144080.0,,,,,,,
2021-11-27,JP_34,14.0,144094.0,,,,,,,
2021-11-28,JP_34,17.0,144111.0,,,,,,,
2021-11-29,JP_34,17.0,144128.0,,,,,,,
2021-11-30,JP_34,17.0,144145.0,,,,,,,
2021-12-01,JP_34,19.0,144164.0,,,,,,,
2021-12-02,JP_34,17.0,144181.0,,,,,,,
2021-12-03,JP_34,17.0,144198.0,,,,,,,
2021-12-04,JP_34,16.0,144214.0,,,,,,,
2021-12-05,JP_34,14.0,144228.0,,,,,,,
2021-12-06,JP_34,14.0,144242.0,,,,,,,
2021-12-07,JP_34,7.0,144249.0,,,,,,,
2021-12-08,JP_34,7.0,144256.0,,,,,,,
2021-12-09,JP_34,4.0,144260.0,,,,,,,
2021-12-10,JP_34,3.0,144263.0,,,,,,,
2021-12-11,JP_34,1.0,144264.0,,,,,,,
2021-12-12,JP_34,1.0,144265.0,,,,,,,
2021-12-13,JP_34,1.0,144266.0,,,,,,,
2021-12-14,JP_34,1.0,144267.0,,,,,,,
2021-12-15,JP_34,1.0,144268.0,,,,,,,
2021-12-16,JP_34,1.0,144269.0,,,,,,,
2021-12-17,JP_34,0.0,144269.0,,,,,,,
2021-12-18,JP_34,0.0,144269.0,,,,,,,
2021-12-19,JP_34,0.0,144269.0,,,,,,,
2021-12-20,JP_34,0.0,144269.0,,,,,,,
2021-12-21,JP_34,0.0,144269.0,,,,,,,
2021-12-22,JP_34,0.0,144269.0,,,,,,,
2021-12-23,JP_34,2.0,144271.0,,,,,,,
2021-12-24,JP_34,5.0,144276.0,,,,,,,
2021-12-25,JP_34,6.0,144282.0,,,,,,,
2021-12-26,JP_34,11.0,144293.0,,,,,,,
2021-12-27,JP_34,11.0,144304.0,,,,,,,
2021-12-28,JP_34,12.0,144316.0,,,,,,,
2021-12-29,JP_34,12.0,144328.0,,,,,,,
2021-12-30,JP_34,15.0,144343.0,,,,,,,
2021-12-31,JP_34,19.0,144362.0,,,,,,,
2022-01-01,JP_34,41.0,144403.0,,,,,,,
2022-01-02,JP_34,61.0,144464.0,,,,,,,
2022-01-03,JP_34,118.0,144582.0,,,,,,,
2022-01-04,JP_34,159.0,144741.0,,,,,,,
2022-01-05,JP_34,261.0,145002.0,,,,,,,
2022-01-06,JP_34,402.0,145404.0,,,,,,,
2022-01-07,JP_34,672.0,146076.0,,,,,,,
2022-01-08,JP_34,1093.0,147169.0,,,,,,,
2022-01-09,JP_34,1639.0,148808.0,,,,,,,
2022-01-10,JP_34,2226.0,151034.0,,,,,,,
2022-01-11,JP_34,2845.0,153879.0,,,,,,,
2022-01-12,JP_34,3369.0,157248.0,,,,,,,
2022-01-13,JP_34,3899.0,161147.0,,,,,,,
2022-01-14,JP_34,4503.0,165650.0,,,,,,,
2022-01-15,JP_34,5313.0,170963.0,,,,,,,
2022-01-16,JP_34,6378.0,177341.0,,,,,,,
2022-01-17,JP_34,7489.0,184830.0,,,,,,,
2022-01-18,JP_34,8272.0,193102.0,,,,,,,
2022-01-19,JP_34,8972.0,202074.0,,,,,,,
2022-01-20,JP_34,10013.0,212087.0,,,,,,,
2022-01-21,JP_34,11210.0,223297.0,,,,,,,
2022-01-22,JP_34,12858.0,236155.0,,,,,,,
2022-01-23,JP_34,14304.0,250459.0,,,,,,,
2022-01-24,JP_34,15195.0,265654.0,,,,,,,
2022-01-25,JP_34,15392.0,281046.0,,,,,,,
2022-01-26,JP_34,15741.0,296787.0,,,,,,,
2022-01-27,JP_34,16441.0,313228.0,,,,,,,
2022-01-28,JP_34,17790.0,331018.0,,,,,,,
2022-01-29,JP_34,18235.0,349253.0,,,,,,,
2022-01-30,JP_34,18991.0,368244.0,,,,,,,
2022-01-31,JP_34,19913.0,388157.0,,,,,,,
2022-02-01,JP_34,20143.0,408300.0,,,,,,,
2022-02-02,JP_34,20548.0,428848.0,,,,,,,
2022-02-03,JP_34,20390.0,449238.0,,,,,,,
2022-02-04,JP_34,20685.0,469923.0,,,,,,,
2022-02-05,JP_34,21634.0,491557.0,,,,,,,
2022-02-06,JP_34,21981.0,513538.0,,,,,,,
2022-02-07,JP_34,19297.0,532835.0,,,,,,,
2022-02-08,JP_34,19561.0,552396.0,,,,,,,
2022-02-09,JP_34,19853.0,572249.0,,,,,,,
2022-02-10,JP_34,20220.0,592469.0,,,,,,,
2022-02-11,JP_34,20684.0,613153.0,,,,,,,
2022-02-12,JP_34,21044.0,634197.0,,,,,,,
2022-02-13,JP_34,21376.0,655573.0,,,,,,,
2022-02-14,JP_34,21424.0,676997.0,,,,,,,
2022-02-15,JP_34,21729.0,698726.0,,,,,,,
2022-02-16,JP_34,19886.0,718612.0,,,,,,,
2022-02-17,JP_34,19330.0,737942.0,,,,,,,
2022-02-18,JP_34,19172.0,757114.0,,,,,,,
2022-02-19,JP_34,18369.0,775483.0,,,,,,,
2022-02-20,JP_34,18206.0,793689.0,,,,,,,
2022-02-21,JP_34,15530.0,809219.0,,,,,,,
2022-02-22,JP_34,11282.0,820501.0,,,,,,,
2022-02-23,JP_34,11513.0,832014.0,,,,,,,
2022-02-24,JP_34,11972.0,843986.0,,,,,,,
2022-02-25,JP_34,12180.0,856166.0,,,,,,,
2022-02-26,JP_34,10330.0,866496.0,,,,,,,
2022-02-27,JP_34,10578.0,877074.0,,,,,,,
2022-02-28,JP_34,10266.0,887340.0,,,,,,,
2022-03-01,JP_34,10326.0,897666.0,,,,,,,
2022-03-02,JP_34,10437.0,908103.0,,,,,,,
2022-03-03,JP_34,11052.0,919155.0,,,,,,,
2022-03-04,JP_34,10519.0,929674.0,,,,,,,
2022-03-05,JP_34,10699.0,940373.0,,,,,,,
2022-03-06,JP_34,11124.0,951497.0,,,,,,,
2022-03-07,JP_34,8983.0,960480.0,,,,,,,
2022-03-08,JP_34,7778.0,968258.0,,,,,,,
2022-03-09,JP_34,7801.0,976059.0,,,,,,,
2022-03-10,JP_34,8376.0,984435.0,,,,,,,
2022-03-11,JP_34,8875.0,993310.0,,,,,,,
2022-03-12,JP_34,8767.0,1002077.0,,,,,,,
2022-03-13,JP_34,8715.0,1010792.0,,,,,,,
2022-03-14,JP_34,8687.0,1019479.0,,,,,,,
2022-03-15,JP_34,8813.0,1028292.0,,,,,,,
2022-03-16,JP_34,9014.0,1037306.0,,,,,,,
2022-03-17,JP_34,9354.0,1046660.0,,,,,,,
2022-03-18,JP_34,7899.0,1054559.0,,,,,,,
2022-03-19,JP_34,7133.0,1061692.0,,,,,,,
2022-03-20,JP_34,7512.0,1069204.0,,,,,,,
2022-03-21,JP_34,7461.0,1076665.0,,,,,,,
2022-03-22,JP_34,7413.0,1084078.0,,,,,,,
2022-03-23,JP_34,7356.0,1091434.0,,,,,,,
2022-03-24,JP_34,7605.0,1099039.0,,,,,,,
2022-03-25,JP_34,7928.0,1106967.0,,,,,,,
2022-03-26,JP_34,8202.0,1115169.0,,,,,,,
2022-03-27,JP_34,8628.0,1123797.0,,,,,,,
2022-03-28,JP_34,8765.0,1132562.0,,,,,,,
2022-03-29,JP_34,9172.0,1141734.0,,,,,,,
2022-03-30,JP_34,7553.0,1149287.0,,,,,,,
2022-03-31,JP_34,7919.0,1157206.0,,,,,,,
2022-04-01,JP_34,8323.0,1165529.0,,,,,,,
2022-04-02,JP_34,9287.0,1174816.0,,,,,,,
2022-04-03,JP_34,9598.0,1184414.0,,,,,,,
2022-04-04,JP_34,9784.0,1194198.0,,,,,,,
2022-04-05,JP_34,10202.0,1204400.0,,,,,,,
2022-04-06,JP_34,10514.0,1214914.0,,,,,,,
2022-04-07,JP_34,10754.0,1225668.0,,,,,,,
2022-04-08,JP_34,11164.0,1236832.0,,,,,,,
2022-04-09,JP_34,10495.0,1247327.0,,,,,,,
2022-04-10,JP_34,10762.0,1258089.0,,,,,,,
2022-04-11,JP_34,10942.0,1269031.0,,,,,,,
2022-04-12,JP_34,11714.0,1280745.0,,,,,,,
2022-04-13,JP_34,12142.0,1292887.0,,,,,,,
2022-04-14,JP_34,11907.0,1304794.0,,,,,,,
2022-04-15,JP_34,12854.0,1317648.0,,,,,,,
2022-04-16,JP_34,12821.0,1330469.0,,,,,,,
2022-04-17,JP_34,13385.0,1343854.0,,,,,,,
2022-04-18,JP_34,10914.0,1354768.0,,,,,,,
2022-04-19,JP_34,10787.0,1365555.0,,,,,,,
2022-04-20,JP_34,10482.0,1376037.0,,,,,,,
2022-04-21,JP_34,11108.0,1387145.0,,,,,,,
2022-04-22,JP_34,12064.0,1399209.0,,,,,,,
2022-04-23,JP_34,11746.0,1410955.0,,,,,,,
2022-04-24,JP_34,12117.0,1423072.0,,,,,,,
2022-04-25,JP_34,11509.0,1434581.0,,,,,,,
2022-04-26,JP_34,11245.0,1445826.0,,,,,,,
2022-04-27,JP_34,11070.0,1456896.0,,,,,,,
2022-04-28,JP_34,11725.0,1468621.0,,,,,,,
2022-04-29,JP_34,11989.0,1480610.0,,,,,,,
2022-04-30,JP_34,11963.0,1492573.0,,,,,,,
2022-05-01,JP_34,11983.0,1504556.0,,,,,,,
2022-05-02,JP_34,11852.0,1516408.0,,,,,,,
2022-05-03,JP_34,11847.0,1528255.0,,,,,,,
2022-05-04,JP_34,11649.0,1539904.0,,,,,,,
2022-05-05,JP_34,11505.0,1551409.0,,,,,,,
2022-05-06,JP_34,11034.0,1562443.0,,,,,,,
2022-05-07,JP_34,11030.0,1573473.0,,,,,,,
2022-05-08,JP_34,10943.0,1584416.0,,,,,,,
2022-05-09,JP_34,11138.0,1595554.0,,,,,,,
2022-05-10,JP_34,11675.0,1607229.0,,,,,,,
2022-05-11,JP_34,8917.0,1616146.0,,,,,,,
2022-05-12,JP_34,9855.0,1626001.0,,,,,,,
2022-05-13,JP_34,10552.0,1636553.0,,,,,,,
2022-05-14,JP_34,11082.0,1647635.0,,,,,,,
2022-05-15,JP_34,11084.0,1658719.0,,,,,,,
2022-05-16,JP_34,11399.0,1670118.0,,,,,,,
2022-05-17,JP_34,11721.0,1681839.0,,,,,,,
2022-05-18,JP_34,11526.0,1693365.0,,,,,,,
2022-05-19,JP_34,11830.0,1705195.0,,,,,,,
2022-05-20,JP_34,11565.0,1716760.0,,,,,,,
2022-05-21,JP_34,11876.0,1728636.0,,,,,,,
2022-05-22,JP_34,12035.0,1740671.0,,,,,,,
2022-05-23,JP_34,11517.0,1752188.0,,,,,,,
2022-05-24,JP_34,11699.0,1763887.0,,,,,,,
2022-05-25,JP_34,10772.0,1774659.0,,,,,,,
2022-05-26,JP_34,10765.0,1785424.0,,,,,,,
2022-05-27,JP_34,10531.0,1795955.0,,,,,,,
2022-05-28,JP_34,10420.0,1806375.0,,,,,,,
2022-05-29,JP_34,9718.0,1816093.0,,,,,,,
2022-05-30,JP_34,9337.0,1825430.0,,,,,,,
2022-05-31,JP_34,8940.0,1834370.0,,,,,,,
2022-06-01,JP_34,8518.0,1842888.0,,,,,,,
2022-06-02,JP_34,8248.0,1851136.0,,,,,,,
2022-06-03,JP_34,7544.0,1858680.0,,,,,,,
2022-06-04,JP_34,7244.0,1865924.0,,,,,,,
2022-06-05,JP_34,6875.0,1872799.0,,,,,,,
2022-06-06,JP_34,6739.0,1879538.0,,,,,,,
2022-06-07,JP_34,6336.0,1885874.0,,,,,,,
2022-06-08,JP_34,6164.0,1892038.0,,,,,,,
2022-06-09,JP_34,6359.0,1898397.0,,,,,,,
2022-06-10,JP_34,5110.0,1903507.0,,,,,,,
2022-06-11,JP_34,5007.0,1908514.0,,,,,,,
2022-06-12,JP_34,4928.0,1913442.0,,,,,,,
2022-06-13,JP_34,4848.0,1918290.0,,,,,,,
2022-06-14,JP_34,4586.0,1922876.0,,,,,,,
2022-06-15,JP_34,4501.0,1927377.0,,,,,,,
2022-06-16,JP_34,4459.0,1931836.0,,,,,,,
2022-06-17,JP_34,4207.0,1936043.0,,,,,,,
2022-06-18,JP_34,3407.0,1939450.0,,,,,,,
2022-06-19,JP_34,3310.0,1942760.0,,,,,,,
2022-06-20,JP_34,3297.0,1946057.0,,,,,,,
2022-06-21,JP_34,3169.0,1949226.0,,,,,,,
2022-06-22,JP_34,3127.0,1952353.0,,,,,,,
2022-06-23,JP_34,3047.0,1955400.0,,,,,,,
2022-06-24,JP_34,3074.0,1958474.0,,,,,,,
2022-06-25,JP_34,3020.0,1961494.0,,,,,,,
2022-06-26,JP_34,3006.0,1964500.0,,,,,,,
2022-06-27,JP_34,3018.0,1967518.0,,,,,,,
2022-06-28,JP_34,2929.0,1970447.0,,,,,,,
2022-06-29,JP_34,2935.0,1973382.0,,,,,,,
2022-06-30,JP_34,3097.0,1976479.0,,,,,,,
2022-07-01,JP_34,3359.0,1979838.0,,,,,,,
2022-07-02,JP_34,3422.0,1983260.0,,,,,,,
2022-07-03,JP_34,3544.0,1986804.0,,,,,,,
2022-07-04,JP_34,3768.0,1990572.0,,,,,,,
2022-07-05,JP_34,3820.0,1994392.0,,,,,,,
2022-07-06,JP_34,3593.0,1997985.0,,,,,,,
2022-07-07,JP_34,3934.0,2001919.0,,,,,,,
2022-07-08,JP_34,4189.0,2006108.0,,,,,,,
2022-07-09,JP_34,4431.0,2010539.0,,,,,,,
2022-07-10,JP_34,4693.0,2015232.0,,,,,,,
2022-07-11,JP_34,4725.0,2019957.0,,,,,,,
2022-07-12,JP_34,4868.0,2024825.0,,,,,,,
2022-07-13,JP_34,5284.0,2030109.0,,,,,,,
2022-07-14,JP_34,6090.0,2036199.0,,,,,,,
2022-07-15,JP_34,6834.0,2043033.0,,,,,,,
2022-07-16,JP_34,7552.0,2050585.0,,,,,,,
2022-07-17,JP_34,8257.0,2058842.0,,,,,,,
2022-07-18,JP_34,9025.0,2067867.0,,,,,,,
2022-07-19,JP_34,9342.0,2077209.0,,,,,,,
2022-07-20,JP_34,9371.0,2086580.0,,,,,,,
2022-07-21,JP_34,9720.0,2096300.0,,,,,,,
2022-07-22,JP_34,10976.0,2107276.0,,,,,,,
2022-07-23,JP_34,12330.0,2119606.0,,,,,,,
2022-07-24,JP_34,13546.0,2133152.0,,,,,,,
2022-07-25,JP_34,14541.0,2147693.0,,,,,,,
2022-07-26,JP_34,15496.0,2163189.0,,,,,,,
2022-07-27,JP_34,16360.0,2179549.0,,,,,,,
2022-07-28,JP_34,17837.0,2197386.0,,,,,,,
2022-07-29,JP_34,19524.0,2216910.0,,,,,,,
2022-07-30,JP_34,19732.0,2236642.0,,,,,,,
2022-07-31,JP_34,20840.0,2257482.0,,,,,,,
2022-08-01,JP_34,21226.0,2278708.0,,,,,,,
2022-08-02,JP_34,22488.0,2301196.0,,,,,,,
2022-08-03,JP_34,22958.0,2324154.0,,,,,,,
2022-08-04,JP_34,24760.0,2348914.0,,,,,,,
2022-08-05,JP_34,27593.0,2376507.0,,,,,,,
2022-08-06,JP_34,29746.0,2406253.0,,,,,,,
2022-08-07,JP_34,31053.0,2437306.0,,,,,,,
2022-08-08,JP_34,35273.0,2472579.0,,,,,,,
2022-08-09,JP_34,37050.0,2509629.0,,,,,,,
2022-08-10,JP_34,37630.0,2547259.0,,,,,,,
2022-08-11,JP_34,40923.0,2588182.0,,,,,,,
2022-08-12,JP_34,45187.0,2633369.0,,,,,,,
2022-08-13,JP_34,48950.0,2682319.0,,,,,,,
2022-08-14,JP_34,47069.0,2729388.0,,,,,,,
2022-08-15,JP_34,48863.0,2778251.0,,,,,,,
2022-08-16,JP_34,51584.0,2829835.0,,,,,,,
2022-08-17,JP_34,47566.0,2877401.0,,,,,,,
2022-08-18,JP_34,49824.0,2927225.0,,,,,,,
2022-08-19,JP_34,53756.0,2980981.0,,,,,,,
2022-08-20,JP_34,60135.0,3041116.0,,,,,,,
2022-08-21,JP_34,64742.0,3105858.0,,,,,,,
2022-08-22,JP_34,67702.0,3173560.0,,,,,,,
2022-08-23,JP_34,70856.0,3244416.0,,,,,,,
2022-08-24,JP_34,72367.0,3316783.0,,,,,,,
2022-08-25,JP_34,77659.0,3394442.0,,,,,,,
2022-08-26,JP_34,77582.0,3472024.0,,,,,,,
2022-08-27,JP_34,79892.0,3551916.0,,,,,,,
2022-08-28,JP_34,79436.0,3631352.0,,,,,,,
2022-08-29,JP_34,81161.0,3712513.0,,,,,,,
2022-08-30,JP_34,76407.0,3788920.0,,,,,,,
2022-08-31,JP_34,75316.0,3864236.0,,,,,,,
2022-09-01,JP_34,75102.0,3939338.0,,,,,,,
2022-09-02,JP_34,75326.0,4014664.0,,,,,,,
2022-09-03,JP_34,74331.0,4088995.0,,,,,,,
2022-09-04,JP_34,70869.0,4159864.0,,,,,,,
2022-09-05,JP_34,69174.0,4229038.0,,,,,,,
2022-09-06,JP_34,68450.0,4297488.0,,,,,,,
2022-09-07,JP_34,67491.0,4364979.0,,,,,,,
2022-09-08,JP_34,68469.0,4433448.0,,,,,,,
2022-09-09,JP_34,65673.0,4499121.0,,,,,,,
2022-09-10,JP_34,64095.0,4563216.0,,,,,,,
2022-09-11,JP_34,59812.0,4623028.0,,,,,,,
2022-09-12,JP_34,48550.0,4671578.0,,,,,,,
2022-09-13,JP_34,45663.0,4717241.0,,,,,,,
2022-09-14,JP_34,38394.0,4755635.0,,,,,,,
2022-09-15,JP_34,31599.0,4787234.0,,,,,,,
