date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_25,723.0,131955.0,,,,,,,
2021-09-15,JP_25,666.0,132621.0,,,,,,,
2021-09-16,JP_25,579.0,133200.0,,,,,,,
2021-09-17,JP_25,550.0,133750.0,,,,,,,
2021-09-18,JP_25,483.0,134233.0,,,,,,,
2021-09-19,JP_25,434.0,134667.0,,,,,,,
2021-09-20,JP_25,402.0,135069.0,,,,,,,
2021-09-21,JP_25,371.0,135440.0,,,,,,,
2021-09-22,JP_25,354.0,135794.0,,,,,,,
2021-09-23,JP_25,342.0,136136.0,,,,,,,
2021-09-24,JP_25,316.0,136452.0,,,,,,,
2021-09-25,JP_25,278.0,136730.0,,,,,,,
2021-09-26,JP_25,239.0,136969.0,,,,,,,
2021-09-27,JP_25,220.0,137189.0,,,,,,,
2021-09-28,JP_25,226.0,137415.0,,,,,,,
2021-09-29,JP_25,208.0,137623.0,,,,,,,
2021-09-30,JP_25,194.0,137817.0,,,,,,,
2021-10-01,JP_25,198.0,138015.0,,,,,,,
2021-10-02,JP_25,188.0,138203.0,,,,,,,
2021-10-03,JP_25,184.0,138387.0,,,,,,,
2021-10-04,JP_25,167.0,138554.0,,,,,,,
2021-10-05,JP_25,162.0,138716.0,,,,,,,
2021-10-06,JP_25,154.0,138870.0,,,,,,,
2021-10-07,JP_25,134.0,139004.0,,,,,,,
2021-10-08,JP_25,108.0,139112.0,,,,,,,
2021-10-09,JP_25,95.0,139207.0,,,,,,,
2021-10-10,JP_25,82.0,139289.0,,,,,,,
2021-10-11,JP_25,72.0,139361.0,,,,,,,
2021-10-12,JP_25,65.0,139426.0,,,,,,,
2021-10-13,JP_25,49.0,139475.0,,,,,,,
2021-10-14,JP_25,51.0,139526.0,,,,,,,
2021-10-15,JP_25,49.0,139575.0,,,,,,,
2021-10-16,JP_25,47.0,139622.0,,,,,,,
2021-10-17,JP_25,42.0,139664.0,,,,,,,
2021-10-18,JP_25,36.0,139700.0,,,,,,,
2021-10-19,JP_25,34.0,139734.0,,,,,,,
2021-10-20,JP_25,37.0,139771.0,,,,,,,
2021-10-21,JP_25,38.0,139809.0,,,,,,,
2021-10-22,JP_25,43.0,139852.0,,,,,,,
2021-10-23,JP_25,46.0,139898.0,,,,,,,
2021-10-24,JP_25,50.0,139948.0,,,,,,,
2021-10-25,JP_25,47.0,139995.0,,,,,,,
2021-10-26,JP_25,48.0,140043.0,,,,,,,
2021-10-27,JP_25,47.0,140090.0,,,,,,,
2021-10-28,JP_25,46.0,140136.0,,,,,,,
2021-10-29,JP_25,42.0,140178.0,,,,,,,
2021-10-30,JP_25,43.0,140221.0,,,,,,,
2021-10-31,JP_25,36.0,140257.0,,,,,,,
2021-11-01,JP_25,37.0,140294.0,,,,,,,
2021-11-02,JP_25,30.0,140324.0,,,,,,,
2021-11-03,JP_25,25.0,140349.0,,,,,,,
2021-11-04,JP_25,20.0,140369.0,,,,,,,
2021-11-05,JP_25,17.0,140386.0,,,,,,,
2021-11-06,JP_25,17.0,140403.0,,,,,,,
2021-11-07,JP_25,16.0,140419.0,,,,,,,
2021-11-08,JP_25,12.0,140431.0,,,,,,,
2021-11-09,JP_25,11.0,140442.0,,,,,,,
2021-11-10,JP_25,11.0,140453.0,,,,,,,
2021-11-11,JP_25,12.0,140465.0,,,,,,,
2021-11-12,JP_25,13.0,140478.0,,,,,,,
2021-11-13,JP_25,11.0,140489.0,,,,,,,
2021-11-14,JP_25,10.0,140499.0,,,,,,,
2021-11-15,JP_25,12.0,140511.0,,,,,,,
2021-11-16,JP_25,13.0,140524.0,,,,,,,
2021-11-17,JP_25,15.0,140539.0,,,,,,,
2021-11-18,JP_25,17.0,140556.0,,,,,,,
2021-11-19,JP_25,16.0,140572.0,,,,,,,
2021-11-20,JP_25,17.0,140589.0,,,,,,,
2021-11-21,JP_25,15.0,140604.0,,,,,,,
2021-11-22,JP_25,14.0,140618.0,,,,,,,
2021-11-23,JP_25,13.0,140631.0,,,,,,,
2021-11-24,JP_25,13.0,140644.0,,,,,,,
2021-11-25,JP_25,13.0,140657.0,,,,,,,
2021-11-26,JP_25,12.0,140669.0,,,,,,,
2021-11-27,JP_25,10.0,140679.0,,,,,,,
2021-11-28,JP_25,9.0,140688.0,,,,,,,
2021-11-29,JP_25,8.0,140696.0,,,,,,,
2021-11-30,JP_25,7.0,140703.0,,,,,,,
2021-12-01,JP_25,7.0,140710.0,,,,,,,
2021-12-02,JP_25,3.0,140713.0,,,,,,,
2021-12-03,JP_25,4.0,140717.0,,,,,,,
2021-12-04,JP_25,4.0,140721.0,,,,,,,
2021-12-05,JP_25,4.0,140725.0,,,,,,,
2021-12-06,JP_25,4.0,140729.0,,,,,,,
2021-12-07,JP_25,4.0,140733.0,,,,,,,
2021-12-08,JP_25,7.0,140740.0,,,,,,,
2021-12-09,JP_25,7.0,140747.0,,,,,,,
2021-12-10,JP_25,8.0,140755.0,,,,,,,
2021-12-11,JP_25,9.0,140764.0,,,,,,,
2021-12-12,JP_25,8.0,140772.0,,,,,,,
2021-12-13,JP_25,7.0,140779.0,,,,,,,
2021-12-14,JP_25,7.0,140786.0,,,,,,,
2021-12-15,JP_25,8.0,140794.0,,,,,,,
2021-12-16,JP_25,9.0,140803.0,,,,,,,
2021-12-17,JP_25,12.0,140815.0,,,,,,,
2021-12-18,JP_25,13.0,140828.0,,,,,,,
2021-12-19,JP_25,14.0,140842.0,,,,,,,
2021-12-20,JP_25,14.0,140856.0,,,,,,,
2021-12-21,JP_25,18.0,140874.0,,,,,,,
2021-12-22,JP_25,20.0,140894.0,,,,,,,
2021-12-23,JP_25,24.0,140918.0,,,,,,,
2021-12-24,JP_25,28.0,140946.0,,,,,,,
2021-12-25,JP_25,30.0,140976.0,,,,,,,
2021-12-26,JP_25,28.0,141004.0,,,,,,,
2021-12-27,JP_25,23.0,141027.0,,,,,,,
2021-12-28,JP_25,28.0,141055.0,,,,,,,
2021-12-29,JP_25,31.0,141086.0,,,,,,,
2021-12-30,JP_25,38.0,141124.0,,,,,,,
2021-12-31,JP_25,49.0,141173.0,,,,,,,
2022-01-01,JP_25,53.0,141226.0,,,,,,,
2022-01-02,JP_25,62.0,141288.0,,,,,,,
2022-01-03,JP_25,66.0,141354.0,,,,,,,
2022-01-04,JP_25,105.0,141459.0,,,,,,,
2022-01-05,JP_25,156.0,141615.0,,,,,,,
2022-01-06,JP_25,228.0,141843.0,,,,,,,
2022-01-07,JP_25,291.0,142134.0,,,,,,,
2022-01-08,JP_25,367.0,142501.0,,,,,,,
2022-01-09,JP_25,447.0,142948.0,,,,,,,
2022-01-10,JP_25,503.0,143451.0,,,,,,,
2022-01-11,JP_25,605.0,144056.0,,,,,,,
2022-01-12,JP_25,740.0,144796.0,,,,,,,
2022-01-13,JP_25,1001.0,145797.0,,,,,,,
2022-01-14,JP_25,1239.0,147036.0,,,,,,,
2022-01-15,JP_25,1425.0,148461.0,,,,,,,
2022-01-16,JP_25,1620.0,150081.0,,,,,,,
2022-01-17,JP_25,1795.0,151876.0,,,,,,,
2022-01-18,JP_25,2123.0,153999.0,,,,,,,
2022-01-19,JP_25,2366.0,156365.0,,,,,,,
2022-01-20,JP_25,2751.0,159116.0,,,,,,,
2022-01-21,JP_25,3001.0,162117.0,,,,,,,
2022-01-22,JP_25,3534.0,165651.0,,,,,,,
2022-01-23,JP_25,3958.0,169609.0,,,,,,,
2022-01-24,JP_25,4131.0,173740.0,,,,,,,
2022-01-25,JP_25,4333.0,178073.0,,,,,,,
2022-01-26,JP_25,4731.0,182804.0,,,,,,,
2022-01-27,JP_25,5071.0,187875.0,,,,,,,
2022-01-28,JP_25,5768.0,193643.0,,,,,,,
2022-01-29,JP_25,6039.0,199682.0,,,,,,,
2022-01-30,JP_25,6379.0,206061.0,,,,,,,
2022-01-31,JP_25,6535.0,212596.0,,,,,,,
2022-02-01,JP_25,6486.0,219082.0,,,,,,,
2022-02-02,JP_25,6658.0,225740.0,,,,,,,
2022-02-03,JP_25,7004.0,232744.0,,,,,,,
2022-02-04,JP_25,7441.0,240185.0,,,,,,,
2022-02-05,JP_25,7773.0,247958.0,,,,,,,
2022-02-06,JP_25,7777.0,255735.0,,,,,,,
2022-02-07,JP_25,8132.0,263867.0,,,,,,,
2022-02-08,JP_25,8955.0,272822.0,,,,,,,
2022-02-09,JP_25,8884.0,281706.0,,,,,,,
2022-02-10,JP_25,9098.0,290804.0,,,,,,,
2022-02-11,JP_25,8646.0,299450.0,,,,,,,
2022-02-12,JP_25,8619.0,308069.0,,,,,,,
2022-02-13,JP_25,8389.0,316458.0,,,,,,,
2022-02-14,JP_25,8366.0,324824.0,,,,,,,
2022-02-15,JP_25,8387.0,333211.0,,,,,,,
2022-02-16,JP_25,8717.0,341928.0,,,,,,,
2022-02-17,JP_25,8847.0,350775.0,,,,,,,
2022-02-18,JP_25,8664.0,359439.0,,,,,,,
2022-02-19,JP_25,8293.0,367732.0,,,,,,,
2022-02-20,JP_25,8751.0,376483.0,,,,,,,
2022-02-21,JP_25,8428.0,384911.0,,,,,,,
2022-02-22,JP_25,8601.0,393512.0,,,,,,,
2022-02-23,JP_25,8737.0,402249.0,,,,,,,
2022-02-24,JP_25,8767.0,411016.0,,,,,,,
2022-02-25,JP_25,9218.0,420234.0,,,,,,,
2022-02-26,JP_25,8860.0,429094.0,,,,,,,
2022-02-27,JP_25,9143.0,438237.0,,,,,,,
2022-02-28,JP_25,9263.0,447500.0,,,,,,,
2022-03-01,JP_25,9126.0,456626.0,,,,,,,
2022-03-02,JP_25,8512.0,465138.0,,,,,,,
2022-03-03,JP_25,8716.0,473854.0,,,,,,,
2022-03-04,JP_25,8395.0,482249.0,,,,,,,
2022-03-05,JP_25,7950.0,490199.0,,,,,,,
2022-03-06,JP_25,7985.0,498184.0,,,,,,,
2022-03-07,JP_25,7700.0,505884.0,,,,,,,
2022-03-08,JP_25,7495.0,513379.0,,,,,,,
2022-03-09,JP_25,7451.0,520830.0,,,,,,,
2022-03-10,JP_25,7661.0,528491.0,,,,,,,
2022-03-11,JP_25,7524.0,536015.0,,,,,,,
2022-03-12,JP_25,7208.0,543223.0,,,,,,,
2022-03-13,JP_25,7189.0,550412.0,,,,,,,
2022-03-14,JP_25,7211.0,557623.0,,,,,,,
2022-03-15,JP_25,7368.0,564991.0,,,,,,,
2022-03-16,JP_25,7158.0,572149.0,,,,,,,
2022-03-17,JP_25,7426.0,579575.0,,,,,,,
2022-03-18,JP_25,7761.0,587336.0,,,,,,,
2022-03-19,JP_25,7149.0,594485.0,,,,,,,
2022-03-20,JP_25,6961.0,601446.0,,,,,,,
2022-03-21,JP_25,6628.0,608074.0,,,,,,,
2022-03-22,JP_25,6123.0,614197.0,,,,,,,
2022-03-23,JP_25,6065.0,620262.0,,,,,,,
2022-03-24,JP_25,5677.0,625939.0,,,,,,,
2022-03-25,JP_25,5580.0,631519.0,,,,,,,
2022-03-26,JP_25,5434.0,636953.0,,,,,,,
2022-03-27,JP_25,5357.0,642310.0,,,,,,,
2022-03-28,JP_25,5357.0,647667.0,,,,,,,
2022-03-29,JP_25,5159.0,652826.0,,,,,,,
2022-03-30,JP_25,5264.0,658090.0,,,,,,,
2022-03-31,JP_25,5106.0,663196.0,,,,,,,
2022-04-01,JP_25,5019.0,668215.0,,,,,,,
2022-04-02,JP_25,5081.0,673296.0,,,,,,,
2022-04-03,JP_25,5269.0,678565.0,,,,,,,
2022-04-04,JP_25,4868.0,683433.0,,,,,,,
2022-04-05,JP_25,5045.0,688478.0,,,,,,,
2022-04-06,JP_25,4921.0,693399.0,,,,,,,
2022-04-07,JP_25,4847.0,698246.0,,,,,,,
2022-04-08,JP_25,4514.0,702760.0,,,,,,,
2022-04-09,JP_25,4471.0,707231.0,,,,,,,
2022-04-10,JP_25,4499.0,711730.0,,,,,,,
2022-04-11,JP_25,4123.0,715853.0,,,,,,,
2022-04-12,JP_25,4200.0,720053.0,,,,,,,
2022-04-13,JP_25,4159.0,724212.0,,,,,,,
2022-04-14,JP_25,4330.0,728542.0,,,,,,,
2022-04-15,JP_25,4420.0,732962.0,,,,,,,
2022-04-16,JP_25,4737.0,737699.0,,,,,,,
2022-04-17,JP_25,4752.0,742451.0,,,,,,,
2022-04-18,JP_25,4445.0,746896.0,,,,,,,
2022-04-19,JP_25,4302.0,751198.0,,,,,,,
2022-04-20,JP_25,4414.0,755612.0,,,,,,,
2022-04-21,JP_25,4401.0,760013.0,,,,,,,
2022-04-22,JP_25,4322.0,764335.0,,,,,,,
2022-04-23,JP_25,4093.0,768428.0,,,,,,,
2022-04-24,JP_25,4052.0,772480.0,,,,,,,
2022-04-25,JP_25,3988.0,776468.0,,,,,,,
2022-04-26,JP_25,3867.0,780335.0,,,,,,,
2022-04-27,JP_25,4028.0,784363.0,,,,,,,
2022-04-28,JP_25,4126.0,788489.0,,,,,,,
2022-04-29,JP_25,3952.0,792441.0,,,,,,,
2022-04-30,JP_25,3817.0,796258.0,,,,,,,
2022-05-01,JP_25,3596.0,799854.0,,,,,,,
2022-05-02,JP_25,3380.0,803234.0,,,,,,,
2022-05-03,JP_25,3264.0,806498.0,,,,,,,
2022-05-04,JP_25,3212.0,809710.0,,,,,,,
2022-05-05,JP_25,3027.0,812737.0,,,,,,,
2022-05-06,JP_25,2616.0,815353.0,,,,,,,
2022-05-07,JP_25,2230.0,817583.0,,,,,,,
2022-05-08,JP_25,2227.0,819810.0,,,,,,,
2022-05-09,JP_25,2165.0,821975.0,,,,,,,
2022-05-10,JP_25,2382.0,824357.0,,,,,,,
2022-05-11,JP_25,2476.0,826833.0,,,,,,,
2022-05-12,JP_25,2848.0,829681.0,,,,,,,
2022-05-13,JP_25,2977.0,832658.0,,,,,,,
2022-05-14,JP_25,3056.0,835714.0,,,,,,,
2022-05-15,JP_25,3110.0,838824.0,,,,,,,
2022-05-16,JP_25,3050.0,841874.0,,,,,,,
2022-05-17,JP_25,2986.0,844860.0,,,,,,,
2022-05-18,JP_25,3036.0,847896.0,,,,,,,
2022-05-19,JP_25,3105.0,851001.0,,,,,,,
2022-05-20,JP_25,3140.0,854141.0,,,,,,,
2022-05-21,JP_25,3185.0,857326.0,,,,,,,
2022-05-22,JP_25,3429.0,860755.0,,,,,,,
2022-05-23,JP_25,2995.0,863750.0,,,,,,,
2022-05-24,JP_25,2936.0,866686.0,,,,,,,
2022-05-25,JP_25,2980.0,869666.0,,,,,,,
2022-05-26,JP_25,2825.0,872491.0,,,,,,,
2022-05-27,JP_25,2883.0,875374.0,,,,,,,
2022-05-28,JP_25,2829.0,878203.0,,,,,,,
2022-05-29,JP_25,2705.0,880908.0,,,,,,,
2022-05-30,JP_25,2444.0,883352.0,,,,,,,
2022-05-31,JP_25,2414.0,885766.0,,,,,,,
2022-06-01,JP_25,2281.0,888047.0,,,,,,,
2022-06-02,JP_25,2229.0,890276.0,,,,,,,
2022-06-03,JP_25,2183.0,892459.0,,,,,,,
2022-06-04,JP_25,2043.0,894502.0,,,,,,,
2022-06-05,JP_25,1951.0,896453.0,,,,,,,
2022-06-06,JP_25,1821.0,898274.0,,,,,,,
2022-06-07,JP_25,1761.0,900035.0,,,,,,,
2022-06-08,JP_25,1641.0,901676.0,,,,,,,
2022-06-09,JP_25,1614.0,903290.0,,,,,,,
2022-06-10,JP_25,1577.0,904867.0,,,,,,,
2022-06-11,JP_25,1577.0,906444.0,,,,,,,
2022-06-12,JP_25,1498.0,907942.0,,,,,,,
2022-06-13,JP_25,1380.0,909322.0,,,,,,,
2022-06-14,JP_25,1430.0,910752.0,,,,,,,
2022-06-15,JP_25,1452.0,912204.0,,,,,,,
2022-06-16,JP_25,1431.0,913635.0,,,,,,,
2022-06-17,JP_25,1411.0,915046.0,,,,,,,
2022-06-18,JP_25,1389.0,916435.0,,,,,,,
2022-06-19,JP_25,1266.0,917701.0,,,,,,,
2022-06-20,JP_25,1258.0,918959.0,,,,,,,
2022-06-21,JP_25,1269.0,920228.0,,,,,,,
2022-06-22,JP_25,1357.0,921585.0,,,,,,,
2022-06-23,JP_25,1367.0,922952.0,,,,,,,
2022-06-24,JP_25,1410.0,924362.0,,,,,,,
2022-06-25,JP_25,1439.0,925801.0,,,,,,,
2022-06-26,JP_25,1380.0,927181.0,,,,,,,
2022-06-27,JP_25,1310.0,928491.0,,,,,,,
2022-06-28,JP_25,1310.0,929801.0,,,,,,,
2022-06-29,JP_25,1348.0,931149.0,,,,,,,
2022-06-30,JP_25,1432.0,932581.0,,,,,,,
2022-07-01,JP_25,1373.0,933954.0,,,,,,,
2022-07-02,JP_25,1474.0,935428.0,,,,,,,
2022-07-03,JP_25,1448.0,936876.0,,,,,,,
2022-07-04,JP_25,1501.0,938377.0,,,,,,,
2022-07-05,JP_25,1740.0,940117.0,,,,,,,
2022-07-06,JP_25,2031.0,942148.0,,,,,,,
2022-07-07,JP_25,2273.0,944421.0,,,,,,,
2022-07-08,JP_25,2510.0,946931.0,,,,,,,
2022-07-09,JP_25,2529.0,949460.0,,,,,,,
2022-07-10,JP_25,2821.0,952281.0,,,,,,,
2022-07-11,JP_25,3527.0,955808.0,,,,,,,
2022-07-12,JP_25,3929.0,959737.0,,,,,,,
2022-07-13,JP_25,4056.0,963793.0,,,,,,,
2022-07-14,JP_25,4634.0,968427.0,,,,,,,
2022-07-15,JP_25,5217.0,973644.0,,,,,,,
2022-07-16,JP_25,5617.0,979261.0,,,,,,,
2022-07-17,JP_25,6146.0,985407.0,,,,,,,
2022-07-18,JP_25,6684.0,992091.0,,,,,,,
2022-07-19,JP_25,7105.0,999196.0,,,,,,,
2022-07-20,JP_25,7888.0,1007084.0,,,,,,,
2022-07-21,JP_25,8606.0,1015690.0,,,,,,,
2022-07-22,JP_25,9199.0,1024889.0,,,,,,,
2022-07-23,JP_25,9481.0,1034370.0,,,,,,,
2022-07-24,JP_25,10494.0,1044864.0,,,,,,,
2022-07-25,JP_25,11126.0,1055990.0,,,,,,,
2022-07-26,JP_25,12326.0,1068316.0,,,,,,,
2022-07-27,JP_25,13635.0,1081951.0,,,,,,,
2022-07-28,JP_25,15393.0,1097344.0,,,,,,,
2022-07-29,JP_25,16314.0,1113658.0,,,,,,,
2022-07-30,JP_25,17341.0,1130999.0,,,,,,,
2022-07-31,JP_25,18008.0,1149007.0,,,,,,,
2022-08-01,JP_25,18213.0,1167220.0,,,,,,,
2022-08-02,JP_25,20587.0,1187807.0,,,,,,,
2022-08-03,JP_25,21313.0,1209120.0,,,,,,,
2022-08-04,JP_25,22526.0,1231646.0,,,,,,,
2022-08-05,JP_25,23717.0,1255363.0,,,,,,,
2022-08-06,JP_25,24712.0,1280075.0,,,,,,,
2022-08-07,JP_25,25749.0,1305824.0,,,,,,,
2022-08-08,JP_25,24012.0,1329836.0,,,,,,,
2022-08-09,JP_25,25266.0,1355102.0,,,,,,,
2022-08-10,JP_25,25918.0,1381020.0,,,,,,,
2022-08-11,JP_25,26610.0,1407630.0,,,,,,,
2022-08-12,JP_25,25892.0,1433522.0,,,,,,,
2022-08-13,JP_25,25953.0,1459475.0,,,,,,,
2022-08-14,JP_25,25628.0,1485103.0,,,,,,,
2022-08-15,JP_25,24434.0,1509537.0,,,,,,,
2022-08-16,JP_25,23124.0,1532661.0,,,,,,,
2022-08-17,JP_25,21655.0,1554316.0,,,,,,,
2022-08-18,JP_25,21710.0,1576026.0,,,,,,,
2022-08-19,JP_25,22131.0,1598157.0,,,,,,,
2022-08-20,JP_25,22360.0,1620517.0,,,,,,,
2022-08-21,JP_25,22356.0,1642873.0,,,,,,,
2022-08-22,JP_25,21565.0,1664438.0,,,,,,,
2022-08-23,JP_25,21714.0,1686152.0,,,,,,,
2022-08-24,JP_25,22131.0,1708283.0,,,,,,,
2022-08-25,JP_25,22443.0,1730726.0,,,,,,,
2022-08-26,JP_25,22827.0,1753553.0,,,,,,,
2022-08-27,JP_25,22705.0,1776258.0,,,,,,,
2022-08-28,JP_25,22336.0,1798594.0,,,,,,,
2022-08-29,JP_25,20510.0,1819104.0,,,,,,,
2022-08-30,JP_25,20079.0,1839183.0,,,,,,,
2022-08-31,JP_25,19878.0,1859061.0,,,,,,,
2022-09-01,JP_25,19636.0,1878697.0,,,,,,,
2022-09-02,JP_25,19194.0,1897891.0,,,,,,,
2022-09-03,JP_25,18465.0,1916356.0,,,,,,,
2022-09-04,JP_25,17421.0,1933777.0,,,,,,,
2022-09-05,JP_25,16193.0,1949970.0,,,,,,,
2022-09-06,JP_25,16246.0,1966216.0,,,,,,,
2022-09-07,JP_25,16252.0,1982468.0,,,,,,,
2022-09-08,JP_25,16120.0,1998588.0,,,,,,,
2022-09-09,JP_25,12483.0,2011071.0,,,,,,,
2022-09-10,JP_25,11539.0,2022610.0,,,,,,,
2022-09-11,JP_25,10957.0,2033567.0,,,,,,,
2022-09-12,JP_25,9729.0,2043296.0,,,,,,,
2022-09-13,JP_25,9408.0,2052704.0,,,,,,,
2022-09-14,JP_25,9027.0,2061731.0,,,,,,,
2022-09-15,JP_25,8596.0,2070327.0,,,,,,,
