date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-11,JP_18,1.0,212.0,,,,,,,
2020-06-12,JP_18,1.0,213.0,,,,,,,
2020-06-13,JP_18,1.0,214.0,,,,,,,
2020-06-14,JP_18,1.0,215.0,,,,,,,
2020-06-15,JP_18,0.0,215.0,,,,,,,
2020-06-16,JP_18,0.0,215.0,,,,,,,
2020-06-17,JP_18,0.0,215.0,,,,,,,
2020-06-18,JP_18,0.0,215.0,,,,,,,
2020-06-19,JP_18,0.0,215.0,,,,,,,
2020-06-20,JP_18,0.0,215.0,,,,,,,
2020-06-21,JP_18,0.0,215.0,,,,,,,
2020-06-22,JP_18,0.0,215.0,,,,,,,
2020-06-23,JP_18,0.0,215.0,,,,,,,
2020-06-24,JP_18,0.0,215.0,,,,,,,
2020-06-25,JP_18,0.0,215.0,,,,,,,
2020-06-26,JP_18,0.0,215.0,,,,,,,
2020-06-27,JP_18,0.0,215.0,,,,,,,
2020-06-28,JP_18,0.0,215.0,,,,,,,
2020-06-29,JP_18,0.0,215.0,,,,,,,
2020-06-30,JP_18,0.0,215.0,,,,,,,
2020-07-01,JP_18,0.0,215.0,,,,,,,
2020-07-02,JP_18,0.0,215.0,,,,,,,
2020-07-03,JP_18,0.0,215.0,,,,,,,
2020-07-04,JP_18,0.0,215.0,,,,,,,
2020-07-05,JP_18,0.0,215.0,,,,,,,
2020-07-06,JP_18,0.0,215.0,,,,,,,
2020-07-07,JP_18,0.0,215.0,,,,,,,
2020-07-08,JP_18,0.0,215.0,,,,,,,
2020-07-09,JP_18,0.0,215.0,,,,,,,
2020-07-10,JP_18,0.0,215.0,,,,,,,
2020-07-11,JP_18,0.0,215.0,,,,,,,
2020-07-12,JP_18,1.0,216.0,,,,,,,
2020-07-13,JP_18,2.0,218.0,,,,,,,
2020-07-14,JP_18,2.0,220.0,,,,,,,
2020-07-15,JP_18,3.0,223.0,,,,,,,
2020-07-16,JP_18,3.0,226.0,,,,,,,
2020-07-17,JP_18,4.0,230.0,,,,,,,
2020-07-18,JP_18,4.0,234.0,,,,,,,
2020-07-19,JP_18,4.0,238.0,,,,,,,
2020-07-20,JP_18,4.0,242.0,,,,,,,
2020-07-21,JP_18,3.0,245.0,,,,,,,
2020-07-22,JP_18,3.0,248.0,,,,,,,
2020-07-23,JP_18,4.0,252.0,,,,,,,
2020-07-24,JP_18,4.0,256.0,,,,,,,
2020-07-25,JP_18,2.0,258.0,,,,,,,
2020-07-26,JP_18,4.0,262.0,,,,,,,
2020-07-27,JP_18,4.0,266.0,,,,,,,
2020-07-28,JP_18,4.0,270.0,,,,,,,
2020-07-29,JP_18,10.0,280.0,,,,,,,
2020-07-30,JP_18,12.0,292.0,,,,,,,
2020-07-31,JP_18,14.0,306.0,,,,,,,
2020-08-01,JP_18,14.0,320.0,,,,,,,
2020-08-02,JP_18,14.0,334.0,,,,,,,
2020-08-03,JP_18,16.0,350.0,,,,,,,
2020-08-04,JP_18,19.0,369.0,,,,,,,
2020-08-05,JP_18,20.0,389.0,,,,,,,
2020-08-06,JP_18,21.0,410.0,,,,,,,
2020-08-07,JP_18,20.0,430.0,,,,,,,
2020-08-08,JP_18,17.0,447.0,,,,,,,
2020-08-09,JP_18,18.0,465.0,,,,,,,
2020-08-10,JP_18,18.0,483.0,,,,,,,
2020-08-11,JP_18,18.0,501.0,,,,,,,
2020-08-12,JP_18,14.0,515.0,,,,,,,
2020-08-13,JP_18,12.0,527.0,,,,,,,
2020-08-14,JP_18,10.0,537.0,,,,,,,
2020-08-15,JP_18,8.0,545.0,,,,,,,
2020-08-16,JP_18,7.0,552.0,,,,,,,
2020-08-17,JP_18,6.0,558.0,,,,,,,
2020-08-18,JP_18,6.0,564.0,,,,,,,
2020-08-19,JP_18,6.0,570.0,,,,,,,
2020-08-20,JP_18,7.0,577.0,,,,,,,
2020-08-21,JP_18,8.0,585.0,,,,,,,
2020-08-22,JP_18,11.0,596.0,,,,,,,
2020-08-23,JP_18,13.0,609.0,,,,,,,
2020-08-24,JP_18,11.0,620.0,,,,,,,
2020-08-25,JP_18,18.0,638.0,,,,,,,
2020-08-26,JP_18,24.0,662.0,,,,,,,
2020-08-27,JP_18,35.0,697.0,,,,,,,
2020-08-28,JP_18,51.0,748.0,,,,,,,
2020-08-29,JP_18,55.0,803.0,,,,,,,
2020-08-30,JP_18,61.0,864.0,,,,,,,
2020-08-31,JP_18,66.0,930.0,,,,,,,
2020-09-01,JP_18,68.0,998.0,,,,,,,
2020-09-02,JP_18,69.0,1067.0,,,,,,,
2020-09-03,JP_18,68.0,1135.0,,,,,,,
2020-09-04,JP_18,68.0,1203.0,,,,,,,
2020-09-05,JP_18,70.0,1273.0,,,,,,,
2020-09-06,JP_18,65.0,1338.0,,,,,,,
2020-09-07,JP_18,62.0,1400.0,,,,,,,
2020-09-08,JP_18,53.0,1453.0,,,,,,,
2020-09-09,JP_18,50.0,1503.0,,,,,,,
2020-09-10,JP_18,50.0,1553.0,,,,,,,
2020-09-11,JP_18,50.0,1603.0,,,,,,,
2020-09-12,JP_18,44.0,1647.0,,,,,,,
2020-09-13,JP_18,40.0,1687.0,,,,,,,
2020-09-14,JP_18,37.0,1724.0,,,,,,,
2020-09-15,JP_18,24.0,1748.0,,,,,,,
2020-09-16,JP_18,21.0,1769.0,,,,,,,
2020-09-17,JP_18,18.0,1787.0,,,,,,,
2020-09-18,JP_18,18.0,1805.0,,,,,,,
2020-09-19,JP_18,15.0,1820.0,,,,,,,
2020-09-20,JP_18,13.0,1833.0,,,,,,,
2020-09-21,JP_18,11.0,1844.0,,,,,,,
2020-09-22,JP_18,9.0,1853.0,,,,,,,
2020-09-23,JP_18,8.0,1861.0,,,,,,,
2020-09-24,JP_18,4.0,1865.0,,,,,,,
2020-09-25,JP_18,4.0,1869.0,,,,,,,
2020-09-26,JP_18,3.0,1872.0,,,,,,,
2020-09-27,JP_18,2.0,1874.0,,,,,,,
2020-09-28,JP_18,2.0,1876.0,,,,,,,
2020-09-29,JP_18,2.0,1878.0,,,,,,,
2020-09-30,JP_18,2.0,1880.0,,,,,,,
2020-10-01,JP_18,1.0,1881.0,,,,,,,
2020-10-02,JP_18,1.0,1882.0,,,,,,,
2020-10-03,JP_18,0.0,1882.0,,,,,,,
2020-10-04,JP_18,0.0,1882.0,,,,,,,
2020-10-05,JP_18,0.0,1882.0,,,,,,,
2020-10-06,JP_18,2.0,1884.0,,,,,,,
2020-10-07,JP_18,3.0,1887.0,,,,,,,
2020-10-08,JP_18,4.0,1891.0,,,,,,,
2020-10-09,JP_18,5.0,1896.0,,,,,,,
2020-10-10,JP_18,5.0,1901.0,,,,,,,
2020-10-11,JP_18,4.0,1905.0,,,,,,,
2020-10-12,JP_18,4.0,1909.0,,,,,,,
2020-10-13,JP_18,4.0,1913.0,,,,,,,
2020-10-14,JP_18,4.0,1917.0,,,,,,,
2020-10-15,JP_18,5.0,1922.0,,,,,,,
2020-10-16,JP_18,9.0,1931.0,,,,,,,
2020-10-17,JP_18,9.0,1940.0,,,,,,,
2020-10-18,JP_18,11.0,1951.0,,,,,,,
2020-10-19,JP_18,9.0,1960.0,,,,,,,
2020-10-20,JP_18,8.0,1968.0,,,,,,,
2020-10-21,JP_18,8.0,1976.0,,,,,,,
2020-10-22,JP_18,8.0,1984.0,,,,,,,
2020-10-23,JP_18,6.0,1990.0,,,,,,,
2020-10-24,JP_18,5.0,1995.0,,,,,,,
2020-10-25,JP_18,5.0,2000.0,,,,,,,
2020-10-26,JP_18,3.0,2003.0,,,,,,,
2020-10-27,JP_18,2.0,2005.0,,,,,,,
2020-10-28,JP_18,1.0,2006.0,,,,,,,
2020-10-29,JP_18,1.0,2007.0,,,,,,,
2020-10-30,JP_18,1.0,2008.0,,,,,,,
2020-10-31,JP_18,2.0,2010.0,,,,,,,
2020-11-01,JP_18,1.0,2011.0,,,,,,,
2020-11-02,JP_18,1.0,2012.0,,,,,,,
2020-11-03,JP_18,1.0,2013.0,,,,,,,
2020-11-04,JP_18,1.0,2014.0,,,,,,,
2020-11-05,JP_18,1.0,2015.0,,,,,,,
2020-11-06,JP_18,1.0,2016.0,,,,,,,
2020-11-07,JP_18,2.0,2018.0,,,,,,,
2020-11-08,JP_18,3.0,2021.0,,,,,,,
2020-11-09,JP_18,6.0,2027.0,,,,,,,
2020-11-10,JP_18,10.0,2037.0,,,,,,,
2020-11-11,JP_18,12.0,2049.0,,,,,,,
2020-11-12,JP_18,13.0,2062.0,,,,,,,
2020-11-13,JP_18,14.0,2076.0,,,,,,,
2020-11-14,JP_18,15.0,2091.0,,,,,,,
2020-11-15,JP_18,15.0,2106.0,,,,,,,
2020-11-16,JP_18,16.0,2122.0,,,,,,,
2020-11-17,JP_18,19.0,2141.0,,,,,,,
2020-11-18,JP_18,28.0,2169.0,,,,,,,
2020-11-19,JP_18,31.0,2200.0,,,,,,,
2020-11-20,JP_18,31.0,2231.0,,,,,,,
2020-11-21,JP_18,32.0,2263.0,,,,,,,
2020-11-22,JP_18,31.0,2294.0,,,,,,,
2020-11-23,JP_18,31.0,2325.0,,,,,,,
2020-11-24,JP_18,30.0,2355.0,,,,,,,
2020-11-25,JP_18,29.0,2384.0,,,,,,,
2020-11-26,JP_18,33.0,2417.0,,,,,,,
2020-11-27,JP_18,31.0,2448.0,,,,,,,
2020-11-28,JP_18,28.0,2476.0,,,,,,,
2020-11-29,JP_18,22.0,2498.0,,,,,,,
2020-11-30,JP_18,22.0,2520.0,,,,,,,
2020-12-01,JP_18,22.0,2542.0,,,,,,,
2020-12-02,JP_18,21.0,2563.0,,,,,,,
2020-12-03,JP_18,21.0,2584.0,,,,,,,
2020-12-04,JP_18,21.0,2605.0,,,,,,,
2020-12-05,JP_18,16.0,2621.0,,,,,,,
2020-12-06,JP_18,15.0,2636.0,,,,,,,
2020-12-07,JP_18,15.0,2651.0,,,,,,,
2020-12-08,JP_18,17.0,2668.0,,,,,,,
2020-12-09,JP_18,20.0,2688.0,,,,,,,
2020-12-10,JP_18,18.0,2706.0,,,,,,,
2020-12-11,JP_18,15.0,2721.0,,,,,,,
2020-12-12,JP_18,14.0,2735.0,,,,,,,
2020-12-13,JP_18,15.0,2750.0,,,,,,,
2020-12-14,JP_18,15.0,2765.0,,,,,,,
2020-12-15,JP_18,16.0,2781.0,,,,,,,
2020-12-16,JP_18,17.0,2798.0,,,,,,,
2020-12-17,JP_18,15.0,2813.0,,,,,,,
2020-12-18,JP_18,14.0,2827.0,,,,,,,
2020-12-19,JP_18,13.0,2840.0,,,,,,,
2020-12-20,JP_18,13.0,2853.0,,,,,,,
2020-12-21,JP_18,13.0,2866.0,,,,,,,
2020-12-22,JP_18,12.0,2878.0,,,,,,,
2020-12-23,JP_18,12.0,2890.0,,,,,,,
2020-12-24,JP_18,12.0,2902.0,,,,,,,
2020-12-25,JP_18,15.0,2917.0,,,,,,,
2020-12-26,JP_18,16.0,2933.0,,,,,,,
2020-12-27,JP_18,16.0,2949.0,,,,,,,
2020-12-28,JP_18,17.0,2966.0,,,,,,,
2020-12-29,JP_18,17.0,2983.0,,,,,,,
2020-12-30,JP_18,20.0,3003.0,,,,,,,
2020-12-31,JP_18,17.0,3020.0,,,,,,,
2021-01-01,JP_18,17.0,3037.0,,,,,,,
2021-01-02,JP_18,19.0,3056.0,,,,,,,
2021-01-03,JP_18,19.0,3075.0,,,,,,,
2021-01-04,JP_18,16.0,3091.0,,,,,,,
2021-01-05,JP_18,18.0,3109.0,,,,,,,
2021-01-06,JP_18,30.0,3139.0,,,,,,,
2021-01-07,JP_18,33.0,3172.0,,,,,,,
2021-01-08,JP_18,40.0,3212.0,,,,,,,
2021-01-09,JP_18,46.0,3258.0,,,,,,,
2021-01-10,JP_18,40.0,3298.0,,,,,,,
2021-01-11,JP_18,41.0,3339.0,,,,,,,
2021-01-12,JP_18,39.0,3378.0,,,,,,,
2021-01-13,JP_18,40.0,3418.0,,,,,,,
2021-01-14,JP_18,48.0,3466.0,,,,,,,
2021-01-15,JP_18,72.0,3538.0,,,,,,,
2021-01-16,JP_18,71.0,3609.0,,,,,,,
2021-01-17,JP_18,65.0,3674.0,,,,,,,
2021-01-18,JP_18,69.0,3743.0,,,,,,,
2021-01-19,JP_18,71.0,3814.0,,,,,,,
2021-01-20,JP_18,70.0,3884.0,,,,,,,
2021-01-21,JP_18,75.0,3959.0,,,,,,,
2021-01-22,JP_18,75.0,4034.0,,,,,,,
2021-01-23,JP_18,76.0,4110.0,,,,,,,
2021-01-24,JP_18,73.0,4183.0,,,,,,,
2021-01-25,JP_18,73.0,4256.0,,,,,,,
2021-01-26,JP_18,77.0,4333.0,,,,,,,
2021-01-27,JP_18,76.0,4409.0,,,,,,,
2021-01-28,JP_18,74.0,4483.0,,,,,,,
2021-01-29,JP_18,71.0,4554.0,,,,,,,
2021-01-30,JP_18,68.0,4622.0,,,,,,,
2021-01-31,JP_18,67.0,4689.0,,,,,,,
2021-02-01,JP_18,68.0,4757.0,,,,,,,
2021-02-02,JP_18,65.0,4822.0,,,,,,,
2021-02-03,JP_18,60.0,4882.0,,,,,,,
2021-02-04,JP_18,54.0,4936.0,,,,,,,
2021-02-05,JP_18,47.0,4983.0,,,,,,,
2021-02-06,JP_18,46.0,5029.0,,,,,,,
2021-02-07,JP_18,44.0,5073.0,,,,,,,
2021-02-08,JP_18,38.0,5111.0,,,,,,,
2021-02-09,JP_18,42.0,5153.0,,,,,,,
2021-02-10,JP_18,35.0,5188.0,,,,,,,
2021-02-11,JP_18,30.0,5218.0,,,,,,,
2021-02-12,JP_18,29.0,5247.0,,,,,,,
2021-02-13,JP_18,29.0,5276.0,,,,,,,
2021-02-14,JP_18,26.0,5302.0,,,,,,,
2021-02-15,JP_18,21.0,5323.0,,,,,,,
2021-02-16,JP_18,19.0,5342.0,,,,,,,
2021-02-17,JP_18,21.0,5363.0,,,,,,,
2021-02-18,JP_18,19.0,5382.0,,,,,,,
2021-02-19,JP_18,21.0,5403.0,,,,,,,
2021-02-20,JP_18,16.0,5419.0,,,,,,,
2021-02-21,JP_18,15.0,5434.0,,,,,,,
2021-02-22,JP_18,14.0,5448.0,,,,,,,
2021-02-23,JP_18,14.0,5462.0,,,,,,,
2021-02-24,JP_18,15.0,5477.0,,,,,,,
2021-02-25,JP_18,14.0,5491.0,,,,,,,
2021-02-26,JP_18,9.0,5500.0,,,,,,,
2021-02-27,JP_18,5.0,5505.0,,,,,,,
2021-02-28,JP_18,4.0,5509.0,,,,,,,
2021-03-01,JP_18,4.0,5513.0,,,,,,,
2021-03-02,JP_18,4.0,5517.0,,,,,,,
2021-03-03,JP_18,3.0,5520.0,,,,,,,
2021-03-04,JP_18,3.0,5523.0,,,,,,,
2021-03-05,JP_18,3.0,5526.0,,,,,,,
2021-03-06,JP_18,2.0,5528.0,,,,,,,
2021-03-07,JP_18,2.0,5530.0,,,,,,,
2021-03-08,JP_18,3.0,5533.0,,,,,,,
2021-03-09,JP_18,3.0,5536.0,,,,,,,
2021-03-10,JP_18,2.0,5538.0,,,,,,,
2021-03-11,JP_18,2.0,5540.0,,,,,,,
2021-03-12,JP_18,2.0,5542.0,,,,,,,
2021-03-13,JP_18,2.0,5544.0,,,,,,,
2021-03-14,JP_18,2.0,5546.0,,,,,,,
2021-03-15,JP_18,2.0,5548.0,,,,,,,
2021-03-16,JP_18,3.0,5551.0,,,,,,,
2021-03-17,JP_18,3.0,5554.0,,,,,,,
2021-03-18,JP_18,3.0,5557.0,,,,,,,
2021-03-19,JP_18,4.0,5561.0,,,,,,,
2021-03-20,JP_18,7.0,5568.0,,,,,,,
2021-03-21,JP_18,7.0,5575.0,,,,,,,
2021-03-22,JP_18,7.0,5582.0,,,,,,,
2021-03-23,JP_18,7.0,5589.0,,,,,,,
2021-03-24,JP_18,7.0,5596.0,,,,,,,
2021-03-25,JP_18,7.0,5603.0,,,,,,,
2021-03-26,JP_18,22.0,5625.0,,,,,,,
2021-03-27,JP_18,21.0,5646.0,,,,,,,
2021-03-28,JP_18,22.0,5668.0,,,,,,,
2021-03-29,JP_18,24.0,5692.0,,,,,,,
2021-03-30,JP_18,32.0,5724.0,,,,,,,
2021-03-31,JP_18,38.0,5762.0,,,,,,,
2021-04-01,JP_18,44.0,5806.0,,,,,,,
2021-04-02,JP_18,44.0,5850.0,,,,,,,
2021-04-03,JP_18,57.0,5907.0,,,,,,,
2021-04-04,JP_18,62.0,5969.0,,,,,,,
2021-04-05,JP_18,62.0,6031.0,,,,,,,
2021-04-06,JP_18,68.0,6099.0,,,,,,,
2021-04-07,JP_18,65.0,6164.0,,,,,,,
2021-04-08,JP_18,73.0,6237.0,,,,,,,
2021-04-09,JP_18,76.0,6313.0,,,,,,,
2021-04-10,JP_18,79.0,6392.0,,,,,,,
2021-04-11,JP_18,82.0,6474.0,,,,,,,
2021-04-12,JP_18,74.0,6548.0,,,,,,,
2021-04-13,JP_18,72.0,6620.0,,,,,,,
2021-04-14,JP_18,72.0,6692.0,,,,,,,
2021-04-15,JP_18,72.0,6764.0,,,,,,,
2021-04-16,JP_18,81.0,6845.0,,,,,,,
2021-04-17,JP_18,83.0,6928.0,,,,,,,
2021-04-18,JP_18,98.0,7026.0,,,,,,,
2021-04-19,JP_18,104.0,7130.0,,,,,,,
2021-04-20,JP_18,111.0,7241.0,,,,,,,
2021-04-21,JP_18,135.0,7376.0,,,,,,,
2021-04-22,JP_18,168.0,7544.0,,,,,,,
2021-04-23,JP_18,169.0,7713.0,,,,,,,
2021-04-24,JP_18,173.0,7886.0,,,,,,,
2021-04-25,JP_18,178.0,8064.0,,,,,,,
2021-04-26,JP_18,176.0,8240.0,,,,,,,
2021-04-27,JP_18,167.0,8407.0,,,,,,,
2021-04-28,JP_18,153.0,8560.0,,,,,,,
2021-04-29,JP_18,148.0,8708.0,,,,,,,
2021-04-30,JP_18,135.0,8843.0,,,,,,,
2021-05-01,JP_18,113.0,8956.0,,,,,,,
2021-05-02,JP_18,116.0,9072.0,,,,,,,
2021-05-03,JP_18,108.0,9180.0,,,,,,,
2021-05-04,JP_18,103.0,9283.0,,,,,,,
2021-05-05,JP_18,102.0,9385.0,,,,,,,
2021-05-06,JP_18,92.0,9477.0,,,,,,,
2021-05-07,JP_18,97.0,9574.0,,,,,,,
2021-05-08,JP_18,97.0,9671.0,,,,,,,
2021-05-09,JP_18,101.0,9772.0,,,,,,,
2021-05-10,JP_18,101.0,9873.0,,,,,,,
2021-05-11,JP_18,85.0,9958.0,,,,,,,
2021-05-12,JP_18,77.0,10035.0,,,,,,,
2021-05-13,JP_18,83.0,10118.0,,,,,,,
2021-05-14,JP_18,78.0,10196.0,,,,,,,
2021-05-15,JP_18,82.0,10278.0,,,,,,,
2021-05-16,JP_18,77.0,10355.0,,,,,,,
2021-05-17,JP_18,68.0,10423.0,,,,,,,
2021-05-18,JP_18,57.0,10480.0,,,,,,,
2021-05-19,JP_18,57.0,10537.0,,,,,,,
2021-05-20,JP_18,59.0,10596.0,,,,,,,
2021-05-21,JP_18,55.0,10651.0,,,,,,,
2021-05-22,JP_18,54.0,10705.0,,,,,,,
2021-05-23,JP_18,50.0,10755.0,,,,,,,
2021-05-24,JP_18,49.0,10804.0,,,,,,,
2021-05-25,JP_18,48.0,10852.0,,,,,,,
2021-05-26,JP_18,49.0,10901.0,,,,,,,
2021-05-27,JP_18,45.0,10946.0,,,,,,,
2021-05-28,JP_18,39.0,10985.0,,,,,,,
2021-05-29,JP_18,39.0,11024.0,,,,,,,
2021-05-30,JP_18,36.0,11060.0,,,,,,,
2021-05-31,JP_18,35.0,11095.0,,,,,,,
2021-06-01,JP_18,29.0,11124.0,,,,,,,
2021-06-02,JP_18,32.0,11156.0,,,,,,,
2021-06-03,JP_18,29.0,11185.0,,,,,,,
2021-06-04,JP_18,27.0,11212.0,,,,,,,
2021-06-05,JP_18,28.0,11240.0,,,,,,,
2021-06-06,JP_18,25.0,11265.0,,,,,,,
2021-06-07,JP_18,25.0,11290.0,,,,,,,
2021-06-08,JP_18,21.0,11311.0,,,,,,,
2021-06-09,JP_18,21.0,11332.0,,,,,,,
2021-06-10,JP_18,21.0,11353.0,,,,,,,
2021-06-11,JP_18,21.0,11374.0,,,,,,,
2021-06-12,JP_18,17.0,11391.0,,,,,,,
2021-06-13,JP_18,18.0,11409.0,,,,,,,
2021-06-14,JP_18,19.0,11428.0,,,,,,,
2021-06-15,JP_18,23.0,11451.0,,,,,,,
2021-06-16,JP_18,24.0,11475.0,,,,,,,
2021-06-17,JP_18,27.0,11502.0,,,,,,,
2021-06-18,JP_18,35.0,11537.0,,,,,,,
2021-06-19,JP_18,41.0,11578.0,,,,,,,
2021-06-20,JP_18,61.0,11639.0,,,,,,,
2021-06-21,JP_18,80.0,11719.0,,,,,,,
2021-06-22,JP_18,92.0,11811.0,,,,,,,
2021-06-23,JP_18,114.0,11925.0,,,,,,,
2021-06-24,JP_18,136.0,12061.0,,,,,,,
2021-06-25,JP_18,151.0,12212.0,,,,,,,
2021-06-26,JP_18,165.0,12377.0,,,,,,,
2021-06-27,JP_18,163.0,12540.0,,,,,,,
2021-06-28,JP_18,161.0,12701.0,,,,,,,
2021-06-29,JP_18,164.0,12865.0,,,,,,,
2021-06-30,JP_18,163.0,13028.0,,,,,,,
2021-07-01,JP_18,162.0,13190.0,,,,,,,
2021-07-02,JP_18,161.0,13351.0,,,,,,,
2021-07-03,JP_18,151.0,13502.0,,,,,,,
2021-07-04,JP_18,139.0,13641.0,,,,,,,
2021-07-05,JP_18,132.0,13773.0,,,,,,,
2021-07-06,JP_18,117.0,13890.0,,,,,,,
2021-07-07,JP_18,110.0,14000.0,,,,,,,
2021-07-08,JP_18,101.0,14101.0,,,,,,,
2021-07-09,JP_18,93.0,14194.0,,,,,,,
2021-07-10,JP_18,104.0,14298.0,,,,,,,
2021-07-11,JP_18,106.0,14404.0,,,,,,,
2021-07-12,JP_18,98.0,14502.0,,,,,,,
2021-07-13,JP_18,93.0,14595.0,,,,,,,
2021-07-14,JP_18,81.0,14676.0,,,,,,,
2021-07-15,JP_18,81.0,14757.0,,,,,,,
2021-07-16,JP_18,73.0,14830.0,,,,,,,
2021-07-17,JP_18,72.0,14902.0,,,,,,,
2021-07-18,JP_18,70.0,14972.0,,,,,,,
2021-07-19,JP_18,57.0,15029.0,,,,,,,
2021-07-20,JP_18,50.0,15079.0,,,,,,,
2021-07-21,JP_18,46.0,15125.0,,,,,,,
2021-07-22,JP_18,48.0,15173.0,,,,,,,
2021-07-23,JP_18,49.0,15222.0,,,,,,,
2021-07-24,JP_18,44.0,15266.0,,,,,,,
2021-07-25,JP_18,68.0,15334.0,,,,,,,
2021-07-26,JP_18,84.0,15418.0,,,,,,,
2021-07-27,JP_18,90.0,15508.0,,,,,,,
2021-07-28,JP_18,106.0,15614.0,,,,,,,
2021-07-29,JP_18,129.0,15743.0,,,,,,,
2021-07-30,JP_18,152.0,15895.0,,,,,,,
2021-07-31,JP_18,176.0,16071.0,,,,,,,
2021-08-01,JP_18,193.0,16264.0,,,,,,,
2021-08-02,JP_18,220.0,16484.0,,,,,,,
2021-08-03,JP_18,249.0,16733.0,,,,,,,
2021-08-04,JP_18,265.0,16998.0,,,,,,,
2021-08-05,JP_18,265.0,17263.0,,,,,,,
2021-08-06,JP_18,282.0,17545.0,,,,,,,
2021-08-07,JP_18,284.0,17829.0,,,,,,,
2021-08-08,JP_18,287.0,18116.0,,,,,,,
2021-08-09,JP_18,287.0,18403.0,,,,,,,
2021-08-10,JP_18,277.0,18680.0,,,,,,,
2021-08-11,JP_18,264.0,18944.0,,,,,,,
2021-08-12,JP_18,244.0,19188.0,,,,,,,
2021-08-13,JP_18,237.0,19425.0,,,,,,,
2021-08-14,JP_18,229.0,19654.0,,,,,,,
2021-08-15,JP_18,236.0,19890.0,,,,,,,
2021-08-16,JP_18,216.0,20106.0,,,,,,,
2021-08-17,JP_18,209.0,20315.0,,,,,,,
2021-08-18,JP_18,217.0,20532.0,,,,,,,
2021-08-19,JP_18,224.0,20756.0,,,,,,,
2021-08-20,JP_18,246.0,21002.0,,,,,,,
2021-08-21,JP_18,250.0,21252.0,,,,,,,
2021-08-22,JP_18,262.0,21514.0,,,,,,,
2021-08-23,JP_18,260.0,21774.0,,,,,,,
2021-08-24,JP_18,266.0,22040.0,,,,,,,
2021-08-25,JP_18,285.0,22325.0,,,,,,,
2021-08-26,JP_18,294.0,22619.0,,,,,,,
2021-08-27,JP_18,311.0,22930.0,,,,,,,
2021-08-28,JP_18,323.0,23253.0,,,,,,,
2021-08-29,JP_18,323.0,23576.0,,,,,,,
2021-08-30,JP_18,310.0,23886.0,,,,,,,
2021-08-31,JP_18,300.0,24186.0,,,,,,,
2021-09-01,JP_18,294.0,24480.0,,,,,,,
2021-09-02,JP_18,279.0,24759.0,,,,,,,
2021-09-03,JP_18,259.0,25018.0,,,,,,,
2021-09-04,JP_18,240.0,25258.0,,,,,,,
2021-09-05,JP_18,250.0,25508.0,,,,,,,
2021-09-06,JP_18,231.0,25739.0,,,,,,,
2021-09-07,JP_18,218.0,25957.0,,,,,,,
2021-09-08,JP_18,199.0,26156.0,,,,,,,
2021-09-09,JP_18,192.0,26348.0,,,,,,,
2021-09-10,JP_18,200.0,26548.0,,,,,,,
2021-09-11,JP_18,191.0,26739.0,,,,,,,
2021-09-12,JP_18,195.0,26934.0,,,,,,,
2021-09-13,JP_18,174.0,27108.0,,,,,,,
2021-09-14,JP_18,157.0,27265.0,,,,,,,
2021-09-15,JP_18,141.0,27406.0,,,,,,,
2021-09-16,JP_18,139.0,27545.0,,,,,,,
