date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-04,JP_12,13037.0,903050.0,,,,,,,
2021-09-05,JP_12,12520.0,915570.0,,,,,,,
2021-09-06,JP_12,12520.0,928090.0,,,,,,,
2021-09-07,JP_12,11711.0,939801.0,,,,,,,
2021-09-08,JP_12,11301.0,951102.0,,,,,,,
2021-09-09,JP_12,10941.0,962043.0,,,,,,,
2021-09-10,JP_12,10196.0,972239.0,,,,,,,
2021-09-11,JP_12,9662.0,981901.0,,,,,,,
2021-09-12,JP_12,8403.0,990304.0,,,,,,,
2021-09-13,JP_12,7459.0,997763.0,,,,,,,
2021-09-14,JP_12,6813.0,1004576.0,,,,,,,
2021-09-15,JP_12,6432.0,1011008.0,,,,,,,
2021-09-16,JP_12,6134.0,1017142.0,,,,,,,
2021-09-17,JP_12,5364.0,1022506.0,,,,,,,
2021-09-18,JP_12,4467.0,1026973.0,,,,,,,
2021-09-19,JP_12,3743.0,1030716.0,,,,,,,
2021-09-20,JP_12,3607.0,1034323.0,,,,,,,
2021-09-21,JP_12,3358.0,1037681.0,,,,,,,
2021-09-22,JP_12,3128.0,1040809.0,,,,,,,
2021-09-23,JP_12,2192.0,1043001.0,,,,,,,
2021-09-24,JP_12,1980.0,1044981.0,,,,,,,
2021-09-25,JP_12,1796.0,1046777.0,,,,,,,
2021-09-26,JP_12,1672.0,1048449.0,,,,,,,
2021-09-27,JP_12,1534.0,1049983.0,,,,,,,
2021-09-28,JP_12,1417.0,1051400.0,,,,,,,
2021-09-29,JP_12,1241.0,1052641.0,,,,,,,
2021-09-30,JP_12,1109.0,1053750.0,,,,,,,
2021-10-01,JP_12,994.0,1054744.0,,,,,,,
2021-10-02,JP_12,900.0,1055644.0,,,,,,,
2021-10-03,JP_12,818.0,1056462.0,,,,,,,
2021-10-04,JP_12,776.0,1057238.0,,,,,,,
2021-10-05,JP_12,720.0,1057958.0,,,,,,,
2021-10-06,JP_12,651.0,1058609.0,,,,,,,
2021-10-07,JP_12,587.0,1059196.0,,,,,,,
2021-10-08,JP_12,540.0,1059736.0,,,,,,,
2021-10-09,JP_12,498.0,1060234.0,,,,,,,
2021-10-10,JP_12,462.0,1060696.0,,,,,,,
2021-10-11,JP_12,444.0,1061140.0,,,,,,,
2021-10-12,JP_12,393.0,1061533.0,,,,,,,
2021-10-13,JP_12,363.0,1061896.0,,,,,,,
2021-10-14,JP_12,350.0,1062246.0,,,,,,,
2021-10-15,JP_12,319.0,1062565.0,,,,,,,
2021-10-16,JP_12,290.0,1062855.0,,,,,,,
2021-10-17,JP_12,262.0,1063117.0,,,,,,,
2021-10-18,JP_12,247.0,1063364.0,,,,,,,
2021-10-19,JP_12,222.0,1063586.0,,,,,,,
2021-10-20,JP_12,194.0,1063780.0,,,,,,,
2021-10-21,JP_12,170.0,1063950.0,,,,,,,
2021-10-22,JP_12,158.0,1064108.0,,,,,,,
2021-10-23,JP_12,127.0,1064235.0,,,,,,,
2021-10-24,JP_12,112.0,1064347.0,,,,,,,
2021-10-25,JP_12,105.0,1064452.0,,,,,,,
2021-10-26,JP_12,98.0,1064550.0,,,,,,,
2021-10-27,JP_12,100.0,1064650.0,,,,,,,
2021-10-28,JP_12,93.0,1064743.0,,,,,,,
2021-10-29,JP_12,92.0,1064835.0,,,,,,,
2021-10-30,JP_12,85.0,1064920.0,,,,,,,
2021-10-31,JP_12,87.0,1065007.0,,,,,,,
2021-11-01,JP_12,84.0,1065091.0,,,,,,,
2021-11-02,JP_12,77.0,1065168.0,,,,,,,
2021-11-03,JP_12,78.0,1065246.0,,,,,,,
2021-11-04,JP_12,84.0,1065330.0,,,,,,,
2021-11-05,JP_12,80.0,1065410.0,,,,,,,
2021-11-06,JP_12,77.0,1065487.0,,,,,,,
2021-11-07,JP_12,68.0,1065555.0,,,,,,,
2021-11-08,JP_12,63.0,1065618.0,,,,,,,
2021-11-09,JP_12,61.0,1065679.0,,,,,,,
2021-11-10,JP_12,64.0,1065743.0,,,,,,,
2021-11-11,JP_12,67.0,1065810.0,,,,,,,
2021-11-12,JP_12,66.0,1065876.0,,,,,,,
2021-11-13,JP_12,66.0,1065942.0,,,,,,,
2021-11-14,JP_12,70.0,1066012.0,,,,,,,
2021-11-15,JP_12,66.0,1066078.0,,,,,,,
2021-11-16,JP_12,56.0,1066134.0,,,,,,,
2021-11-17,JP_12,55.0,1066189.0,,,,,,,
2021-11-18,JP_12,50.0,1066239.0,,,,,,,
2021-11-19,JP_12,48.0,1066287.0,,,,,,,
2021-11-20,JP_12,45.0,1066332.0,,,,,,,
2021-11-21,JP_12,43.0,1066375.0,,,,,,,
2021-11-22,JP_12,46.0,1066421.0,,,,,,,
2021-11-23,JP_12,42.0,1066463.0,,,,,,,
2021-11-24,JP_12,37.0,1066500.0,,,,,,,
2021-11-25,JP_12,35.0,1066535.0,,,,,,,
2021-11-26,JP_12,31.0,1066566.0,,,,,,,
2021-11-27,JP_12,32.0,1066598.0,,,,,,,
2021-11-28,JP_12,28.0,1066626.0,,,,,,,
2021-11-29,JP_12,25.0,1066651.0,,,,,,,
2021-11-30,JP_12,24.0,1066675.0,,,,,,,
2021-12-01,JP_12,25.0,1066700.0,,,,,,,
2021-12-02,JP_12,25.0,1066725.0,,,,,,,
2021-12-03,JP_12,31.0,1066756.0,,,,,,,
2021-12-04,JP_12,39.0,1066795.0,,,,,,,
2021-12-05,JP_12,38.0,1066833.0,,,,,,,
2021-12-06,JP_12,37.0,1066870.0,,,,,,,
2021-12-07,JP_12,41.0,1066911.0,,,,,,,
2021-12-08,JP_12,44.0,1066955.0,,,,,,,
2021-12-09,JP_12,42.0,1066997.0,,,,,,,
2021-12-10,JP_12,43.0,1067040.0,,,,,,,
2021-12-11,JP_12,47.0,1067087.0,,,,,,,
2021-12-12,JP_12,42.0,1067129.0,,,,,,,
2021-12-13,JP_12,47.0,1067176.0,,,,,,,
2021-12-14,JP_12,48.0,1067224.0,,,,,,,
2021-12-15,JP_12,51.0,1067275.0,,,,,,,
2021-12-16,JP_12,55.0,1067330.0,,,,,,,
2021-12-17,JP_12,55.0,1067385.0,,,,,,,
2021-12-18,JP_12,53.0,1067438.0,,,,,,,
2021-12-19,JP_12,65.0,1067503.0,,,,,,,
2021-12-20,JP_12,64.0,1067567.0,,,,,,,
2021-12-21,JP_12,57.0,1067624.0,,,,,,,
2021-12-22,JP_12,57.0,1067681.0,,,,,,,
2021-12-23,JP_12,60.0,1067741.0,,,,,,,
2021-12-24,JP_12,56.0,1067797.0,,,,,,,
2021-12-25,JP_12,49.0,1067846.0,,,,,,,
2021-12-26,JP_12,51.0,1067897.0,,,,,,,
2021-12-27,JP_12,49.0,1067946.0,,,,,,,
2021-12-28,JP_12,46.0,1067992.0,,,,,,,
2021-12-29,JP_12,41.0,1068033.0,,,,,,,
2021-12-30,JP_12,52.0,1068085.0,,,,,,,
2021-12-31,JP_12,55.0,1068140.0,,,,,,,
2022-01-01,JP_12,63.0,1068203.0,,,,,,,
2022-01-02,JP_12,72.0,1068275.0,,,,,,,
2022-01-03,JP_12,91.0,1068366.0,,,,,,,
2022-01-04,JP_12,109.0,1068475.0,,,,,,,
2022-01-05,JP_12,145.0,1068620.0,,,,,,,
2022-01-06,JP_12,203.0,1068823.0,,,,,,,
2022-01-07,JP_12,303.0,1069126.0,,,,,,,
2022-01-08,JP_12,461.0,1069587.0,,,,,,,
2022-01-09,JP_12,688.0,1070275.0,,,,,,,
2022-01-10,JP_12,916.0,1071191.0,,,,,,,
2022-01-11,JP_12,1152.0,1072343.0,,,,,,,
2022-01-12,JP_12,1372.0,1073715.0,,,,,,,
2022-01-13,JP_12,1790.0,1075505.0,,,,,,,
2022-01-14,JP_12,2337.0,1077842.0,,,,,,,
2022-01-15,JP_12,3136.0,1080978.0,,,,,,,
2022-01-16,JP_12,3846.0,1084824.0,,,,,,,
2022-01-17,JP_12,4860.0,1089684.0,,,,,,,
2022-01-18,JP_12,5471.0,1095155.0,,,,,,,
2022-01-19,JP_12,6664.0,1101819.0,,,,,,,
2022-01-20,JP_12,7714.0,1109533.0,,,,,,,
2022-01-21,JP_12,8710.0,1118243.0,,,,,,,
2022-01-22,JP_12,10078.0,1128321.0,,,,,,,
2022-01-23,JP_12,11342.0,1139663.0,,,,,,,
2022-01-24,JP_12,13028.0,1152691.0,,,,,,,
2022-01-25,JP_12,13718.0,1166409.0,,,,,,,
2022-01-26,JP_12,15290.0,1181699.0,,,,,,,
2022-01-27,JP_12,16523.0,1198222.0,,,,,,,
2022-01-28,JP_12,18073.0,1216295.0,,,,,,,
2022-01-29,JP_12,19592.0,1235887.0,,,,,,,
2022-01-30,JP_12,21185.0,1257072.0,,,,,,,
2022-01-31,JP_12,22840.0,1279912.0,,,,,,,
2022-02-01,JP_12,24132.0,1304044.0,,,,,,,
2022-02-02,JP_12,24280.0,1328324.0,,,,,,,
2022-02-03,JP_12,24324.0,1352648.0,,,,,,,
2022-02-04,JP_12,26045.0,1378693.0,,,,,,,
2022-02-05,JP_12,28254.0,1406947.0,,,,,,,
2022-02-06,JP_12,29272.0,1436219.0,,,,,,,
2022-02-07,JP_12,30377.0,1466596.0,,,,,,,
2022-02-08,JP_12,31445.0,1498041.0,,,,,,,
2022-02-09,JP_12,33935.0,1531976.0,,,,,,,
2022-02-10,JP_12,34674.0,1566650.0,,,,,,,
2022-02-11,JP_12,36934.0,1603584.0,,,,,,,
2022-02-12,JP_12,39929.0,1643513.0,,,,,,,
2022-02-13,JP_12,40329.0,1683842.0,,,,,,,
2022-02-14,JP_12,42054.0,1725896.0,,,,,,,
2022-02-15,JP_12,41248.0,1767144.0,,,,,,,
2022-02-16,JP_12,42659.0,1809803.0,,,,,,,
2022-02-17,JP_12,43708.0,1853511.0,,,,,,,
2022-02-18,JP_12,46048.0,1899559.0,,,,,,,
2022-02-19,JP_12,48463.0,1948022.0,,,,,,,
2022-02-20,JP_12,49827.0,1997849.0,,,,,,,
2022-02-21,JP_12,49604.0,2047453.0,,,,,,,
2022-02-22,JP_12,49530.0,2096983.0,,,,,,,
2022-02-23,JP_12,49869.0,2146852.0,,,,,,,
2022-02-24,JP_12,34132.0,2180984.0,,,,,,,
2022-02-25,JP_12,34035.0,2215019.0,,,,,,,
2022-02-26,JP_12,33053.0,2248072.0,,,,,,,
2022-02-27,JP_12,32077.0,2280149.0,,,,,,,
2022-02-28,JP_12,31453.0,2311602.0,,,,,,,
2022-03-01,JP_12,30123.0,2341725.0,,,,,,,
2022-03-02,JP_12,29463.0,2371188.0,,,,,,,
2022-03-03,JP_12,29272.0,2400460.0,,,,,,,
2022-03-04,JP_12,28251.0,2428711.0,,,,,,,
2022-03-05,JP_12,27964.0,2456675.0,,,,,,,
2022-03-06,JP_12,27011.0,2483686.0,,,,,,,
2022-03-07,JP_12,26679.0,2510365.0,,,,,,,
2022-03-08,JP_12,25538.0,2535903.0,,,,,,,
2022-03-09,JP_12,25006.0,2560909.0,,,,,,,
2022-03-10,JP_12,24369.0,2585278.0,,,,,,,
2022-03-11,JP_12,24184.0,2609462.0,,,,,,,
2022-03-12,JP_12,23477.0,2632939.0,,,,,,,
2022-03-13,JP_12,23412.0,2656351.0,,,,,,,
2022-03-14,JP_12,23282.0,2679633.0,,,,,,,
2022-03-15,JP_12,23014.0,2702647.0,,,,,,,
2022-03-16,JP_12,22655.0,2725302.0,,,,,,,
2022-03-17,JP_12,22533.0,2747835.0,,,,,,,
2022-03-18,JP_12,22459.0,2770294.0,,,,,,,
2022-03-19,JP_12,22395.0,2792689.0,,,,,,,
2022-03-20,JP_12,22291.0,2814980.0,,,,,,,
2022-03-21,JP_12,22224.0,2837204.0,,,,,,,
2022-03-22,JP_12,22073.0,2859277.0,,,,,,,
2022-03-23,JP_12,21863.0,2881140.0,,,,,,,
2022-03-24,JP_12,21079.0,2902219.0,,,,,,,
2022-03-25,JP_12,19726.0,2921945.0,,,,,,,
2022-03-26,JP_12,18763.0,2940708.0,,,,,,,
2022-03-27,JP_12,18486.0,2959194.0,,,,,,,
2022-03-28,JP_12,17911.0,2977105.0,,,,,,,
2022-03-29,JP_12,17501.0,2994606.0,,,,,,,
2022-03-30,JP_12,17336.0,3011942.0,,,,,,,
2022-03-31,JP_12,17961.0,3029903.0,,,,,,,
2022-04-01,JP_12,18956.0,3048859.0,,,,,,,
2022-04-02,JP_12,19555.0,3068414.0,,,,,,,
2022-04-03,JP_12,20060.0,3088474.0,,,,,,,
2022-04-04,JP_12,21089.0,3109563.0,,,,,,,
2022-04-05,JP_12,20271.0,3129834.0,,,,,,,
2022-04-06,JP_12,21659.0,3151493.0,,,,,,,
2022-04-07,JP_12,21455.0,3172948.0,,,,,,,
2022-04-08,JP_12,20733.0,3193681.0,,,,,,,
2022-04-09,JP_12,20735.0,3214416.0,,,,,,,
2022-04-10,JP_12,21545.0,3235961.0,,,,,,,
2022-04-11,JP_12,21959.0,3257920.0,,,,,,,
2022-04-12,JP_12,21316.0,3279236.0,,,,,,,
2022-04-13,JP_12,21124.0,3300360.0,,,,,,,
2022-04-14,JP_12,21124.0,3321484.0,,,,,,,
2022-04-15,JP_12,21124.0,3342608.0,,,,,,,
2022-04-16,JP_12,21124.0,3363732.0,,,,,,,
2022-04-17,JP_12,21124.0,3384856.0,,,,,,,
2022-04-18,JP_12,21124.0,3405980.0,,,,,,,
2022-04-19,JP_12,21124.0,3427104.0,,,,,,,
2022-04-20,JP_12,17842.0,3444946.0,,,,,,,
2022-04-21,JP_12,17842.0,3462788.0,,,,,,,
2022-04-22,JP_12,17842.0,3480630.0,,,,,,,
2022-04-23,JP_12,17842.0,3498472.0,,,,,,,
2022-04-24,JP_12,17842.0,3516314.0,,,,,,,
2022-04-25,JP_12,17842.0,3534156.0,,,,,,,
2022-04-26,JP_12,17842.0,3551998.0,,,,,,,
2022-04-27,JP_12,14957.0,3566955.0,,,,,,,
2022-04-28,JP_12,14957.0,3581912.0,,,,,,,
2022-04-29,JP_12,14957.0,3596869.0,,,,,,,
2022-04-30,JP_12,14957.0,3611826.0,,,,,,,
2022-05-01,JP_12,14957.0,3626783.0,,,,,,,
2022-05-02,JP_12,14957.0,3641740.0,,,,,,,
2022-05-03,JP_12,14957.0,3656697.0,,,,,,,
2022-05-04,JP_12,11569.0,3668266.0,,,,,,,
2022-05-05,JP_12,11569.0,3679835.0,,,,,,,
2022-05-06,JP_12,11569.0,3691404.0,,,,,,,
2022-05-07,JP_12,11569.0,3702973.0,,,,,,,
2022-05-08,JP_12,11569.0,3714542.0,,,,,,,
2022-05-09,JP_12,11569.0,3726111.0,,,,,,,
2022-05-10,JP_12,11569.0,3737680.0,,,,,,,
2022-05-11,JP_12,8748.0,3746428.0,,,,,,,
2022-05-12,JP_12,8748.0,3755176.0,,,,,,,
2022-05-13,JP_12,8748.0,3763924.0,,,,,,,
2022-05-14,JP_12,8748.0,3772672.0,,,,,,,
2022-05-15,JP_12,8748.0,3781420.0,,,,,,,
2022-05-16,JP_12,8748.0,3790168.0,,,,,,,
2022-05-17,JP_12,8748.0,3798916.0,,,,,,,
2022-05-18,JP_12,8387.0,3807303.0,,,,,,,
2022-05-19,JP_12,8387.0,3815690.0,,,,,,,
2022-05-20,JP_12,8387.0,3824077.0,,,,,,,
2022-05-21,JP_12,8387.0,3832464.0,,,,,,,
2022-05-22,JP_12,8387.0,3840851.0,,,,,,,
2022-05-23,JP_12,8387.0,3849238.0,,,,,,,
2022-05-24,JP_12,8387.0,3857625.0,,,,,,,
2022-05-25,JP_12,6831.0,3864456.0,,,,,,,
2022-05-26,JP_12,6831.0,3871287.0,,,,,,,
2022-05-27,JP_12,6831.0,3878118.0,,,,,,,
2022-05-28,JP_12,6831.0,3884949.0,,,,,,,
2022-05-29,JP_12,6831.0,3891780.0,,,,,,,
2022-05-30,JP_12,6831.0,3898611.0,,,,,,,
2022-05-31,JP_12,6831.0,3905442.0,,,,,,,
2022-06-01,JP_12,5217.0,3910659.0,,,,,,,
2022-06-02,JP_12,5217.0,3915876.0,,,,,,,
2022-06-03,JP_12,5217.0,3921093.0,,,,,,,
2022-06-04,JP_12,5217.0,3926310.0,,,,,,,
2022-06-05,JP_12,5217.0,3931527.0,,,,,,,
2022-06-06,JP_12,5217.0,3936744.0,,,,,,,
2022-06-07,JP_12,5217.0,3941961.0,,,,,,,
2022-06-08,JP_12,3616.0,3945577.0,,,,,,,
2022-06-09,JP_12,3616.0,3949193.0,,,,,,,
2022-06-10,JP_12,3616.0,3952809.0,,,,,,,
2022-06-11,JP_12,3616.0,3956425.0,,,,,,,
2022-06-12,JP_12,3616.0,3960041.0,,,,,,,
2022-06-13,JP_12,3616.0,3963657.0,,,,,,,
2022-06-14,JP_12,3616.0,3967273.0,,,,,,,
2022-06-15,JP_12,3039.0,3970312.0,,,,,,,
2022-06-16,JP_12,3039.0,3973351.0,,,,,,,
2022-06-17,JP_12,3039.0,3976390.0,,,,,,,
2022-06-18,JP_12,3039.0,3979429.0,,,,,,,
2022-06-19,JP_12,3039.0,3982468.0,,,,,,,
2022-06-20,JP_12,3039.0,3985507.0,,,,,,,
2022-06-21,JP_12,3039.0,3988546.0,,,,,,,
2022-06-22,JP_12,3210.0,3991756.0,,,,,,,
2022-06-23,JP_12,3210.0,3994966.0,,,,,,,
2022-06-24,JP_12,3210.0,3998176.0,,,,,,,
2022-06-25,JP_12,3210.0,4001386.0,,,,,,,
2022-06-26,JP_12,3210.0,4004596.0,,,,,,,
2022-06-27,JP_12,3210.0,4007806.0,,,,,,,
2022-06-28,JP_12,3210.0,4011016.0,,,,,,,
2022-06-29,JP_12,3912.0,4014928.0,,,,,,,
2022-06-30,JP_12,3912.0,4018840.0,,,,,,,
2022-07-01,JP_12,3912.0,4022752.0,,,,,,,
2022-07-02,JP_12,3912.0,4026664.0,,,,,,,
2022-07-03,JP_12,3912.0,4030576.0,,,,,,,
2022-07-04,JP_12,3912.0,4034488.0,,,,,,,
2022-07-05,JP_12,3912.0,4038400.0,,,,,,,
2022-07-06,JP_12,6982.0,4045382.0,,,,,,,
2022-07-07,JP_12,6982.0,4052364.0,,,,,,,
2022-07-08,JP_12,6982.0,4059346.0,,,,,,,
2022-07-09,JP_12,6982.0,4066328.0,,,,,,,
2022-07-10,JP_12,6982.0,4073310.0,,,,,,,
2022-07-11,JP_12,6982.0,4080292.0,,,,,,,
2022-07-12,JP_12,6982.0,4087274.0,,,,,,,
2022-07-13,JP_12,16144.0,4103418.0,,,,,,,
2022-07-14,JP_12,16144.0,4119562.0,,,,,,,
2022-07-15,JP_12,16144.0,4135706.0,,,,,,,
2022-07-16,JP_12,16144.0,4151850.0,,,,,,,
2022-07-17,JP_12,16144.0,4167994.0,,,,,,,
2022-07-18,JP_12,16144.0,4184138.0,,,,,,,
2022-07-19,JP_12,16144.0,4200282.0,,,,,,,
2022-07-20,JP_12,32648.0,4232930.0,,,,,,,
2022-07-21,JP_12,32648.0,4265578.0,,,,,,,
2022-07-22,JP_12,32648.0,4298226.0,,,,,,,
2022-07-23,JP_12,32648.0,4330874.0,,,,,,,
2022-07-24,JP_12,32648.0,4363522.0,,,,,,,
2022-07-25,JP_12,32648.0,4396170.0,,,,,,,
2022-07-26,JP_12,32648.0,4428818.0,,,,,,,
2022-07-27,JP_12,56538.0,4485356.0,,,,,,,
2022-07-28,JP_12,56538.0,4541894.0,,,,,,,
2022-07-29,JP_12,56538.0,4598432.0,,,,,,,
2022-07-30,JP_12,56538.0,4654970.0,,,,,,,
2022-07-31,JP_12,56538.0,4711508.0,,,,,,,
2022-08-01,JP_12,56538.0,4768046.0,,,,,,,
2022-08-02,JP_12,56538.0,4824584.0,,,,,,,
2022-08-03,JP_12,68353.0,4892937.0,,,,,,,
2022-08-04,JP_12,68353.0,4961290.0,,,,,,,
2022-08-05,JP_12,68353.0,5029643.0,,,,,,,
2022-08-06,JP_12,68353.0,5097996.0,,,,,,,
2022-08-07,JP_12,68353.0,5166349.0,,,,,,,
2022-08-08,JP_12,68353.0,5234702.0,,,,,,,
2022-08-09,JP_12,68353.0,5303055.0,,,,,,,
2022-08-10,JP_12,66042.0,5369097.0,,,,,,,
2022-08-11,JP_12,66042.0,5435139.0,,,,,,,
2022-08-12,JP_12,66042.0,5501181.0,,,,,,,
2022-08-13,JP_12,66042.0,5567223.0,,,,,,,
2022-08-14,JP_12,66042.0,5633265.0,,,,,,,
2022-08-15,JP_12,66042.0,5699307.0,,,,,,,
2022-08-16,JP_12,66042.0,5765349.0,,,,,,,
2022-08-17,JP_12,50080.0,5815429.0,,,,,,,
2022-08-18,JP_12,50080.0,5865509.0,,,,,,,
2022-08-19,JP_12,50080.0,5915589.0,,,,,,,
2022-08-20,JP_12,50080.0,5965669.0,,,,,,,
2022-08-21,JP_12,50080.0,6015749.0,,,,,,,
2022-08-22,JP_12,50080.0,6065829.0,,,,,,,
2022-08-23,JP_12,50080.0,6115909.0,,,,,,,
2022-08-24,JP_12,52955.0,6168864.0,,,,,,,
2022-08-25,JP_12,52955.0,6221819.0,,,,,,,
2022-08-26,JP_12,52955.0,6274774.0,,,,,,,
2022-08-27,JP_12,52955.0,6327729.0,,,,,,,
2022-08-28,JP_12,52955.0,6380684.0,,,,,,,
2022-08-29,JP_12,52955.0,6433639.0,,,,,,,
2022-08-30,JP_12,52955.0,6486594.0,,,,,,,
2022-08-31,JP_12,50497.0,6537091.0,,,,,,,
2022-09-01,JP_12,50497.0,6587588.0,,,,,,,
2022-09-02,JP_12,50497.0,6638085.0,,,,,,,
2022-09-03,JP_12,50497.0,6688582.0,,,,,,,
2022-09-04,JP_12,50497.0,6739079.0,,,,,,,
2022-09-05,JP_12,50497.0,6789576.0,,,,,,,
2022-09-06,JP_12,50497.0,6840073.0,,,,,,,
2022-09-07,JP_12,37084.0,6877157.0,,,,,,,
2022-09-08,JP_12,37084.0,6914241.0,,,,,,,
2022-09-09,JP_12,37084.0,6951325.0,,,,,,,
2022-09-10,JP_12,37084.0,6988409.0,,,,,,,
2022-09-11,JP_12,37084.0,7025493.0,,,,,,,
2022-09-12,JP_12,37084.0,7062577.0,,,,,,,
2022-09-13,JP_12,37084.0,7099661.0,,,,,,,
2022-09-14,JP_12,20584.0,7120245.0,,,,,,,
2022-09-15,JP_12,20584.0,7140829.0,,,,,,,
